# particle morphology
# using file: 66-05X-H.png
#
#x/µm	y/µm
1396.217350194124	853.2234664790811
1396.217350194124	862.4746873049339
1396.217350194124	871.7259081307867
1386.9661293682711	880.9771289566395
1386.9661293682711	890.2283497824923
1377.7149085424185	899.479570608345
1368.4636877165656	908.7307914341978
1368.4636877165656	917.9820122600506
1359.212466890713	927.2332330859034
1359.212466890713	936.4844539117562
1349.96124606486	945.735674737609
1349.96124606486	954.9868955634618
1340.7100252390073	964.2381163893145
1331.4588044131544	973.4893372151673
1322.2075835873018	982.7405580410201
1312.9563627614489	991.9917788668729
1303.7051419355962	1001.2429996927257
1294.4539211097433	1010.4942205185785
1285.2027002838906	1019.7454413444312
1275.9514794580377	1019.7454413444312
1266.700258632185	1028.996662170284
1257.4490378063322	1038.247882996137
1248.1978169804795	1038.247882996137
1238.9465961546266	1047.4991038219896
1229.695375328774	1047.4991038219896
1220.444154502921	1056.7503246478425
1211.1929336770684	1056.7503246478425
1201.9417128512155	1066.0015454736952
1192.6904920253628	1075.252766299548
1183.43927119951	1084.5039871254007
1174.1880503736572	1093.7552079512536
1164.9368295478043	1103.0064287771063
1155.6856087219517	1112.2576496029592
1146.4343878960988	1121.5088704288119
1137.183167070246	1130.7600912546648
1127.9319462443932	1130.7600912546648
1118.6807254185405	1140.0113120805174
1109.4295045926876	1149.2625329063703
1100.178283766835	1158.513753732223
1090.927062940982	1167.764974558076
1081.6758421151294	1177.0161953839286
1072.4246212892765	1177.0161953839286
1063.1734004634238	1186.2674162097815
1053.922179637571	1195.5186370356341
1044.6709588117183	1195.5186370356341
1035.4197379858654	1204.769857861487
1026.1685171600127	1214.0210786873397
1016.9172963341599	1214.0210786873397
1007.6660755083071	1223.2722995131926
998.4148546824543	1223.2722995131926
989.1636338566016	1232.5235203390453
979.9124130307488	1232.5235203390453
970.661192204896	1232.5235203390453
961.4099713790432	1232.5235203390453
952.1587505531904	1241.7747411648982
942.9075297273376	1241.7747411648982
933.6563089014849	1251.0259619907508
924.4050880756321	1260.2771828166037
915.1538672497793	1260.2771828166037
905.9026464239265	1269.5284036424564
896.6514255980737	1278.7796244683093
887.400204772221	1288.030845294162
878.1489839463682	1297.2820661200149
868.8977631205154	1297.2820661200149
859.6465422946626	1306.5332869458675
850.3953214688098	1306.5332869458675
841.144100642957	1306.5332869458675
831.8928798171042	1315.7845077717204
822.6416589912515	1315.7845077717204
813.3904381653987	1315.7845077717204
804.1392173395459	1325.035728597573
794.8879965136931	1325.035728597573
785.6367756878403	1325.035728597573
776.3855548619875	1325.035728597573
767.1343340361348	1334.286949423426
757.883113210282	1334.286949423426
748.6318923844292	1334.286949423426
739.3806715585764	1334.286949423426
730.1294507327236	1334.286949423426
720.8782299068708	1334.286949423426
711.6270090810181	1334.286949423426
702.3757882551653	1334.286949423426
693.1245674293125	1334.286949423426
683.8733466034597	1325.035728597573
674.6221257776069	1325.035728597573
665.3709049517541	1325.035728597573
656.1196841259014	1325.035728597573
646.8684633000486	1325.035728597573
637.6172424741958	1325.035728597573
628.366021648343	1315.7845077717204
619.1148008224902	1315.7845077717204
609.8635799966374	1315.7845077717204
600.6123591707847	1306.5332869458675
591.3611383449319	1297.2820661200149
582.1099175190791	1288.030845294162
572.8586966932263	1278.7796244683093
563.6074758673735	1269.5284036424564
554.3562550415207	1269.5284036424564
545.105034215668	1260.2771828166037
535.8538133898152	1260.2771828166037
526.6025925639624	1251.0259619907508
517.3513717381096	1241.7747411648982
508.1001509122568	1241.7747411648982
498.84893008640404	1232.5235203390453
489.59770926055126	1223.2722995131926
480.3464884346985	1223.2722995131926
471.0952676088457	1214.0210786873397
461.8440467829929	1214.0210786873397
452.5928259571401	1204.769857861487
443.34160513128734	1204.769857861487
434.09038430543455	1204.769857861487
424.83916347958177	1204.769857861487
415.587942653729	1195.5186370356341
406.3367218278762	1195.5186370356341
397.0855010020234	1195.5186370356341
387.83428017617064	1195.5186370356341
378.58305935031785	1186.2674162097815
369.33183852446507	1186.2674162097815
360.0806176986123	1186.2674162097815
350.8293968727595	1186.2674162097815
341.5781760469067	1177.0161953839286
332.32695522105394	1177.0161953839286
323.07573439520115	1177.0161953839286
313.82451356934837	1177.0161953839286
304.5732927434956	1177.0161953839286
295.3220719176428	1177.0161953839286
286.07085109179	1177.0161953839286
276.81963026593723	1167.764974558076
267.56840944008445	1167.764974558076
258.31718861423167	1177.0161953839286
249.06596778837888	1177.0161953839286
239.8147469625261	1177.0161953839286
230.56352613667332	1177.0161953839286
221.31230531082053	1177.0161953839286
212.06108448496775	1177.0161953839286
202.80986365911497	1186.2674162097815
193.55864283326218	1186.2674162097815
184.3074220074094	1186.2674162097815
175.05620118155662	1186.2674162097815
165.80498035570383	1177.0161953839286
156.55375952985105	1177.0161953839286
147.30253870399827	1177.0161953839286
138.05131787814548	1177.0161953839286
128.8000970522927	1177.0161953839286
119.54887622643992	1177.0161953839286
110.29765540058713	1167.764974558076
101.04643457473435	1167.764974558076
