# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
458.3180579487552	1077.3272572721326
449.06202563277674	1086.583289588111
449.06202563277674	1095.8393219040895
449.06202563277674	1105.095354220068
439.8059933167983	1114.3513865360464
439.8059933167983	1123.607418852025
430.54996100081985	1132.8634511680034
430.54996100081985	1142.1194834839819
421.2939286848414	1151.3755157999603
412.03789636886296	1160.6315481159388
402.7818640528845	1169.8875804319173
402.7818640528845	1179.1436127478958
393.525831736906	1188.3996450638742
384.2697994209276	1188.3996450638742
375.0137671049491	1188.3996450638742
365.75773478897065	1197.6556773798525
356.50170247299224	1206.911709695831
347.24567015701376	1206.911709695831
337.9896378410353	1216.1677420118094
328.7336055250568	1225.423774327788
319.4775732090784	1234.6798066437664
319.4775732090784	1243.9358389597448
310.2215408930999	1253.1918712757233
300.96550857712145	1253.1918712757233
291.70947626114304	1262.4479035917018
282.45344394516457	1262.4479035917018
273.1974116291861	1271.7039359076803
263.9413793132077	1271.7039359076803
254.6853469972292	1280.9599682236587
245.42931468125076	1290.2160005396372
236.17328236527229	1299.4720328556157
226.91725004929384	1299.4720328556157
217.66121773331537	1308.7280651715942
208.40518541733692	1308.7280651715942
199.14915310135848	1317.9840974875724
189.89312078538	1317.9840974875724
180.63708846940156	1327.2401298035509
171.38105615342312	1327.2401298035509
162.12502383744464	1336.4961621195293
152.8689915214662	1336.4961621195293
143.61295920548773	1345.7521944355078
134.35692688950928	1355.0082267514863
125.10089457353082	1355.0082267514863
115.84486225755238	1364.2642590674648
106.58882994157392	1364.2642590674648
97.33279762559546	1364.2642590674648
88.076765309617	1373.5202913834432
78.82073299363856	1373.5202913834432
69.5647006776601	1373.5202913834432
60.30866836168164	1382.7763236994217
51.05263604570319	1382.7763236994217
41.79660372972473	1382.7763236994217
32.54057141374628	1392.0323560154002
23.284539097767823	1392.0323560154002
14.028506781789366	1401.2883883313787
4.772474465810911	1410.5444206473571
-4.483557850167545	1410.5444206473571
-13.739590166146	1419.8004529633356
-22.995622482124453	1410.5444206473571
-32.25165479810291	1410.5444206473571
-41.507687114081364	1410.5444206473571
-50.76371943005982	1410.5444206473571
-60.019751746038274	1419.8004529633356
-69.27578406201673	1419.8004529633356
-78.53181637799518	1419.8004529633356
-87.78784869397364	1429.056485279314
-97.0438810099521	1429.056485279314
-106.29991332593055	1438.3125175952923
-115.555945641909	1438.3125175952923
-124.81197795788746	1438.3125175952923
-134.06801027386592	1438.3125175952923
-143.32404258984437	1447.5685499112708
-152.58007490582284	1447.5685499112708
-161.83610722180129	1447.5685499112708
-171.09213953777973	1456.8245822272493
-180.3481718537582	1456.8245822272493
-189.60420416973665	1456.8245822272493
-198.8602364857151	1466.0806145432277
-208.11626880169356	1466.0806145432277
