# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
1937.3562220770436	134.3460730594373
1937.3562220770436	143.59729388529007
1937.3562220770436	152.84851471114285
1937.3562220770436	162.09973553699564
1946.6074429028965	171.35095636284842
1946.6074429028965	180.6021771887012
1946.6074429028965	189.853398014554
1955.8586637287492	199.10461884040677
1955.8586637287492	208.35583966625956
1955.8586637287492	217.60706049211234
1946.6074429028965	226.85828131796512
1946.6074429028965	236.1095021438179
1946.6074429028965	245.3607229696707
1937.3562220770436	254.61194379552347
1937.3562220770436	263.86316462137626
1937.3562220770436	273.11438544722904
1937.3562220770436	282.3656062730818
1928.105001251191	291.6168270989346
1928.105001251191	300.8680479247874
1918.853780425338	310.1192687506402
1918.853780425338	319.37048957649296
1918.853780425338	328.62171040234574
1909.6025595994854	337.8729312281985
1909.6025595994854	347.1241520540513
1900.3513387736325	356.3753728799041
1900.3513387736325	365.6265937057569
1900.3513387736325	374.87781453160966
1900.3513387736325	384.12903535746244
1900.3513387736325	393.3802561833152
1900.3513387736325	402.631477009168
1900.3513387736325	411.8826978350208
1891.1001179477798	421.1339186608736
1891.1001179477798	430.38513948672636
1891.1001179477798	439.63636031257914
1881.848897121927	448.8875811384319
1881.848897121927	458.1388019642847
1872.5976762960743	467.3900227901375
1863.3464554702214	476.6412436159903
1854.0952346443687	485.89246444184306
1854.0952346443687	495.14368526769584
1844.8440138185158	504.3949060935486
1844.8440138185158	513.6461269194015
1835.5927929926631	522.8973477452543
1835.5927929926631	532.148568571107
1826.3415721668102	541.3997893969598
1817.0903513409576	550.6510102228126
1807.8391305151047	550.6510102228126
1798.587909689252	559.9022310486654
1789.336688863399	559.9022310486654
1780.0854680375464	559.9022310486654
1770.8342472116935	569.1534518745182
1761.5830263858409	569.1534518745182
1752.331805559988	578.404672700371
1743.0805847341353	578.404672700371
1733.8293639082824	587.6558935262237
1724.5781430824297	587.6558935262237
1715.3269222565768	587.6558935262237
1706.0757014307242	587.6558935262237
1696.8244806048713	587.6558935262237
1687.5732597790186	587.6558935262237
1678.3220389531657	587.6558935262237
1669.070818127313	596.9071143520765
1659.8195973014601	596.9071143520765
1650.5683764756075	596.9071143520765
1641.3171556497546	606.1583351779293
1632.065934823902	615.4095560037821
1622.814713998049	615.4095560037821
1613.5634931721963	615.4095560037821
1604.3122723463434	624.6607768296349
1595.0610515204908	633.9119976554877
1585.8098306946379	643.1632184813404
1585.8098306946379	652.4144393071932
1576.5586098687852	661.665660133046
1567.3073890429323	670.9168809588988
1558.0561682170796	680.1681017847516
1548.8049473912267	689.4193226106044
1539.553726565374	689.4193226106044
1530.3025057395212	698.6705434364571
1521.0512849136685	698.6705434364571
1511.8000640878156	707.9217642623099
1502.548843261963	707.9217642623099
1493.29762243611	707.9217642623099
1484.0464016102574	717.1729850881627
1474.7951807844045	717.1729850881627
1465.5439599585518	726.4242059140155
1456.292739132699	726.4242059140155
1447.0415183068462	726.4242059140155
1437.7902974809933	735.6754267398683
1428.5390766551407	735.6754267398683
1419.2878558292878	744.926647565721
1410.036635003435	754.1778683915738
1400.7854141775822	754.1778683915738
1391.5341933517295	763.4290892174266
1391.5341933517295	772.6803100432794
1382.2829725258766	781.9315308691322
1382.2829725258766	791.182751694985
1373.031751700024	800.4339725208378
1373.031751700024	809.6851933466905
1373.031751700024	818.9364141725433
1373.031751700024	828.1876349983961
1382.2829725258766	837.4388558242489
1382.2829725258766	846.6900766501017
1382.2829725258766	855.9412974759545
1382.2829725258766	865.1925183018072
1382.2829725258766	874.44373912766
1373.031751700024	874.44373912766
1363.780530874171	883.6949599535128
1354.5293100483184	883.6949599535128
1345.2780892224655	883.6949599535128
1336.0268683966128	892.9461807793656
1326.77564757076	892.9461807793656
1317.5244267449073	902.1974016052184
1308.2732059190544	902.1974016052184
1299.0219850932017	911.4486224310712
1289.7707642673488	920.6998432569239
1280.5195434414961	929.9510640827767
1271.2683226156432	939.2022849086295
1262.0171017897906	939.2022849086295
1252.7658809639377	948.4535057344823
1243.514660138085	948.4535057344823
1234.263439312232	957.7047265603351
1225.0122184863794	957.7047265603351
1215.7609976605265	966.9559473861879
1206.5097768346739	966.9559473861879
1197.258556008821	976.2071682120406
1188.0073351829683	976.2071682120406
1178.7561143571154	976.2071682120406
1169.5048935312627	985.4583890378934
1160.2536727054098	985.4583890378934
1151.0024518795572	994.7096098637462
1141.7512310537043	994.7096098637462
1132.5000102278516	1003.960830689599
1123.2487894019987	1003.960830689599
1113.997568576146	1013.2120515154518
1104.7463477502931	1013.2120515154518
1095.4951269244405	1013.2120515154518
1086.2439060985876	1022.4632723413046
1076.992685272735	1022.4632723413046
1067.741464446882	1022.4632723413046
1058.4902436210293	1031.7144931671573
1049.2390227951764	1031.7144931671573
1039.9878019693238	1031.7144931671573
1030.7365811434709	1040.96571399301
1021.4853603176182	1040.96571399301
1012.2341394917654	1040.96571399301
1002.9829186659126	1040.96571399301
993.7316978400598	1040.96571399301
984.480477014207	1040.96571399301
975.2292561883543	1040.96571399301
965.9780353625015	1040.96571399301
956.7268145366487	1040.96571399301
947.4755937107959	1040.96571399301
938.2243728849431	1040.96571399301
928.9731520590904	1040.96571399301
919.7219312332376	1040.96571399301
910.4707104073848	1031.7144931671573
901.219489581532	1031.7144931671573
891.9682687556792	1031.7144931671573
882.7170479298264	1031.7144931671573
873.4658271039737	1031.7144931671573
864.2146062781209	1031.7144931671573
854.9633854522681	1031.7144931671573
845.7121646264153	1022.4632723413046
836.4609438005625	1022.4632723413046
827.2097229747097	1022.4632723413046
817.958502148857	1022.4632723413046
808.7072813230042	1022.4632723413046
799.4560604971514	1022.4632723413046
790.2048396712986	1013.2120515154518
780.9536188454458	1013.2120515154518
771.702398019593	1013.2120515154518
762.4511771937403	1013.2120515154518
753.1999563678875	1013.2120515154518
743.9487355420347	1013.2120515154518
734.6975147161819	1013.2120515154518
725.4462938903291	1022.4632723413046
716.1950730644763	1022.4632723413046
706.9438522386235	1031.7144931671573
697.6926314127708	1040.96571399301
688.441410586918	1050.216934818863
679.1901897610652	1059.4681556447156
669.9389689352124	1068.7193764705685
660.6877481093596	1068.7193764705685
651.4365272835068	1077.9705972964211
642.1853064576541	1087.221818122274
632.9340856318013	1096.4730389481267
623.6828648059485	1105.7242597739796
614.4316439800957	1105.7242597739796
605.1804231542429	1105.7242597739796
595.9292023283901	1114.9754805998323
586.6779815025374	1114.9754805998323
577.4267606766846	1124.2267014256852
568.1755398508318	1124.2267014256852
558.924319024979	1133.4779222515378
549.6730981991262	1133.4779222515378
540.4218773732734	1133.4779222515378
531.1706565474207	1133.4779222515378
521.9194357215679	1142.7291430773907
512.6682148957151	1142.7291430773907
503.4169940698623	1142.7291430773907
494.16577324400953	1142.7291430773907
484.91455241815675	1142.7291430773907
475.66333159230396	1142.7291430773907
466.4121107664512	1142.7291430773907
457.1608899405984	1133.4779222515378
447.9096691147456	1133.4779222515378
438.6584482888928	1133.4779222515378
429.40722746304004	1133.4779222515378
420.15600663718726	1133.4779222515378
410.9047858113345	1133.4779222515378
401.6535649854817	1133.4779222515378
392.4023441596289	1133.4779222515378
383.1511233337761	1133.4779222515378
373.89990250792334	1133.4779222515378
364.64868168207056	1142.7291430773907
355.3974608562178	1142.7291430773907
346.146240030365	1142.7291430773907
336.8950192045122	1151.9803639032434
327.6437983786594	1151.9803639032434
318.39257755280664	1161.2315847290963
309.14135672695386	1170.482805554949
299.8901359011011	1179.7340263808019
290.6389150752483	1188.9852472066545
281.3876942493955	1198.2364680325074
272.1364734235427	1198.2364680325074
262.88525259768994	1207.4876888583601
253.63403177183716	1207.4876888583601
244.38281094598437	1207.4876888583601
235.1315901201316	1216.738909684213
225.8803692942788	1216.738909684213
216.62914846842602	1225.9901305100657
207.37792764257324	1225.9901305100657
198.12670681672046	1235.2413513359186
188.87548599086767	1235.2413513359186
179.6242651650149	1235.2413513359186
170.3730443391621	1235.2413513359186
161.12182351330932	1235.2413513359186
151.87060268745654	1235.2413513359186
142.61938186160376	1235.2413513359186
133.36816103575097	1244.4925721617712
124.11694020989819	1244.4925721617712
114.8657193840454	1244.4925721617712
105.61449855819262	1253.7437929876241
96.36327773233984	1253.7437929876241
87.11205690648706	1253.7437929876241
77.86083608063427	1262.9950138134768
68.60961525478149	1262.9950138134768
59.358394428928705	1262.9950138134768
50.10717360307592	1272.2462346393297
40.85595277722314	1272.2462346393297
31.604731951370354	1272.2462346393297
22.35351112551757	1272.2462346393297
13.102290299664787	1272.2462346393297
3.8510694738120033	1272.2462346393297
-5.400151352040781	1272.2462346393297
-14.651372177893563	1272.2462346393297
-23.902593003746347	1272.2462346393297
-33.15381382959913	1272.2462346393297
-42.405034655451914	1281.4974554651824
-51.6562554813047	1281.4974554651824
-60.90747630715748	1281.4974554651824
-70.15869713301026	1290.7486762910353
-79.40991795886305	1290.7486762910353
-88.66113878471583	1299.999897116888
-97.91235961056861	1299.999897116888
-107.1635804364214	1299.999897116888
-116.41480126227418	1309.2511179427408
-125.66602208812697	1309.2511179427408
-134.91724291397975	1309.2511179427408
-144.16846373983253	1318.5023387685935
-153.41968456568532	1318.5023387685935
-162.6709053915381	1318.5023387685935
-171.92212621739088	1318.5023387685935
-181.17334704324367	1318.5023387685935
-190.42456786909645	1318.5023387685935
-199.67578869494923	1318.5023387685935
-208.92700952080202	1318.5023387685935
-218.1782303466548	1318.5023387685935
-227.42945117250758	1309.2511179427408
-236.68067199836037	1309.2511179427408
-245.93189282421315	1309.2511179427408
-255.18311365006593	1309.2511179427408
-264.4343344759187	1309.2511179427408
-273.6855553017715	1309.2511179427408
-282.9367761276243	1309.2511179427408
-292.18799695347707	1299.999897116888
-301.43921777932985	1299.999897116888
-310.69043860518264	1290.7486762910353
-319.9416594310354	1290.7486762910353
-329.1928802568882	1290.7486762910353
-338.444101082741	1290.7486762910353
-347.69532190859377	1290.7486762910353
-356.94654273444655	1281.4974554651824
-366.19776356029934	1281.4974554651824
-375.4489843861521	1281.4974554651824
-384.7002052120049	1290.7486762910353
-393.9514260378577	1281.4974554651824
-403.20264686371047	1281.4974554651824
-412.45386768956325	1281.4974554651824
-421.70508851541604	1281.4974554651824
-430.9563093412688	1281.4974554651824
-440.2075301671216	1281.4974554651824
