# particle morphology
# using file: 32-05X-H.png
#
#x/µm	y/µm
2683.4711494751905	-550.0556780359174
2683.4711494751905	-536.5116744452531
2683.4711494751905	-522.9676708545888
2683.4711494751905	-509.42366726392453
2683.4711494751905	-495.87966367326027
2697.0151530658545	-482.335660082596
2697.0151530658545	-468.7916564919317
2697.0151530658545	-455.24765290126743
2683.4711494751905	-441.70364931060317
2683.4711494751905	-428.1596457199389
2697.0151530658545	-414.61564212927465
2710.559156656519	-401.07163853861033
2724.1031602471835	-387.52763494794607
2737.6471638378475	-373.9836313572818
2737.6471638378475	-360.43962776661755
2737.6471638378475	-346.89562417595323
2737.6471638378475	-333.35162058528897
2724.1031602471835	-319.8076169946247
2724.1031602471835	-306.26361340396045
2724.1031602471835	-292.7196098132962
2724.1031602471835	-279.17560622263187
2710.559156656519	-265.6316026319676
2697.0151530658545	-252.08759904130335
2683.4711494751905	-238.54359545063906
2669.927145884526	-238.54359545063906
2656.383142293862	-224.9995918599748
2642.8391387031975	-211.45558826931054
2642.8391387031975	-197.91158467864625
2642.8391387031975	-184.367581087982
2629.2951351125334	-170.8235774973177
2629.2951351125334	-157.27957390665344
2615.751131521869	-157.27957390665344
2602.207127931205	-143.73557031598915
2588.6631243405404	-130.1915667253249
2575.1191207498764	-116.64756313466061
2561.575117159212	-103.10355954399634
2548.031113568548	-89.55955595333207
2534.4871099778834	-89.55955595333207
2520.9431063872194	-76.01555236266779
2507.399102796555	-62.47154877200352
2493.855099205891	-48.92754518133925
2493.855099205891	-35.38354159067497
2480.3110956152263	-21.839538000010702
2480.3110956152263	-8.29553440934643
2466.7670920245623	5.2484691813178435
2453.223088433898	18.792472771982116
2453.223088433898	32.33647636264639
2439.6790848432333	45.88047995331066
2426.1350812525693	59.42448354397494
2412.591077661905	72.9684871346392
2399.047074071241	86.51249072530348
2385.5030704805763	100.05649431596775
2385.5030704805763	113.60049790663203
2371.9590668899123	127.1445014972963
2371.9590668899123	140.68850508796058
2358.415063299248	154.23250867862484
2344.8710597085837	154.23250867862484
2331.3270561179193	167.77651226928913
2317.783052527255	181.3205158599534
2304.2390489365907	194.86451945061768
2290.6950453459267	194.86451945061768
2277.151041755262	208.40852304128194
2277.151041755262	221.9525266319462
2263.607038164598	235.4965302226105
2250.0630345739337	249.04053381327475
2236.5190309832697	262.584537403939
2222.975027392605	276.1285409946033
2222.975027392605	289.6725445852676
2209.431023801941	303.21654817593185
2195.8870202112766	316.7605517665961
2195.8870202112766	330.30455535726037
2182.343016620612	343.8485589479247
2168.799013029948	357.39256253858895
2168.799013029948	370.9365661292532
2155.2550094392836	384.48056971991747
2141.7110058486196	398.0245733105818
2141.7110058486196	411.56857690124605
2128.167002257955	425.1125804919103
2128.167002257955	438.65658408257457
2114.622998667291	452.20058767323883
2101.0789950766266	465.74459126390315
2087.5349914859626	479.2885948545674
2073.990987895298	492.83259844523167
2060.446984304634	506.3766020358959
2046.9029807139696	506.3766020358959
2033.3589771233053	519.9206056265602
2033.3589771233053	533.4646092172245
2019.814973532641	547.0086128078888
2006.2709699419768	560.552616398553
2006.2709699419768	574.0966199892173
1992.7269663513125	587.6406235798815
1992.7269663513125	601.1846271705458
1979.1829627606483	614.7286307612102
1979.1829627606483	628.2726343518744
1979.1829627606483	641.8166379425387
1979.1829627606483	655.360641533203
1965.638959169984	668.9046451238672
1952.0949555793197	682.4486487145315
1938.5509519886555	695.9926523051957
1938.5509519886555	709.53665589586
1925.0069483979912	723.0806594865243
1925.0069483979912	736.6246630771886
1911.462944807327	750.1686666678529
1897.9189412166627	763.7126702585172
1884.3749376259984	777.2566738491814
1870.8309340353342	790.8006774398457
1857.28693044467	804.34468103051
1843.7429268540056	817.8886846211742
1843.7429268540056	831.4326882118385
1830.1989232633412	844.9766918025027
1830.1989232633412	858.5206953931671
1816.654919672677	872.0646989838314
1803.1109160820126	885.6087025744956
1789.5669124913484	899.1527061651599
1789.5669124913484	912.6967097558241
1776.0229089006841	926.2407133464884
1762.4789053100199	939.7847169371527
1762.4789053100199	953.3287205278169
1748.9349017193556	953.3287205278169
1735.3908981286913	966.8727241184812
1721.846894538027	980.4167277091454
1708.3028909473628	993.9607312998098
1694.7588873566986	1007.5047348904741
1694.7588873566986	1021.0487384811383
1681.2148837660343	1034.5927420718026
1667.67088017537	1048.1367456624669
1654.1268765847058	1061.6807492531311
1640.5828729940415	1061.6807492531311
1627.0388694033772	1061.6807492531311
1613.494865812713	1061.6807492531311
1599.9508622220487	1075.2247528437954
1586.4068586313845	1075.2247528437954
1572.86285504072	1075.2247528437954
1559.3188514500557	1075.2247528437954
1545.7748478593915	1088.7687564344596
1532.2308442687272	1088.7687564344596
1518.686840678063	1088.7687564344596
1505.1428370873987	1088.7687564344596
1491.5988334967344	1088.7687564344596
1478.0548299060702	1102.312760025124
1464.510826315406	1102.312760025124
1450.9668227247416	1102.312760025124
1437.4228191340774	1115.8567636157882
1423.878815543413	1115.8567636157882
1410.3348119527489	1115.8567636157882
1396.7908083620846	1115.8567636157882
1383.2468047714203	1115.8567636157882
1369.702801180756	1129.4007672064524
1356.1587975900918	1129.4007672064524
1342.6147939994275	1129.4007672064524
1329.070790408763	1129.4007672064524
1315.5267868180988	1142.9447707971167
1301.9827832274345	1142.9447707971167
1288.4387796367703	1156.488774387781
1274.894776046106	1156.488774387781
1261.3507724554418	1156.488774387781
1247.8067688647775	1170.0327779784454
1234.2627652741132	1183.5767815691097
1220.718761683449	1183.5767815691097
1207.1747580927847	1197.120785159774
1193.6307545021205	1197.120785159774
1180.0867509114562	1210.6647887504382
1166.542747320792	1210.6647887504382
1152.9987437301277	1224.2087923411025
1139.4547401394634	1224.2087923411025
1125.9107365487992	1224.2087923411025
1112.366732958135	1224.2087923411025
1098.8227293674706	1224.2087923411025
1085.2787257768061	1224.2087923411025
1071.7347221861419	1224.2087923411025
1058.1907185954776	1237.7527959317667
1044.6467150048134	1237.7527959317667
1031.102711414149	1237.7527959317667
1017.5587078234848	1251.296799522431
1004.0147042328206	1251.296799522431
990.4707006421563	1251.296799522431
976.926697051492	1251.296799522431
963.3826934608278	1251.296799522431
949.8386898701635	1264.8408031130953
949.8386898701635	1278.3848067037595
936.2946862794993	1278.3848067037595
922.750682688835	1291.9288102944238
909.2066790981708	1291.9288102944238
895.6626755075064	1291.9288102944238
882.1186719168421	1291.9288102944238
868.5746683261779	1305.472813885088
855.0306647355136	1305.472813885088
841.4866611448493	1319.0168174757523
827.9426575541851	1319.0168174757523
814.3986539635208	1332.5608210664166
800.8546503728566	1332.5608210664166
787.3106467821923	1319.0168174757523
773.7666431915279	1319.0168174757523
760.2226396008637	1332.5608210664166
746.6786360101994	1346.1048246570808
733.1346324195351	1346.1048246570808
719.5906288288709	1346.1048246570808
706.0466252382066	1346.1048246570808
692.5026216475424	1346.1048246570808
678.9586180568781	1346.1048246570808
665.4146144662138	1346.1048246570808
651.8706108755495	1359.648828247745
638.3266072848852	1359.648828247745
624.7826036942209	1359.648828247745
611.2386001035567	1373.1928318384093
597.6945965128924	1373.1928318384093
584.1505929222282	1373.1928318384093
570.6065893315639	1373.1928318384093
557.0625857408996	1386.7368354290736
543.5185821502354	1400.2808390197379
543.5185821502354	1386.7368354290736
529.974578559571	1373.1928318384093
516.4305749689067	1373.1928318384093
502.88657137824254	1386.7368354290736
489.3425677875782	1386.7368354290736
475.79856419691396	1400.2808390197379
462.2545606062497	1413.8248426104021
448.71055701558544	1413.8248426104021
435.1665534249211	1413.8248426104021
421.62254983425686	1413.8248426104021
408.0785462435926	1413.8248426104021
394.53454265292834	1427.3688462010666
380.9905390622641	1427.3688462010666
367.44653547159976	1427.3688462010666
353.9025318809355	1427.3688462010666
340.35852829027124	1440.9128497917309
326.814524699607	1440.9128497917309
313.27052110894266	1440.9128497917309
299.7265175182784	1440.9128497917309
286.18251392761414	1440.9128497917309
272.6385103369499	1440.9128497917309
259.0945067462856	1440.9128497917309
245.55050315562133	1440.9128497917309
232.00649956495704	1427.3688462010666
218.46249597429278	1440.9128497917309
204.9184923836285	1440.9128497917309
191.37448879296423	1454.4568533823951
177.83048520229997	1440.9128497917309
164.28648161163568	1440.9128497917309
150.74247802097142	1454.4568533823951
137.19847443030713	1454.4568533823951
123.65447083964287	1454.4568533823951
110.1104672489786	1468.0008569730594
96.56646365831432	1468.0008569730594
