# particle morphology
# using file: 43-05X-H.png
#
#x/µm	y/µm
1439.0653783198065	-273.39564840861766
1439.0653783198065	-263.202480091786
1439.0653783198065	-253.0093117749543
1439.0653783198065	-242.81614345812264
1439.0653783198065	-232.62297514129096
1439.0653783198065	-222.42980682445926
1439.0653783198065	-212.2366385076276
1428.872210002975	-202.04347019079592
1428.872210002975	-191.8503018739642
1428.872210002975	-181.65713355713254
1428.872210002975	-171.46396524030087
1418.6790416861431	-161.27079692346916
1418.6790416861431	-151.0776286066375
1418.6790416861431	-140.88446028980582
1408.4858733693115	-130.69129197297414
1408.4858733693115	-120.49812365614244
1408.4858733693115	-110.30495533931077
1408.4858733693115	-100.11178702247908
1398.2927050524797	-89.9186187056474
1398.2927050524797	-79.72545038881572
1398.2927050524797	-69.53228207198403
1388.0995367356481	-59.33911375515235
1388.0995367356481	-49.145945438320666
1388.0995367356481	-38.952777121488985
1377.9063684188163	-28.7596088046573
1377.9063684188163	-18.56644048782562
1367.7132001019847	-8.373272170993937
1367.7132001019847	1.8198961458377458
1357.5200317851532	12.013064462669428
1357.5200317851532	22.20623277950111
1347.3268634683213	32.399401096332795
1347.3268634683213	42.592569413164476
1347.3268634683213	52.78573772999616
1337.1336951514897	62.978906046827845
1337.1336951514897	73.17207436365952
1326.940526834658	83.3652426804912
1316.7473585178263	93.5584109973229
1316.7473585178263	103.75157931415457
1316.7473585178263	113.94474763098626
1306.5541902009948	124.13791594781794
1306.5541902009948	134.33108426464963
1306.5541902009948	144.5242525814813
1296.361021884163	154.71742089831298
1296.361021884163	164.91058921514468
1286.1678535673313	175.10375753197636
1286.1678535673313	185.29692584880803
1286.1678535673313	195.4900941656397
1275.9746852504995	205.6832624824714
1275.9746852504995	215.87643079930308
1265.781516933668	226.06959911613475
1265.781516933668	236.26276743296646
1265.781516933668	246.45593574979813
1265.781516933668	256.64910406662983
1255.5883486168364	266.8422723834615
1255.5883486168364	277.0354407002932
1255.5883486168364	287.2286090171249
1255.5883486168364	297.4217773339565
1255.5883486168364	307.61494565078823
1245.3951803000045	317.80811396761993
1245.3951803000045	328.0012822844516
1245.3951803000045	338.1944506012833
1235.202011983173	348.387618918115
1235.202011983173	358.5807872349466
1235.202011983173	368.77395555177833
1225.0088436663411	378.96712386861003
1225.0088436663411	389.1602921854417
1225.0088436663411	399.3534605022734
1225.0088436663411	409.5466288191051
1214.8156753495095	419.7397971359367
1214.8156753495095	429.9329654527684
1214.8156753495095	440.1261337696001
1214.8156753495095	450.3193020864318
1214.8156753495095	460.5124704032635
1214.8156753495095	470.7056387200951
1204.6225070326777	480.8988070369268
1204.6225070326777	491.0919753537585
1204.6225070326777	501.2851436705902
1194.4293387158461	511.4783119874219
1194.4293387158461	521.6714803042536
1194.4293387158461	531.8646486210853
1194.4293387158461	542.057816937917
1184.2361703990146	552.2509852547486
1184.2361703990146	562.4441535715803
1184.2361703990146	572.637321888412
1184.2361703990146	582.8304902052437
1184.2361703990146	593.0236585220754
1184.2361703990146	603.216826838907
1184.2361703990146	613.4099951557387
1184.2361703990146	623.6031634725704
1174.0430020821827	633.7963317894021
1174.0430020821827	643.9895001062338
1174.0430020821827	654.1826684230655
1174.0430020821827	664.3758367398971
1163.8498337653511	674.5690050567288
1163.8498337653511	684.7621733735605
1163.8498337653511	694.9553416903922
1153.6566654485193	705.1485100072239
1153.6566654485193	715.3416783240556
1153.6566654485193	725.5348466408872
1143.4634971316877	735.7280149577189
1143.4634971316877	745.9211832745506
1143.4634971316877	756.1143515913823
1133.2703288148562	766.307519908214
1133.2703288148562	776.5006882250457
1123.0771604980243	786.6938565418773
1123.0771604980243	796.887024858709
1123.0771604980243	807.0801931755407
1123.0771604980243	817.2733614923724
1133.2703288148562	827.4665298092041
1133.2703288148562	837.6596981260358
1133.2703288148562	847.8528664428674
1133.2703288148562	858.0460347596991
1133.2703288148562	868.2392030765308
1123.0771604980243	878.4323713933625
1123.0771604980243	888.6255397101942
1123.0771604980243	898.8187080270259
1112.8839921811928	909.0118763438575
1112.8839921811928	919.2050446606892
1112.8839921811928	929.3982129775209
1112.8839921811928	939.5913812943526
1102.690823864361	949.7845496111843
1102.690823864361	959.9777179280159
1102.690823864361	970.1708862448476
1102.690823864361	980.3640545616793
1102.690823864361	990.557222878511
1092.4976555475293	1000.7503911953427
1092.4976555475293	1010.9435595121744
1092.4976555475293	1021.136727829006
1092.4976555475293	1031.3298961458377
1082.3044872306975	1041.5230644626695
1082.3044872306975	1051.716232779501
1082.3044872306975	1061.9094010963327
1082.3044872306975	1072.1025694131645
1072.111318913866	1082.295737729996
1072.111318913866	1092.4889060468279
1072.111318913866	1102.6820743636595
1072.111318913866	1112.875242680491
1072.111318913866	1123.0684109973229
1072.111318913866	1133.2615793141545
1072.111318913866	1143.4547476309863
1072.111318913866	1153.6479159478179
1072.111318913866	1163.8410842646497
1072.111318913866	1174.0342525814813
1072.111318913866	1184.2274208983129
1072.111318913866	1194.4205892151447
1072.111318913866	1204.6137575319763
1072.111318913866	1214.806925848808
1072.111318913866	1225.0000941656397
1072.111318913866	1235.1932624824713
1072.111318913866	1245.386430799303
1072.111318913866	1255.5795991161347
1061.9181505970344	1265.7727674329665
1061.9181505970344	1275.965935749798
1061.9181505970344	1286.1591040666297
1061.9181505970344	1296.3522723834615
1051.7249822802025	1306.545440700293
1051.7249822802025	1316.7386090171249
1051.7249822802025	1326.9317773339565
1051.7249822802025	1337.1249456507883
1051.7249822802025	1347.3181139676199
1051.7249822802025	1357.5112822844515
1051.7249822802025	1367.7044506012833
1041.531813963371	1377.8976189181149
1041.531813963371	1388.0907872349467
1031.3386456465391	1398.2839555517783
1031.3386456465391	1408.4771238686099
1021.1454773297075	1418.6702921854417
1021.1454773297075	1428.8634605022733
1021.1454773297075	1439.056628819105
1021.1454773297075	1449.2497971359367
1021.1454773297075	1459.4429654527685
1021.1454773297075	1469.6361337696
1021.1454773297075	1479.8293020864317
1010.9523090128758	1490.0224704032635
1010.9523090128758	1500.215638720095
1010.9523090128758	1510.4088070369269
1010.9523090128758	1520.6019753537585
1010.9523090128758	1530.79514367059
1010.9523090128758	1540.9883119874219
1010.9523090128758	1551.1814803042535
1010.9523090128758	1561.3746486210853
1010.9523090128758	1571.5678169379169
1010.9523090128758	1581.7609852547484
1021.1454773297075	1591.9541535715803
1021.1454773297075	1602.1473218884119
1021.1454773297075	1612.3404902052437
1021.1454773297075	1622.5336585220753
1031.3386456465391	1632.726826838907
1031.3386456465391	1642.9199951557387
1031.3386456465391	1653.1131634725702
1041.531813963371	1663.306331789402
1041.531813963371	1673.4995001062337
1041.531813963371	1683.6926684230655
1041.531813963371	1693.885836739897
1051.7249822802025	1704.0790050567286
1051.7249822802025	1714.2721733735605
1051.7249822802025	1724.465341690392
1051.7249822802025	1734.6585100072239
1051.7249822802025	1744.8516783240555
1061.9181505970344	1755.0448466408873
1061.9181505970344	1765.2380149577189
1061.9181505970344	1775.4311832745504
1061.9181505970344	1785.6243515913823
1061.9181505970344	1795.8175199082139
1061.9181505970344	1806.0106882250457
1061.9181505970344	1816.2038565418773
1072.111318913866	1826.3970248587088
1072.111318913866	1836.5901931755407
1072.111318913866	1846.7833614923723
1072.111318913866	1856.976529809204
1082.3044872306975	1867.1696981260357
1082.3044872306975	1877.3628664428675
1082.3044872306975	1887.556034759699
1092.4976555475293	1897.7492030765306
1092.4976555475293	1907.9423713933625
1092.4976555475293	1918.135539710194
1102.690823864361	1928.3287080270259
1102.690823864361	1938.5218763438575
1102.690823864361	1948.715044660689
1102.690823864361	1958.9082129775209
1102.690823864361	1969.1013812943524
1102.690823864361	1979.2945496111843
1102.690823864361	1989.4877179280159
1102.690823864361	1999.6808862448474
1102.690823864361	2009.8740545616793
1102.690823864361	2020.0672228785108
1092.4976555475293	2030.2603911953427
1082.3044872306975	2040.4535595121743
1082.3044872306975	2050.646727829006
1072.111318913866	2060.8398961458374
1072.111318913866	2071.0330644626692
1061.9181505970344	2081.226232779501
1051.7249822802025	2091.419401096333
1041.531813963371	2091.419401096333
1031.3386456465391	2101.6125694131642
1021.1454773297075	2111.805737729996
1010.9523090128758	2121.998906046828
1000.7591406960441	2121.998906046828
990.5659723792126	2121.998906046828
980.3728040623809	2132.1920743636592
970.1796357455491	2132.1920743636592
959.9864674287174	2132.1920743636592
949.7932991118857	2132.1920743636592
939.600130795054	2132.1920743636592
929.4069624782225	2142.385242680491
919.2137941613908	2142.385242680491
909.020625844559	2142.385242680491
898.8274575277273	2142.385242680491
888.6342892108956	2142.385242680491
878.4411208940639	2142.385242680491
868.2479525772324	2142.385242680491
858.0547842604007	2142.385242680491
847.861615943569	2142.385242680491
837.6684476267372	2142.385242680491
827.4752793099055	2132.1920743636592
817.2821109930738	2132.1920743636592
807.0889426762423	2132.1920743636592
796.8957743594106	2121.998906046828
786.7026060425789	2111.805737729996
776.5094377257471	2101.6125694131642
776.5094377257471	2091.419401096333
766.3162694089154	2081.226232779501
756.1231010920837	2071.0330644626692
745.9299327752522	2071.0330644626692
735.7367644584205	2060.8398961458374
725.5435961415888	2050.646727829006
715.350427824757	2050.646727829006
705.1572595079253	2050.646727829006
694.9640911910936	2050.646727829006
684.770922874262	2040.4535595121743
674.5777545574304	2040.4535595121743
664.3845862405987	2040.4535595121743
664.3845862405987	2030.2603911953427
654.191417923767	2020.0672228785108
643.9982496069352	2009.8740545616793
633.8050812901037	1999.6808862448474
623.611912973272	1989.4877179280159
613.4187446564403	1979.2945496111843
603.2255763396086	1969.1013812943524
593.0324080227768	1958.9082129775209
582.8392397059451	1958.9082129775209
572.6460713891136	1948.715044660689
562.4529030722819	1948.715044660689
552.2597347554502	1938.5218763438575
542.0665664386185	1938.5218763438575
531.8733981217867	1928.3287080270259
521.680229804955	1918.135539710194
511.4870614881234	1907.9423713933625
501.29389317129176	1897.7492030765306
491.10072485446005	1887.556034759699
480.90755653762835	1877.3628664428675
480.90755653762835	1867.1696981260357
470.7143882207967	1856.976529809204
470.7143882207967	1846.7833614923723
460.521219903965	1836.5901931755407
460.521219903965	1826.3970248587088
460.521219903965	1816.2038565418773
460.521219903965	1806.0106882250457
450.3280515871333	1795.8175199082139
450.3280515871333	1785.6243515913823
450.3280515871333	1775.4311832745504
450.3280515871333	1765.2380149577189
450.3280515871333	1755.0448466408873
450.3280515871333	1744.8516783240555
450.3280515871333	1734.6585100072239
440.13488327030166	1724.465341690392
440.13488327030166	1714.2721733735605
440.13488327030166	1704.0790050567286
440.13488327030166	1693.885836739897
440.13488327030166	1683.6926684230655
429.94171495346995	1673.4995001062337
429.94171495346995	1663.306331789402
429.94171495346995	1653.1131634725702
419.74854663663825	1642.9199951557387
409.5553783198066	1632.726826838907
399.3622100029749	1632.726826838907
389.1690416861432	1632.726826838907
378.97587336931156	1632.726826838907
368.78270505247986	1642.9199951557387
358.58953673564815	1642.9199951557387
348.3963684188165	1653.1131634725702
338.2032001019848	1653.1131634725702
328.0100317851531	1663.306331789402
317.81686346832146	1663.306331789402
307.62369515148976	1673.4995001062337
297.43052683465805	1673.4995001062337
287.2373585178264	1673.4995001062337
277.0441902009947	1673.4995001062337
266.851021884163	1673.4995001062337
256.65785356733136	1673.4995001062337
246.46468525049966	1673.4995001062337
236.27151693366798	1683.6926684230655
226.0783486168363	1683.6926684230655
215.8851803000046	1683.6926684230655
205.69201198317293	1693.885836739897
195.49884366634126	1693.885836739897
185.30567534950956	1693.885836739897
175.11250703267788	1704.0790050567286
164.9193387158462	1704.0790050567286
154.7261703990145	1704.0790050567286
144.53300208218283	1704.0790050567286
134.33983376535116	1704.0790050567286
124.14666544851947	1704.0790050567286
113.95349713168778	1714.2721733735605
103.76032881485611	1714.2721733735605
93.56716049802442	1714.2721733735605
83.37399218119273	1714.2721733735605
73.18082386436106	1714.2721733735605
62.98765554752937	1714.2721733735605
52.79448723069769	1714.2721733735605
42.60131891386601	1714.2721733735605
32.40815059703433	1714.2721733735605
22.214982280202644	1714.2721733735605
12.021813963370962	1714.2721733735605
1.8286456465392786	1724.465341690392
-8.364522670292404	1724.465341690392
-18.557690987124086	1724.465341690392
-28.75085930395577	1724.465341690392
-38.94402762078745	1724.465341690392
-49.13719593761913	1724.465341690392
-59.33036425445082	1734.6585100072239
-69.5235325712825	1734.6585100072239
-79.71670088811419	1734.6585100072239
-89.90986920494586	1734.6585100072239
-100.10303752177755	1734.6585100072239
-110.29620583860923	1734.6585100072239
-120.48937415544091	1734.6585100072239
-130.6825424722726	1734.6585100072239
-140.8757107891043	1734.6585100072239
-151.06887910593596	1734.6585100072239
-161.26204742276764	1734.6585100072239
-171.45521573959934	1734.6585100072239
-181.648384056431	1734.6585100072239
-191.8415523732627	1734.6585100072239
-202.0347206900944	1724.465341690392
-212.22788900692606	1724.465341690392
-222.42105732375774	1724.465341690392
-232.6142256405894	1724.465341690392
-242.8073939574211	1724.465341690392
-253.0005622742528	1724.465341690392
-263.1937305910845	1724.465341690392
-273.38689890791613	1724.465341690392
-283.58006722474784	1724.465341690392
-293.77323554157954	1724.465341690392
-303.9664038584112	1714.2721733735605
-314.1595721752429	1714.2721733735605
-324.3527404920746	1714.2721733735605
-334.54590880890623	1714.2721733735605
-344.73907712573794	1714.2721733735605
-354.93224544256964	1714.2721733735605
-365.1254137594013	1714.2721733735605
-375.318582076233	1714.2721733735605
-385.5117503930647	1714.2721733735605
-395.70491870989633	1714.2721733735605
-405.89808702672804	1714.2721733735605
-416.09125534355974	1714.2721733735605
-426.2844236603914	1714.2721733735605
-436.4775919772231	1714.2721733735605
-446.6707602940548	1714.2721733735605
-456.86392861088643	1714.2721733735605
