# particle morphology
# using file: 10-05X-H.png
#
#x/µm	y/µm
1572.4787262172676	1026.5478655596053
1572.4787262172676	1035.789427498564
1572.4787262172676	1045.0309894375227
1572.4787262172676	1054.2725513764815
1572.4787262172676	1063.5141133154402
1563.2371642783091	1072.7556752543987
1563.2371642783091	1081.9972371933575
1563.2371642783091	1091.2387991323162
1563.2371642783091	1100.480361071275
1563.2371642783091	1109.7219230102337
1563.2371642783091	1118.9634849491924
1563.2371642783091	1128.2050468881512
1563.2371642783091	1137.4466088271097
1563.2371642783091	1146.6881707660684
1563.2371642783091	1155.9297327050272
1553.9956023393504	1165.171294643986
1553.9956023393504	1174.4128565829446
1544.7540404003917	1183.6544185219034
1544.7540404003917	1192.8959804608621
1535.512478461433	1202.1375423998206
1526.2709165224742	1211.3791043387794
1526.2709165224742	1220.620666277738
1526.2709165224742	1229.8622282166968
1526.2709165224742	1239.1037901556556
1517.0293545835154	1248.3453520946143
1517.0293545835154	1257.586914033573
1517.0293545835154	1266.8284759725316
1507.7877926445567	1276.0700379114903
1498.546230705598	1285.311599850449
1498.546230705598	1294.5531617894078
1489.3046687666395	1303.7947237283665
1489.3046687666395	1313.0362856673253
1480.0631068276807	1322.277847606284
1470.821544888722	1331.5194095452425
1461.5799829497632	1340.7609714842013
1461.5799829497632	1350.00253342316
1452.3384210108045	1350.00253342316
1443.0968590718458	1359.2440953621187
1433.855297132887	1359.2440953621187
1424.6137351939285	1359.2440953621187
1415.3721732549698	1359.2440953621187
1406.130611316011	1359.2440953621187
1396.8890493770523	1359.2440953621187
1387.6474874380935	1359.2440953621187
1378.4059254991348	1359.2440953621187
1369.164363560176	1359.2440953621187
1359.9228016212176	1359.2440953621187
1350.6812396822588	1359.2440953621187
1341.4396777433	1368.4856573010775
1332.1981158043413	1359.2440953621187
1322.9565538653826	1368.4856573010775
1313.7149919264239	1368.4856573010775
1304.4734299874651	1368.4856573010775
1295.2318680485066	1368.4856573010775
1285.9903061095479	1368.4856573010775
1276.7487441705891	1368.4856573010775
1267.5071822316304	1368.4856573010775
1258.2656202926717	1368.4856573010775
1249.024058353713	1368.4856573010775
1239.7824964147542	1368.4856573010775
1230.5409344757957	1368.4856573010775
1221.299372536837	1368.4856573010775
1212.0578105978782	1368.4856573010775
1202.8162486589194	1368.4856573010775
1193.5746867199607	1368.4856573010775
1184.333124781002	1368.4856573010775
1175.0915628420432	1368.4856573010775
1165.8500009030847	1368.4856573010775
1156.608438964126	1368.4856573010775
1147.3668770251672	1377.7272192400362
1138.1253150862085	1377.7272192400362
1128.8837531472498	1377.7272192400362
1119.642191208291	1386.968781178995
1110.4006292693323	1386.968781178995
1101.1590673303738	1386.968781178995
1091.917505391415	1386.968781178995
1082.6759434524563	1386.968781178995
1073.4343815134976	1386.968781178995
1064.1928195745388	1386.968781178995
1054.95125763558	1396.2103431179537
1045.7096956966213	1396.2103431179537
1036.4681337576628	1396.2103431179537
1027.226571818704	1396.2103431179537
1017.9850098797453	1396.2103431179537
1008.7434479407866	1396.2103431179537
999.5018860018279	1396.2103431179537
990.2603240628691	1386.968781178995
981.0187621239105	1386.968781178995
971.7772001849518	1386.968781178995
962.535638245993	1386.968781178995
953.2940763070344	1386.968781178995
944.0525143680757	1386.968781178995
934.8109524291169	1386.968781178995
925.5693904901582	1386.968781178995
916.3278285511996	1386.968781178995
907.0862666122408	1396.2103431179537
897.8447046732821	1396.2103431179537
888.6031427343235	1396.2103431179537
879.3615807953647	1396.2103431179537
870.120018856406	1396.2103431179537
860.8784569174472	1396.2103431179537
851.6368949784886	1396.2103431179537
842.3953330395299	1396.2103431179537
833.1537711005711	1386.968781178995
823.9122091616125	1386.968781178995
814.6706472226538	1386.968781178995
805.429085283695	1386.968781178995
796.1875233447363	1386.968781178995
786.9459614057777	1377.7272192400362
777.7043994668189	1377.7272192400362
768.4628375278602	1377.7272192400362
759.2212755889014	1377.7272192400362
749.9797136499428	1377.7272192400362
740.7381517109841	1377.7272192400362
731.4965897720253	1377.7272192400362
722.2550278330667	1377.7272192400362
713.013465894108	1368.4856573010775
703.7719039551492	1368.4856573010775
694.5303420161905	1368.4856573010775
685.2887800772319	1368.4856573010775
676.0472181382731	1368.4856573010775
666.8056561993144	1368.4856573010775
657.5640942603558	1368.4856573010775
648.322532321397	1368.4856573010775
639.0809703824383	1368.4856573010775
629.8394084434796	1368.4856573010775
620.5978465045209	1368.4856573010775
611.3562845655622	1368.4856573010775
602.1147226266035	1359.2440953621187
592.8731606876448	1359.2440953621187
583.6315987486861	1350.00253342316
574.3900368097273	1350.00253342316
565.1484748707686	1350.00253342316
555.90691293181	1340.7609714842013
546.6653509928512	1340.7609714842013
537.4237890538925	1331.5194095452425
528.1822271149339	1331.5194095452425
518.9406651759751	1340.7609714842013
509.6991032370164	1340.7609714842013
500.4575412980577	1331.5194095452425
491.215979359099	1331.5194095452425
481.9744174201403	1331.5194095452425
481.9744174201403	1322.277847606284
472.73285548118156	1313.0362856673253
463.4912935422229	1313.0362856673253
454.2497316032642	1313.0362856673253
445.00816966430546	1313.0362856673253
435.7666077253468	1303.7947237283665
426.52504578638803	1303.7947237283665
417.28348384742935	1303.7947237283665
408.0419219084706	1303.7947237283665
398.80035996951193	1294.5531617894078
389.5587980305532	1294.5531617894078
380.3172360915945	1285.311599850449
371.0756741526358	1285.311599850449
361.8341122136771	1285.311599850449
352.5925502747184	1285.311599850449
343.35098833575967	1285.311599850449
334.109426396801	1276.0700379114903
324.86786445784224	1276.0700379114903
315.62630251888356	1276.0700379114903
306.3847405799249	1266.8284759725316
297.14317864096614	1266.8284759725316
287.90161670200746	1266.8284759725316
278.6600547630487	1257.586914033573
269.41849282409004	1257.586914033573
260.1769308851313	1248.3453520946143
250.93536894617262	1248.3453520946143
241.6938070072139	1248.3453520946143
232.4522450682552	1239.1037901556556
223.21068312929648	1239.1037901556556
213.96912119033777	1239.1037901556556
204.72755925137906	1239.1037901556556
195.48599731242038	1229.8622282166968
186.24443537346167	1229.8622282166968
177.00287343450296	1220.620666277738
167.76131149554425	1220.620666277738
158.51974955658554	1211.3791043387794
149.27818761762683	1202.1375423998206
140.03662567866812	1202.1375423998206
130.7950637397094	1192.8959804608621
121.55350180075071	1192.8959804608621
112.311939861792	1183.6544185219034
103.0703779228333	1183.6544185219034
93.82881598387459	1183.6544185219034
84.58725404491588	1174.4128565829446
75.34569210595717	1165.171294643986
66.10413016699847	1155.9297327050272
56.86256822803976	1146.6881707660684
47.62100628908105	1137.4466088271097
38.37944435012235	1128.2050468881512
29.13788241116364	1128.2050468881512
19.896320472204934	1118.9634849491924
10.654758533246227	1118.9634849491924
1.413196594287519	1109.7219230102337
-7.828365344671188	1109.7219230102337
-17.069927283629895	1109.7219230102337
-26.3114892225886	1100.480361071275
-35.55305116154731	1100.480361071275
-44.79461310050602	1100.480361071275
-54.03617503946472	1100.480361071275
-63.277736978423434	1091.2387991323162
-72.51929891738214	1091.2387991323162
-81.76086085634084	1091.2387991323162
-91.00242279529955	1081.9972371933575
-100.24398473425826	1081.9972371933575
-109.48554667321697	1072.7556752543987
-118.72710861217567	1063.5141133154402
-127.96867055113438	1054.2725513764815
-137.2102324900931	1054.2725513764815
-146.4517944290518	1045.0309894375227
-155.6933563680105	1035.789427498564
-164.93491830696922	1026.5478655596053
