# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
1232.966811409738	801.976300888479
1223.7155905838852	811.2275217143318
1223.7155905838852	820.4787425401846
1223.7155905838852	829.7299633660374
1214.4643697580325	838.9811841918902
1223.7155905838852	848.232405017743
1214.4643697580325	857.4836258435957
1214.4643697580325	866.7348466694485
1214.4643697580325	875.9860674953013
1214.4643697580325	885.2372883211541
1214.4643697580325	894.4885091470069
1214.4643697580325	903.7397299728597
1205.2131489321796	912.9909507987124
1205.2131489321796	922.2421716245652
1205.2131489321796	931.493392450418
1195.961928106327	940.7446132762708
1195.961928106327	949.9958341021236
1186.710707280474	959.2470549279764
1186.710707280474	968.4982757538291
1177.4594864546214	977.7494965796819
1168.2082656287685	987.0007174055347
1158.9570448029158	987.0007174055347
1149.705823977063	996.2519382313875
1149.705823977063	1005.5031590572403
1140.4546031512102	1014.7543798830931
1131.2033823253573	1024.0056007089458
1131.2033823253573	1033.2568215347985
1131.2033823253573	1042.5080423606514
1121.9521614995047	1051.759263186504
1121.9521614995047	1061.010484012357
1112.7009406736518	1070.2617048382097
1103.449719847799	1079.5129256640625
1094.1984990219462	1088.7641464899152
1084.9472781960935	1098.0153673157681
1084.9472781960935	1107.2665881416208
1075.6960573702406	1116.5178089674737
1066.444836544388	1125.7690297933264
1057.193615718535	1135.0202506191793
1047.9423948926824	1144.271471445032
1047.9423948926824	1153.5226922708848
1038.6911740668295	1162.7739130967375
1038.6911740668295	1172.0251339225904
1029.4399532409768	1181.276354748443
1020.188732415124	1190.527575574296
1010.9375115892713	1199.7787964001486
1001.6862907634185	1199.7787964001486
992.4350699375657	1209.0300172260015
983.1838491117129	1218.2812380518542
973.9326282858601	1227.532458877707
973.9326282858601	1236.7836797035598
964.6814074600073	1246.0349005294127
955.4301866341546	1255.2861213552653
946.1789658083018	1255.2861213552653
936.927744982449	1264.5373421811182
927.6765241565962	1264.5373421811182
918.4253033307434	1273.788563006971
909.1740825048906	1283.0397838328238
899.9228616790379	1283.0397838328238
890.6716408531851	1292.2910046586765
881.4204200273323	1301.5422254845294
872.1691992014795	1310.793446310382
862.9179783756267	1320.044667136235
853.6667575497739	1329.2958879620876
844.4155367239212	1338.5471087879405
835.1643158980684	1338.5471087879405
825.9130950722156	1347.7983296137932
816.6618742463628	1357.049550439646
807.41065342051	1357.049550439646
798.1594325946572	1366.3007712654987
788.9082117688044	1366.3007712654987
779.6569909429517	1366.3007712654987
770.4057701170989	1366.3007712654987
761.1545492912461	1366.3007712654987
751.9033284653933	1366.3007712654987
742.6521076395405	1366.3007712654987
733.4008868136877	1366.3007712654987
724.149665987835	1366.3007712654987
714.8984451619822	1366.3007712654987
705.6472243361294	1366.3007712654987
696.3960035102766	1366.3007712654987
687.1447826844238	1366.3007712654987
677.893561858571	1366.3007712654987
668.6423410327183	1357.049550439646
659.3911202068655	1357.049550439646
650.1398993810127	1347.7983296137932
640.8886785551599	1347.7983296137932
631.6374577293071	1338.5471087879405
622.3862369034543	1338.5471087879405
613.1350160776016	1338.5471087879405
603.8837952517488	1338.5471087879405
594.632574425896	1338.5471087879405
585.3813536000432	1338.5471087879405
576.1301327741904	1338.5471087879405
566.8789119483376	1347.7983296137932
557.6276911224849	1338.5471087879405
548.3764702966321	1347.7983296137932
539.1252494707793	1347.7983296137932
529.8740286449265	1357.049550439646
520.6228078190737	1357.049550439646
511.3715869932209	1357.049550439646
502.1203661673681	1357.049550439646
492.8691453415153	1357.049550439646
483.61792451566254	1357.049550439646
474.36670368980975	1357.049550439646
465.11548286395697	1357.049550439646
455.8642620381042	1357.049550439646
446.6130412122514	1357.049550439646
437.3618203863986	1357.049550439646
428.11059956054584	1357.049550439646
418.85937873469305	1357.049550439646
409.60815790884027	1347.7983296137932
400.3569370829875	1347.7983296137932
391.1057162571347	1347.7983296137932
381.8544954312819	1357.049550439646
372.60327460542914	1357.049550439646
363.35205377957635	1357.049550439646
354.10083295372357	1357.049550439646
344.8496121278708	1357.049550439646
335.598391302018	1357.049550439646
326.3471704761652	1357.049550439646
317.09594965031243	1357.049550439646
307.84472882445965	1347.7983296137932
298.59350799860687	1347.7983296137932
289.3422871727541	1347.7983296137932
280.0910663469013	1347.7983296137932
270.8398455210485	1347.7983296137932
261.58862469519573	1347.7983296137932
252.33740386934298	1347.7983296137932
243.0861830434902	1347.7983296137932
233.8349622176374	1347.7983296137932
224.58374139178463	1347.7983296137932
215.33252056593184	1347.7983296137932
206.08129974007906	1347.7983296137932
196.83007891422628	1338.5471087879405
187.5788580883735	1338.5471087879405
178.3276372625207	1329.2958879620876
169.07641643666793	1329.2958879620876
159.82519561081514	1329.2958879620876
150.57397478496236	1320.044667136235
141.32275395910958	1320.044667136235
141.32275395910958	1310.793446310382
132.0715331332568	1301.5422254845294
122.82031230740401	1301.5422254845294
113.56909148155123	1292.2910046586765
104.31787065569844	1292.2910046586765
95.06664982984566	1292.2910046586765
85.81542900399288	1292.2910046586765
76.56420817814009	1292.2910046586765
67.31298735228731	1283.0397838328238
58.06176652643452	1283.0397838328238
48.810545700581734	1273.788563006971
39.55932487472895	1273.788563006971
30.30810404887617	1264.5373421811182
21.056883223023387	1264.5373421811182
11.805662397170602	1255.2861213552653
2.5544415713178186	1246.0349005294127
2.5544415713178186	1236.7836797035598
-6.696779254534965	1227.532458877707
