# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
1390.237794418317	-1284.9610011707352
1390.237794418317	-1275.724250721902
1390.237794418317	-1266.4875002730691
1381.0010439694838	-1257.250749824236
1381.0010439694838	-1248.013999375403
1381.0010439694838	-1238.77724892657
1381.0010439694838	-1229.540498477737
1371.7642935206509	-1220.303748028904
1371.7642935206509	-1211.0669975800708
1371.7642935206509	-1201.830247131238
1371.7642935206509	-1192.5934966824047
1371.7642935206509	-1183.3567462335718
1371.7642935206509	-1174.1199957847389
1371.7642935206509	-1164.8832453359057
1371.7642935206509	-1155.6464948870728
1371.7642935206509	-1146.4097444382396
1362.527543071818	-1137.1729939894067
1362.527543071818	-1127.9362435405735
1362.527543071818	-1118.6994930917406
1371.7642935206509	-1109.4627426429076
1371.7642935206509	-1100.2259921940745
1381.0010439694838	-1090.9892417452415
1371.7642935206509	-1081.7524912964084
1371.7642935206509	-1072.5157408475754
1381.0010439694838	-1063.2789903987423
1381.0010439694838	-1054.0422399499093
1390.237794418317	-1044.8054895010764
1399.47454486715	-1035.5687390522432
1408.711295315983	-1026.3319886034103
1417.948045764816	-1017.0952381545773
1427.1847962136492	-1007.8584877057442
1436.4215466624821	-998.6217372569112
1445.658297111315	-989.3849868080781
1454.8950475601482	-980.1482363592451
1464.1317980089811	-970.911485910412
1473.3685484578143	-961.674735461579
1473.3685484578143	-952.437985012746
1482.6052989066472	-943.201234563913
1482.6052989066472	-933.9644841150799
1491.8420493554804	-924.7277336662469
1491.8420493554804	-915.4909832174138
1501.0787998043133	-906.2542327685808
1510.3155502531463	-897.0174823197477
1519.5523007019794	-887.7807318709148
1519.5523007019794	-878.5439814220817
1528.7890511508124	-869.3072309732487
1538.0258015996455	-860.0704805244156
1538.0258015996455	-850.8337300755826
1547.2625520484785	-841.5969796267495
1547.2625520484785	-832.3602291779165
1547.2625520484785	-823.1234787290836
1556.4993024973116	-813.8867282802505
1565.7360529461446	-804.6499778314175
1565.7360529461446	-795.4132273825844
1574.9728033949775	-786.1764769337514
1574.9728033949775	-776.9397264849183
1584.2095538438107	-767.7029760360853
1584.2095538438107	-758.4662255872523
1593.4463042926436	-749.2294751384193
1593.4463042926436	-739.9927246895862
1602.6830547414768	-730.7559742407532
1602.6830547414768	-721.5192237919201
1611.9198051903097	-712.2824733430871
1611.9198051903097	-703.045722894254
1621.1565556391429	-693.808972445421
1621.1565556391429	-684.572221996588
1621.1565556391429	-675.335471547755
1630.3933060879758	-666.0987210989219
1630.3933060879758	-656.8619706500889
1639.6300565368088	-647.6252202012558
1648.866806985642	-638.3884697524228
1648.866806985642	-629.1517193035897
1658.1035574344749	-619.9149688547568
1658.1035574344749	-610.6782184059238
1667.340307883308	-601.4414679570907
1676.577058332141	-592.2047175082577
1676.577058332141	-582.9679670594246
1685.8138087809741	-573.7312166105916
1685.8138087809741	-564.4944661617585
1695.050559229807	-555.2577157129256
1695.050559229807	-546.0209652640925
1704.28730967864	-536.7842148152595
1713.5240601274731	-527.5474643664264
1713.5240601274731	-518.3107139175934
1713.5240601274731	-509.0739634687604
1713.5240601274731	-499.83721301992733
1713.5240601274731	-490.6004625710943
1713.5240601274731	-481.36371212226123
1713.5240601274731	-472.12696167342824
1713.5240601274731	-462.8902112245952
1713.5240601274731	-453.65346077576214
1713.5240601274731	-444.41671032692915
1722.760810576306	-435.1799598780961
1713.5240601274731	-425.94320942926305
1713.5240601274731	-416.70645898043
1704.28730967864	-407.469708531597
1704.28730967864	-398.23295808276396
1695.050559229807	-388.9962076339309
1695.050559229807	-379.7594571850979
1685.8138087809741	-370.52270673626487
1685.8138087809741	-361.2859562874318
1676.577058332141	-361.2859562874318
1667.340307883308	-352.04920583859877
1658.1035574344749	-352.04920583859877
1648.866806985642	-342.8124553897658
1639.6300565368088	-342.8124553897658
1630.3933060879758	-342.8124553897658
1621.1565556391429	-333.5757049409327
1611.9198051903097	-324.3389544920997
1611.9198051903097	-315.1022040432667
1602.6830547414768	-315.1022040432667
1593.4463042926436	-305.86545359443363
1584.2095538438107	-296.6287031456006
1584.2095538438107	-287.39195269676753
1574.9728033949775	-278.15520224793454
1565.7360529461446	-268.9184517991015
1556.4993024973116	-259.68170135026844
1556.4993024973116	-250.44495090143542
1547.2625520484785	-241.2082004526024
1538.0258015996455	-231.97145000376935
1528.7890511508124	-222.73469955493633
1519.5523007019794	-213.49794910610328
1519.5523007019794	-204.26119865727026
1510.3155502531463	-195.0244482084372
1510.3155502531463	-185.78769775960419
1501.0787998043133	-176.55094731077114
1501.0787998043133	-167.31419686193811
1501.0787998043133	-158.0774464131051
1501.0787998043133	-148.84069596427204
1510.3155502531463	-139.60394551543902
1510.3155502531463	-130.36719506660597
1510.3155502531463	-121.13044461777295
1510.3155502531463	-111.89369416893992
1519.5523007019794	-102.65694372010688
1519.5523007019794	-93.42019327127385
1528.7890511508124	-84.18344282244081
1528.7890511508124	-74.94669237360777
1528.7890511508124	-65.70994192477474
1538.0258015996455	-56.47319147594171
1538.0258015996455	-47.236441027108675
1538.0258015996455	-37.99969057827565
1538.0258015996455	-28.76294012944261
1538.0258015996455	-19.526189680609576
1538.0258015996455	-10.289439231776544
1538.0258015996455	-1.0526887829435103
1538.0258015996455	8.184061665889523
1538.0258015996455	17.42081211472256
1547.2625520484785	26.65756256355559
1538.0258015996455	35.89431301238862
1538.0258015996455	45.13106346122166
1538.0258015996455	54.36781391005469
1547.2625520484785	63.60456435888773
1556.4993024973116	72.84131480772076
1565.7360529461446	82.0780652565538
1565.7360529461446	91.31481570538682
1574.9728033949775	100.55156615421986
1574.9728033949775	109.78831660305289
1584.2095538438107	119.02506705188593
1584.2095538438107	128.26181750071896
1593.4463042926436	137.49856794955198
1593.4463042926436	146.73531839838503
1602.6830547414768	155.97206884721805
1611.9198051903097	165.2088192960511
1621.1565556391429	165.2088192960511
1630.3933060879758	174.44556974488412
1639.6300565368088	183.68232019371717
1648.866806985642	192.9190706425502
1658.1035574344749	202.15582109138322
1658.1035574344749	211.39257154021627
1667.340307883308	220.6293219890493
1667.340307883308	229.86607243788234
1676.577058332141	239.10282288671536
1676.577058332141	248.3395733355484
1685.8138087809741	257.57632378438143
1685.8138087809741	266.8130742332145
1695.050559229807	276.0498246820475
1695.050559229807	285.2865751308805
1685.8138087809741	294.52332557971357
1685.8138087809741	303.7600760285466
1685.8138087809741	312.9968264773796
1685.8138087809741	322.23357692621266
1685.8138087809741	331.4703273750457
1685.8138087809741	340.70707782387876
1685.8138087809741	349.94382827271176
1695.050559229807	359.1805787215448
1704.28730967864	368.41732917037785
1704.28730967864	377.65407961921085
1704.28730967864	386.8908300680439
1704.28730967864	396.12758051687695
1695.050559229807	405.36433096571
1695.050559229807	414.601081414543
1695.050559229807	423.83783186337604
1685.8138087809741	433.0745823122091
1685.8138087809741	442.3113327610421
1685.8138087809741	451.54808320987513
1676.577058332141	460.7848336587082
1676.577058332141	470.02158410754123
1676.577058332141	479.2583345563742
1667.340307883308	488.4950850052073
1667.340307883308	497.7318354540403
1667.340307883308	506.9685859028733
1667.340307883308	516.2053363517064
1667.340307883308	525.4420868005394
1667.340307883308	534.6788372493725
1667.340307883308	543.9155876982055
1667.340307883308	553.1523381470386
1667.340307883308	562.3890885958715
1667.340307883308	571.6258390447045
1658.1035574344749	580.8625894935376
1658.1035574344749	590.0993399423706
1648.866806985642	590.0993399423706
1639.6300565368088	599.3360903912037
1630.3933060879758	599.3360903912037
1621.1565556391429	608.5728408400367
1611.9198051903097	617.8095912888698
1602.6830547414768	627.0463417377027
1602.6830547414768	636.2830921865358
1593.4463042926436	645.5198426353688
1593.4463042926436	654.7565930842019
1584.2095538438107	663.9933435330349
1574.9728033949775	673.230093981868
1565.7360529461446	682.466844430701
1556.4993024973116	691.703594879534
1547.2625520484785	700.940345328367
1547.2625520484785	710.1770957772001
1538.0258015996455	710.1770957772001
1528.7890511508124	719.4138462260331
1528.7890511508124	728.6505966748662
1519.5523007019794	728.6505966748662
1510.3155502531463	737.8873471236992
1501.0787998043133	747.1240975725323
1491.8420493554804	756.3608480213652
1482.6052989066472	765.5975984701982
1482.6052989066472	774.8343489190313
1482.6052989066472	784.0710993678643
1473.3685484578143	784.0710993678643
1464.1317980089811	793.3078498166974
1454.8950475601482	802.5446002655304
1454.8950475601482	811.7813507143635
1445.658297111315	811.7813507143635
1436.4215466624821	821.0181011631964
1427.1847962136492	821.0181011631964
1417.948045764816	830.2548516120295
1408.711295315983	830.2548516120295
1399.47454486715	830.2548516120295
1390.237794418317	839.4916020608625
1381.0010439694838	839.4916020608625
1371.7642935206509	839.4916020608625
1362.527543071818	839.4916020608625
1353.2907926229848	839.4916020608625
1344.0540421741518	839.4916020608625
1334.8172917253187	839.4916020608625
1325.5805412764857	839.4916020608625
1316.3437908276526	839.4916020608625
1307.1070403788196	839.4916020608625
1297.8702899299867	839.4916020608625
1288.6335394811535	848.7283525096956
1279.3967890323206	848.7283525096956
1270.1600385834874	857.9651029585286
1260.9232881346545	867.2018534073617
1251.6865376858213	876.4386038561947
1242.4497872369884	876.4386038561947
1233.2130367881555	885.6753543050277
1233.2130367881555	894.9121047538607
1223.9762863393223	894.9121047538607
1214.7395358904894	904.1488552026938
1205.5027854416562	913.3856056515268
1196.2660349928233	913.3856056515268
1187.0292845439901	913.3856056515268
1177.7925340951572	922.6223561003599
1168.5557836463242	922.6223561003599
1159.319033197491	922.6223561003599
1150.0822827486581	922.6223561003599
1140.845532299825	922.6223561003599
1131.608781850992	931.8591065491929
1122.3720314021589	931.8591065491929
1113.135280953326	941.095856998026
1103.898530504493	941.095856998026
1094.6617800556598	941.095856998026
1085.425029606827	950.3326074468589
1076.1882791579937	950.3326074468589
1066.9515287091608	950.3326074468589
1057.7147782603276	950.3326074468589
1048.4780278114947	950.3326074468589
1039.2412773626618	959.569357895692
1030.0045269138286	968.806108344525
1030.0045269138286	978.042858793358
1020.7677764649956	987.2796092421911
1011.5310260161625	996.5163596910241
1011.5310260161625	1005.7531101398572
1002.2942755673296	1014.9898605886901
993.0575251184965	1014.9898605886901
983.8207746696635	1024.2266110375233
974.5840242208304	1024.2266110375233
965.3472737719974	1033.4633614863562
956.1105233231643	1042.7001119351894
946.8737728743313	1042.7001119351894
937.6370224254983	1051.9368623840223
928.4002719766653	1061.1736128328553
928.4002719766653	1070.4103632816884
919.1635215278322	1070.4103632816884
909.9267710789992	1079.6471137305214
900.6900206301661	1088.8838641793545
891.4532701813331	1098.1206146281875
882.2165197325	1098.1206146281875
872.9797692836671	1098.1206146281875
863.7430188348341	1107.3573650770206
854.506268386001	1107.3573650770206
845.269517937168	1116.5941155258536
836.0327674883349	1116.5941155258536
826.7960170395019	1116.5941155258536
817.5592665906688	1125.8308659746865
808.3225161418359	1125.8308659746865
799.0857656930028	1125.8308659746865
789.8490152441698	1125.8308659746865
780.6122647953367	1125.8308659746865
771.3755143465037	1135.0676164235197
762.1387638976706	1135.0676164235197
752.9020134488376	1135.0676164235197
743.6652630000046	1135.0676164235197
734.4285125511716	1135.0676164235197
725.1917621023385	1144.3043668723526
715.9550116535055	1144.3043668723526
706.7182612046724	1153.5411173211858
697.4815107558394	1162.7778677700187
688.2447603070063	1162.7778677700187
679.0080098581734	1172.0146182188519
669.7712594093404	1172.0146182188519
660.5345089605073	1172.0146182188519
651.2977585116743	1172.0146182188519
642.0610080628412	1181.2513686676848
632.8242576140082	1181.2513686676848
623.5875071651751	1181.2513686676848
614.3507567163421	1190.4881191165177
605.1140062675091	1190.4881191165177
595.8772558186761	1190.4881191165177
586.640505369843	1199.724869565351
577.40375492101	1199.724869565351
568.1670044721769	1199.724869565351
558.9302540233439	1199.724869565351
549.6935035745108	1199.724869565351
540.4567531256779	1199.724869565351
531.2200026768448	1208.9616200141838
521.9832522280118	1208.9616200141838
512.7465017791787	1218.198370463017
503.5097513303457	1227.43512091185
494.2730008815127	1227.43512091185
485.03625043267965	1227.43512091185
475.7994999838466	1227.43512091185
466.56274953501355	1227.43512091185
457.32599908618056	1236.671871360683
448.0892486373475	1236.671871360683
438.85249818851446	1236.671871360683
429.61574773968147	1236.671871360683
420.3789972908484	1236.671871360683
411.14224684201537	1227.43512091185
401.9054963931823	1236.671871360683
392.6687459443493	1227.43512091185
383.4319954955163	1227.43512091185
374.1952450466832	1227.43512091185
364.95849459785023	1227.43512091185
355.7217441490172	1227.43512091185
346.48499370018413	1218.198370463017
337.2482432513511	1208.9616200141838
328.0114928025181	1208.9616200141838
318.77474235368504	1199.724869565351
309.537991904852	1199.724869565351
300.301241456019	1190.4881191165177
291.06449100718595	1181.2513686676848
281.8277405583529	1181.2513686676848
272.59099010951985	1172.0146182188519
263.35423966068686	1162.7778677700187
254.1174892118538	1162.7778677700187
244.88073876302076	1153.5411173211858
235.64398831418774	1144.3043668723526
226.40723786535472	1135.0676164235197
217.17048741652167	1125.8308659746865
207.93373696768865	1125.8308659746865
198.6969865188556	1125.8308659746865
189.46023607002257	1125.8308659746865
180.22348562118952	1135.0676164235197
170.9867351723565	1135.0676164235197
161.74998472352348	1135.0676164235197
152.51323427469043	1135.0676164235197
143.2764838258574	1135.0676164235197
134.03973337702436	1144.3043668723526
124.80298292819134	1144.3043668723526
115.5662324793583	1144.3043668723526
106.32948203052527	1144.3043668723526
97.09273158169223	1135.0676164235197
87.8559811328592	1135.0676164235197
78.61923068402616	1135.0676164235197
69.38248023519313	1144.3043668723526
60.1457297863601	1144.3043668723526
50.908979337527065	1153.5411173211858
41.67222888869403	1153.5411173211858
32.435478439861	1153.5411173211858
23.198727991027965	1162.7778677700187
13.96197754219493	1162.7778677700187
4.725227093361897	1172.0146182188519
-4.5115233554711365	1181.2513686676848
-13.748273804304171	1181.2513686676848
-22.985024253137205	1190.4881191165177
-32.22177470197024	1199.724869565351
