# particle morphology
# using file: 25-05X-H.png
#
#x/µm	y/µm
1406.0701280626008	-797.5224518728204
1406.0701280626008	-788.3050012444542
1406.0701280626008	-779.0875506160878
1406.0701280626008	-769.8700999877216
1406.0701280626008	-760.6526493593553
1406.0701280626008	-751.4351987309891
1406.0701280626008	-742.2177481026229
1406.0701280626008	-733.0002974742566
1406.0701280626008	-723.7828468458904
1406.0701280626008	-714.5653962175242
1406.0701280626008	-705.3479455891579
1406.0701280626008	-696.1304949607917
1406.0701280626008	-686.9130443324254
1396.8526774342347	-677.6955937040591
1396.8526774342347	-668.4781430756929
1396.8526774342347	-659.2606924473266
1387.6352268058683	-650.0432418189604
1387.6352268058683	-640.8257911905941
1387.6352268058683	-631.6083405622279
1387.6352268058683	-622.3908899338617
1387.6352268058683	-613.1734393054954
1387.6352268058683	-603.9559886771292
1378.417776177502	-594.738538048763
1378.417776177502	-585.5210874203967
1378.417776177502	-576.3036367920304
1369.2003255491359	-567.0861861636641
1369.2003255491359	-557.8687355352979
1369.2003255491359	-548.6512849069317
1369.2003255491359	-539.4338342785654
1369.2003255491359	-530.2163836501992
1369.2003255491359	-520.998933021833
1369.2003255491359	-511.7814823934667
1369.2003255491359	-502.5640317651004
1369.2003255491359	-493.3465811367342
1369.2003255491359	-484.12913050836795
1378.417776177502	-474.9116798800017
1378.417776177502	-465.6942292516355
1378.417776177502	-456.4767786232692
1378.417776177502	-447.25932799490295
1378.417776177502	-438.0418773665367
1378.417776177502	-428.8244267381705
1378.417776177502	-419.60697610980424
1378.417776177502	-410.38952548143794
1378.417776177502	-401.1720748530717
1369.2003255491359	-391.95462422470547
1369.2003255491359	-382.73717359633923
1369.2003255491359	-373.519722967973
1369.2003255491359	-364.30227233960676
1369.2003255491359	-355.08482171124047
1359.9828749207695	-345.86737108287423
1359.9828749207695	-336.649920454508
1359.9828749207695	-327.43246982614176
1359.9828749207695	-318.2150191977755
1359.9828749207695	-308.9975685694092
1359.9828749207695	-299.780117941043
1359.9828749207695	-290.56266731267675
1359.9828749207695	-281.3452166843105
1359.9828749207695	-272.1277660559443
1350.7654242924034	-262.910315427578
1350.7654242924034	-253.69286479921178
1350.7654242924034	-244.4754141708455
1341.547973664037	-235.25796354247927
1341.547973664037	-226.040512914113
1341.547973664037	-216.82306228574677
1332.330523035671	-207.60561165738054
1332.330523035671	-198.38816102901427
1332.330523035671	-189.17071040064803
1323.1130724073046	-179.9532597722818
1323.1130724073046	-170.73580914391553
1323.1130724073046	-161.5183585155493
1313.8956217789384	-152.30090788718303
1313.8956217789384	-143.0834572588168
1313.8956217789384	-133.86600663045056
1313.8956217789384	-124.6485560020843
1313.8956217789384	-115.43110537371805
1313.8956217789384	-106.2136547453518
1313.8956217789384	-96.99620411698555
1313.8956217789384	-87.77875348861932
1313.8956217789384	-78.56130286025306
1313.8956217789384	-69.34385223188681
1313.8956217789384	-60.12640160352057
1313.8956217789384	-50.90895097515432
1313.8956217789384	-41.691500346788075
1313.8956217789384	-32.474049718421824
1313.8956217789384	-23.25659909005558
1313.8956217789384	-14.039148461689331
1313.8956217789384	-4.821697833323084
1313.8956217789384	4.395752795043164
1313.8956217789384	13.613203423409411
1313.8956217789384	22.830654051775657
1313.8956217789384	32.048104680141904
1313.8956217789384	41.265555308508155
1313.8956217789384	50.4830059368744
1313.8956217789384	59.70045656524065
1313.8956217789384	68.9179071936069
1313.8956217789384	78.13535782197314
1313.8956217789384	87.3528084503394
1313.8956217789384	96.57025907870563
1323.1130724073046	105.78770970707188
1323.1130724073046	115.00516033543813
1323.1130724073046	124.22261096380439
1332.330523035671	133.44006159217062
1332.330523035671	142.6575122205369
1332.330523035671	151.87496284890312
1332.330523035671	161.09241347726936
1332.330523035671	170.30986410563563
1332.330523035671	179.52731473400186
1332.330523035671	188.7447653623681
1332.330523035671	197.96221599073436
1332.330523035671	207.1796666191006
1332.330523035671	216.39711724746687
1332.330523035671	225.6145678758331
1332.330523035671	234.83201850419934
1332.330523035671	244.0494691325656
1323.1130724073046	253.26691976093184
1323.1130724073046	262.4843703892981
1323.1130724073046	271.7018210176643
1313.8956217789384	280.9192716460306
1313.8956217789384	290.13672227439685
1313.8956217789384	299.3541729027631
1313.8956217789384	308.5716235311293
1304.678171150572	317.78907415949556
1304.678171150572	327.00652478786185
1304.678171150572	336.2239754162281
1304.678171150572	345.4414260445943
1304.678171150572	354.65887667296056
1304.678171150572	363.8763273013268
1304.678171150572	373.09377792969303
1304.678171150572	382.3112285580593
1304.678171150572	391.52867918642556
1295.460720522206	400.7461298147918
1295.460720522206	409.96358044315804
1295.460720522206	419.1810310715243
1295.460720522206	428.39848169989057
1295.460720522206	437.6159323282568
1286.2432698938396	446.83338295662304
1286.2432698938396	456.0508335849893
1286.2432698938396	465.2682842133555
1286.2432698938396	474.4857348417218
1286.2432698938396	483.70318547008804
1286.2432698938396	492.9206360984543
1286.2432698938396	502.1380867268205
1286.2432698938396	511.35553735518675
1286.2432698938396	520.572987983553
1286.2432698938396	529.7904386119193
1286.2432698938396	539.0078892402855
1286.2432698938396	548.2253398686518
1277.0258192654733	557.442790497018
1277.0258192654733	566.6602411253842
1267.8083686371072	575.8776917537505
1267.8083686371072	585.0951423821167
1267.8083686371072	594.3125930104829
1258.5909180087408	603.5300436388493
1267.8083686371072	612.7474942672155
1267.8083686371072	621.9649448955818
1258.5909180087408	631.182395523948
1258.5909180087408	640.3998461523142
1258.5909180087408	649.6172967806805
1258.5909180087408	658.8347474090467
1258.5909180087408	668.052198037413
1249.3734673803747	677.2696486657792
1249.3734673803747	686.4870992941454
1249.3734673803747	695.7045499225118
1240.1560167520083	704.922000550878
1240.1560167520083	714.1394511792442
1240.1560167520083	723.3569018076105
1230.9385661236422	732.5743524359767
1230.9385661236422	741.791803064343
1221.7211154952759	751.0092536927092
1221.7211154952759	760.2267043210754
1212.5036648669097	769.4441549494417
1212.5036648669097	778.6616055778079
1203.2862142385434	787.8790562061741
1194.0687636101773	797.0965068345405
1194.0687636101773	806.3139574629067
1184.851312981811	815.531408091273
1184.851312981811	824.7488587196392
1175.6338623534446	833.9663093480054
1175.6338623534446	843.1837599763717
1166.4164117250784	852.4012106047379
1166.4164117250784	861.6186612331041
1166.4164117250784	870.8361118614704
1166.4164117250784	880.0535624898366
1166.4164117250784	889.2710131182029
1166.4164117250784	898.4884637465692
1166.4164117250784	907.7059143749354
1166.4164117250784	916.9233650033017
1166.4164117250784	926.1408156316679
1166.4164117250784	935.3582662600342
1166.4164117250784	944.5757168884004
1166.4164117250784	953.7931675167666
1157.198961096712	963.0106181451329
1157.198961096712	972.2280687734991
1147.981510468346	981.4455194018653
1147.981510468346	990.6629700302317
1138.7640598399796	999.8804206585979
1138.7640598399796	1009.0978712869642
1129.5466092116135	1018.3153219153304
1129.5466092116135	1027.5327725436966
1129.5466092116135	1036.7502231720628
1120.3291585832471	1045.967673800429
1120.3291585832471	1055.1851244287955
1120.3291585832471	1064.4025750571616
1120.3291585832471	1073.620025685528
1111.111707954881	1082.837476313894
1111.111707954881	1092.0549269422604
1101.8942573265147	1101.2723775706265
1101.8942573265147	1110.4898281989929
1101.8942573265147	1119.707278827359
1092.6768066981485	1128.9247294557254
1092.6768066981485	1138.1421800840917
1092.6768066981485	1147.3596307124578
1083.4593560697822	1156.5770813408242
1083.4593560697822	1165.7945319691903
1074.2419054414158	1175.0119825975567
1074.2419054414158	1184.2294332259228
1065.0244548130497	1193.4468838542891
1065.0244548130497	1202.6643344826552
1055.8070041846834	1211.8817851110216
1055.8070041846834	1221.0992357393877
1046.5895535563172	1230.316686367754
1037.372102927951	1239.5341369961204
1028.1546522995848	1248.7515876244865
1018.9372016712184	1257.969038252853
1018.9372016712184	1267.186488881219
1018.9372016712184	1276.4039395095854
1009.7197510428522	1285.6213901379515
1009.7197510428522	1294.8388407663178
1000.502300414486	1304.056291394684
1000.502300414486	1313.2737420230503
991.2848497861197	1322.4911926514164
991.2848497861197	1331.7086432797828
982.0673991577535	1340.9260939081491
982.0673991577535	1350.1435445365153
972.8499485293872	1359.3609951648816
963.632497901021	1368.5784457932477
963.632497901021	1377.795896421614
954.4150472726548	1387.0133470499802
945.1975966442885	1396.2307976783466
945.1975966442885	1405.4482483067127
935.9801460159222	1414.665698935079
926.7626953875559	1423.8831495634452
917.5452447591897	1433.1006001918115
917.5452447591897	1442.3180508201779
908.3277941308235	1451.535501448544
899.1103435024572	1460.7529520769103
889.892892874091	1469.9704027052765
880.6754422457248	1479.1878533336428
871.4579916173585	1488.405303962009
862.2405409889923	1488.405303962009
853.023090360626	1497.6227545903753
843.8056397322598	1506.8402052187414
834.5881891038935	1516.0576558471078
825.3707384755272	1525.2751064754739
816.153287847161	1534.4925571038402
806.9358372187947	1543.7100077322066
797.7183865904285	1552.9274583605727
788.5009359620623	1562.144908988939
779.283485333696	1571.3623596173052
770.0660347053298	1580.5798102456715
760.8485840769636	1589.7972608740376
760.8485840769636	1599.014711502404
751.6311334485973	1608.2321621307701
742.4136828202311	1617.4496127591365
742.4136828202311	1626.6670633875026
733.1962321918647	1635.884514015869
723.9787815634985	1645.1019646442353
714.7613309351323	1654.3194152726014
705.543880306766	1663.5368659009678
696.3264296783998	1663.5368659009678
687.1089790500336	1672.754316529334
677.8915284216673	1672.754316529334
668.6740777933011	1681.9717671577002
659.4566271649348	1681.9717671577002
650.2391765365686	1681.9717671577002
641.0217259082023	1681.9717671577002
631.804275279836	1691.1892177860664
622.5868246514698	1681.9717671577002
613.3693740231035	1681.9717671577002
604.1519233947373	1681.9717671577002
594.9344727663711	1691.1892177860664
585.7170221380048	1691.1892177860664
576.4995715096386	1691.1892177860664
567.2821208812724	1691.1892177860664
558.0646702529061	1691.1892177860664
548.8472196245399	1700.4066684144327
539.6297689961735	1700.4066684144327
530.4123183678073	1700.4066684144327
521.1948677394411	1700.4066684144327
511.97741711107483	1709.6241190427988
502.7599664827086	1709.6241190427988
493.54251585434235	1709.6241190427988
484.3250652259761	1709.6241190427988
475.1076145976099	1709.6241190427988
465.8901639692436	1709.6241190427988
456.67271334087735	1718.8415696711652
447.4552627125111	1718.8415696711652
438.2378120841449	1718.8415696711652
429.02036145577864	1718.8415696711652
419.80291082741235	1718.8415696711652
410.5854601990461	1718.8415696711652
401.3680095706799	1718.8415696711652
392.15055894231364	1718.8415696711652
382.9331083139474	1718.8415696711652
373.71565768558116	1709.6241190427988
364.49820705721487	1709.6241190427988
355.28075642884863	1709.6241190427988
346.0633058004824	1709.6241190427988
336.84585517211616	1709.6241190427988
327.6284045437499	1709.6241190427988
318.41095391538363	1709.6241190427988
309.1935032870174	1709.6241190427988
299.97605265865116	1709.6241190427988
290.7586020302849	1709.6241190427988
281.5411514019187	1709.6241190427988
272.3237007735524	1709.6241190427988
263.10625014518615	1709.6241190427988
