# particle morphology
# using file: 34-05X-H.png
#
#x/µm	y/µm
1580.548925049345	57.272782300809325
1571.3170040439588	57.272782300809325
1562.085083038573	66.50470330619532
1552.853162033187	66.50470330619532
1543.6212410278008	66.50470330619532
1534.389320022415	75.73662431158132
1525.1573990170289	75.73662431158132
1515.9254780116428	84.96854531696732
1506.693557006257	84.96854531696732
1497.4616360008708	84.96854531696732
1488.229714995485	94.20046632235331
1488.229714995485	103.4323873277393
1478.997793990099	112.6643083331253
1469.7658729847128	121.8962293385113
1460.533951979327	131.1281503438973
1451.3020309739409	140.3600713492833
1442.070109968555	149.5919923546693
1432.838188963169	158.8239133600553
1432.838188963169	168.05583436544129
1423.6062679577828	177.28775537082728
1414.374346952397	186.51967637621328
1405.142425947011	195.75159738159928
1395.9105049416248	204.98351838698528
1395.9105049416248	214.21543939237128
1386.678583936239	223.44736039775728
1377.4466629308529	232.67928140314328
1377.4466629308529	241.91120240852928
1368.214741925467	251.14312341391528
1358.982820920081	260.3750444193013
1349.7508999146949	269.60696542468725
1340.518978909309	278.8388864300733
1331.287057903923	288.07080743545924
1322.0551368985368	297.30272844084527
1312.823215893151	306.53464944623124
1312.823215893151	315.76657045161727
1303.591294887765	324.99849145700324
1303.591294887765	334.23041246238927
1303.591294887765	343.46233346777524
1303.591294887765	352.6942544731612
1294.359373882379	361.92617547854724
1303.591294887765	371.1580964839332
1303.591294887765	380.39001748931923
1312.823215893151	389.6219384947052
1312.823215893151	398.85385950009123
1312.823215893151	408.0857805054772
1322.0551368985368	417.31770151086323
1322.0551368985368	426.5496225162492
1322.0551368985368	435.78154352163523
1331.287057903923	445.0134645270212
1331.287057903923	454.2453855324072
1331.287057903923	463.4773065377932
1331.287057903923	472.7092275431792
1340.518978909309	481.9411485485652
1340.518978909309	491.1730695539512
1331.287057903923	500.4049905593372
1331.287057903923	509.63691156472316
1331.287057903923	518.8688325701091
1340.518978909309	528.1007535754952
1340.518978909309	537.3326745808812
1331.287057903923	546.5645955862672
1331.287057903923	555.7965165916531
1331.287057903923	565.0284375970392
1331.287057903923	574.2603586024252
1331.287057903923	583.4922796078112
1331.287057903923	592.7242006131971
1340.518978909309	601.9561216185832
1340.518978909309	611.1880426239692
1340.518978909309	620.4199636293552
1340.518978909309	629.6518846347411
1349.7508999146949	638.8838056401272
1340.518978909309	648.1157266455132
1340.518978909309	657.3476476508991
1349.7508999146949	666.5795686562851
1340.518978909309	675.8114896616711
1340.518978909309	685.0434106670572
1340.518978909309	694.2753316724431
1331.287057903923	703.5072526778291
1322.0551368985368	712.7391736832151
1322.0551368985368	721.9710946886012
1322.0551368985368	731.2030156939871
1312.823215893151	740.4349366993731
1312.823215893151	749.6668577047591
1312.823215893151	758.8987787101452
1303.591294887765	768.1306997155311
1303.591294887765	777.3626207209171
1303.591294887765	786.5945417263031
1303.591294887765	795.826462731689
1303.591294887765	805.0583837370751
1294.359373882379	814.2903047424611
1294.359373882379	823.5222257478471
1294.359373882379	832.754146753233
1285.127452876993	841.9860677586191
1285.127452876993	851.2179887640051
1275.8955318716069	860.4499097693911
1275.8955318716069	869.681830774777
1266.663610866221	878.9137517801631
1266.663610866221	888.1456727855491
1257.431689860835	897.3775937909351
1257.431689860835	906.609514796321
1248.199768855449	915.8414358017071
1248.199768855449	925.0733568070931
1248.199768855449	934.3052778124791
1238.967847850063	943.537198817865
1238.967847850063	952.769119823251
1238.967847850063	962.0010408286371
1229.735926844677	971.2329618340231
1229.735926844677	980.464882839409
1229.735926844677	989.696803844795
1220.504005839291	998.9287248501811
1220.504005839291	1008.160645855567
1220.504005839291	1017.392566860953
1220.504005839291	1026.624487866339
1211.272084833905	1035.856408871725
1211.272084833905	1045.088329877111
1202.0401638285189	1054.320250882497
1202.0401638285189	1063.552171887883
1192.808242823133	1072.784092893269
1192.808242823133	1082.016013898655
1192.808242823133	1091.247934904041
1192.808242823133	1100.479855909427
1192.808242823133	1109.711776914813
1192.808242823133	1118.943697920199
1183.576321817747	1128.175618925585
1183.576321817747	1137.407539930971
1183.576321817747	1146.639460936357
1174.344400812361	1155.871381941743
1174.344400812361	1165.103302947129
1174.344400812361	1174.335223952515
1165.112479806975	1183.567144957901
1165.112479806975	1192.799065963287
1165.112479806975	1202.030986968673
1155.880558801589	1211.262907974059
1155.880558801589	1220.494828979445
1146.648637796203	1229.726749984831
1137.416716790817	1238.958670990217
1137.416716790817	1248.190591995603
1128.184795785431	1257.422513000989
1118.952874780045	1266.654434006375
1109.720953774659	1266.654434006375
1100.489032769273	1275.886355011761
1091.257111763887	1285.1182760171469
1082.025190758501	1294.350197022533
1072.793269753115	1303.582118027919
1063.561348747729	1303.582118027919
1054.3294277423431	1312.8140390333049
1045.097506736957	1312.8140390333049
1035.865585731571	1322.045960038691
1026.633664726185	1322.045960038691
1017.401743720799	1331.277881044077
1008.169822715413	1340.509802049463
998.9379017100271	1349.741723054849
989.7059807046411	1358.9736440602348
980.474059699255	1368.205565065621
971.242138693869	1377.437486071007
962.0102176884831	1386.6694070763929
962.0102176884831	1395.901328081779
952.7782966830971	1405.1332490871648
943.546375677711	1414.365170092551
934.314454672325	1414.365170092551
925.0825336669391	1423.597091097937
915.8506126615531	1423.597091097937
906.618691656167	1423.597091097937
897.386770650781	1432.8290121033228
888.1548496453951	1442.060933108709
878.9229286400091	1442.060933108709
869.6910076346231	1451.292854114095
860.459086629237	1451.292854114095
851.2271656238511	1451.292854114095
841.9952446184651	1451.292854114095
832.7633236130791	1451.292854114095
823.531402607693	1451.292854114095
814.2994816023071	1451.292854114095
805.0675605969211	1451.292854114095
795.8356395915351	1442.060933108709
786.6037185861491	1442.060933108709
777.3717975807631	1442.060933108709
768.1398765753771	1442.060933108709
758.9079555699911	1442.060933108709
749.6760345646051	1432.8290121033228
740.4441135592191	1432.8290121033228
731.2121925538331	1432.8290121033228
721.9802715484471	1423.597091097937
712.7483505430612	1423.597091097937
703.5164295376751	1423.597091097937
694.2845085322891	1432.8290121033228
685.0525875269032	1432.8290121033228
675.8206665215172	1432.8290121033228
666.5887455161311	1442.060933108709
657.3568245107451	1442.060933108709
648.1249035053592	1442.060933108709
638.8929824999732	1442.060933108709
629.6610614945871	1442.060933108709
620.4291404892011	1442.060933108709
611.1972194838152	1442.060933108709
601.9652984784292	1442.060933108709
592.7333774730431	1442.060933108709
583.5014564676571	1442.060933108709
574.2695354622712	1451.292854114095
565.0376144568852	1451.292854114095
555.8056934514992	1451.292854114095
546.5737724461131	1460.5247751194809
537.3418514407272	1460.5247751194809
528.1099304353412	1469.756696124867
518.8780094299552	1469.756696124867
509.6460884245692	1478.9886171302528
500.4141674191832	1478.9886171302528
491.1822464137972	1478.9886171302528
481.9503254084112	1488.220538135639
472.7184044030252	1488.220538135639
463.4864833976392	1488.220538135639
454.2545623922532	1488.220538135639
445.0226413868672	1497.452459141025
435.7907203814812	1497.452459141025
426.55879937609524	1497.452459141025
417.3268783707092	1497.452459141025
408.09495736532324	1506.6843801464108
398.8630363599372	1506.6843801464108
389.63111535455124	1515.916301151797
380.3991943491652	1515.916301151797
371.16727334377924	1515.916301151797
361.9353523383932	1515.916301151797
352.70343133300725	1515.916301151797
343.4715103276212	1515.916301151797
334.23958932223525	1515.916301151797
325.0076683168492	1525.148222157183
315.77574731146325	1525.148222157183
306.5438263060772	1525.148222157183
297.31190530069125	1525.148222157183
288.0799842953052	1525.148222157183
278.84806328991925	1525.148222157183
269.6161422845333	1525.148222157183
260.38422127914725	1525.148222157183
251.15230027376126	1525.148222157183
241.92037926837526	1525.148222157183
232.68845826298926	1525.148222157183
223.45653725760326	1515.916301151797
214.22461625221726	1515.916301151797
