# particle morphology
# using file: 15-05X-H.png
#
#x/µm	y/µm
1282.4918340008285	159.39087750310736
1282.4918340008285	168.63243944206607
1282.4918340008285	177.87400138102478
1273.2502720618697	187.1155633199835
1273.2502720618697	196.3571252589422
1273.2502720618697	205.59868719790092
1264.008710122911	214.8402491368596
1264.008710122911	224.0818110758183
1264.008710122911	233.32337301477702
1254.7671481839523	242.56493495373573
1254.7671481839523	251.80649689269444
1254.7671481839523	261.0480588316531
1254.7671481839523	270.28962077061186
1254.7671481839523	279.53118270957054
1254.7671481839523	288.7727446485293
1245.5255862449935	298.01430658748797
1245.5255862449935	307.2558685264467
1236.284024306035	316.4974304654054
1227.0424623670763	325.73899240436407
1217.8009004281175	334.9805543433228
1217.8009004281175	344.2221162822815
1208.5593384891588	353.46367822124023
1199.3177765502	362.7052401601989
1199.3177765502	371.94680209915765
1199.3177765502	381.18836403811633
1199.3177765502	390.4299259770751
1199.3177765502	399.67148791603375
1190.0762146112413	408.91304985499244
1190.0762146112413	418.1546117939512
1190.0762146112413	427.39617373290986
1180.8346526722826	436.6377356718686
1180.8346526722826	445.8792976108273
1171.593090733324	455.120859549786
1162.3515287943653	464.3624214887447
1153.1099668554066	473.6039834277034
1153.1099668554066	482.8455453666621
1153.1099668554066	492.0871073056208
1143.8684049164478	501.32866924457954
1134.626842977489	510.5702311835382
1134.626842977489	519.811793122497
1134.626842977489	529.0533550614557
1125.3852810385304	538.2949170004143
1125.3852810385304	547.5364789393731
1125.3852810385304	556.7780408783318
1125.3852810385304	566.0196028172904
1116.1437190995716	575.2611647562492
1116.1437190995716	584.5027266952079
1106.9021571606131	593.7442886341667
1106.9021571606131	602.9858505731253
1106.9021571606131	612.227412512084
1106.9021571606131	621.4689744510428
1106.9021571606131	630.7105363900014
1097.6605952216544	639.9520983289601
1097.6605952216544	649.1936602679189
1097.6605952216544	658.4352222068776
1097.6605952216544	667.6767841458362
1097.6605952216544	676.918346084795
1097.6605952216544	686.1599080237537
1097.6605952216544	695.4014699627123
1088.4190332826956	704.6430319016711
1088.4190332826956	713.8845938406298
1088.4190332826956	723.1261557795885
1079.177471343737	732.3677177185472
1079.177471343737	741.6092796575059
1079.177471343737	750.8508415964646
1079.177471343737	760.0924035354234
1079.177471343737	769.333965474382
1079.177471343737	778.5755274133408
1079.177471343737	787.8170893522995
1079.177471343737	797.0586512912581
1079.177471343737	806.3002132302169
1079.177471343737	815.5417751691756
1079.177471343737	824.7833371081343
1079.177471343737	834.024899047093
1079.177471343737	843.2664609860517
1079.177471343737	852.5080229250104
1079.177471343737	861.7495848639691
1088.4190332826956	870.9911468029278
1079.177471343737	880.2327087418865
1079.177471343737	889.4742706808453
1079.177471343737	898.7158326198039
1079.177471343737	907.9573945587626
1069.9359094047782	917.1989564977214
1069.9359094047782	926.44051843668
1069.9359094047782	935.6820803756387
1069.9359094047782	944.9236423145975
1069.9359094047782	954.1652042535562
1069.9359094047782	963.4067661925149
1079.177471343737	972.6483281314736
1079.177471343737	981.8898900704323
1088.4190332826956	991.131452009391
1088.4190332826956	1000.3730139483497
1088.4190332826956	1009.6145758873084
1097.6605952216544	1018.8561378262672
1097.6605952216544	1028.0976997652258
1088.4190332826956	1037.3392617041845
1088.4190332826956	1046.5808236431433
1088.4190332826956	1055.822385582102
1079.177471343737	1065.0639475210608
1069.9359094047782	1074.3055094600193
1060.6943474658194	1083.547071398978
1051.4527855268607	1092.7886333379367
1051.4527855268607	1102.0301952768955
1042.2112235879022	1111.2717572158542
1042.2112235879022	1120.513319154813
1032.9696616489434	1129.7548810937717
1032.9696616489434	1138.9964430327302
1032.9696616489434	1148.238004971689
1023.7280997099847	1157.4795669106477
1014.486537771026	1166.7211288496064
1005.2449758320672	1175.9626907885652
996.0034138931086	1185.204252727524
986.7618519541498	1194.4458146664826
977.5202900151911	1203.6873766054414
968.2787280762324	1212.9289385444
959.0371661372737	1222.1705004833586
959.0371661372737	1231.4120624223174
949.795604198315	1240.6536243612761
940.5540422593563	1249.8951863002349
931.3124803203976	1259.1367482391936
922.0709183814389	1259.1367482391936
912.8293564424802	1268.3783101781523
903.5877945035214	1277.6198721171108
894.3462325645628	1286.8614340560696
885.1046706256041	1286.8614340560696
875.8631086866453	1296.1029959950283
866.6215467476867	1296.1029959950283
857.379984808728	1305.344557933987
848.1384228697692	1305.344557933987
838.8968609308105	1314.5861198729458
829.6552989918519	1323.8276818119045
829.6552989918519	1333.0692437508633
829.6552989918519	1342.3108056898218
820.4137370528931	1351.5523676287805
811.1721751139344	1360.7939295677393
801.9306131749756	1360.7939295677393
792.689051236017	1370.035491506698
783.4474892970583	1379.2770534456567
774.2059273580995	1388.5186153846155
764.9643654191409	1397.7601773235742
764.9643654191409	1407.0017392625327
755.7228034801822	1416.2433012014915
746.4812415412234	1416.2433012014915
737.2396796022647	1416.2433012014915
727.9981176633061	1416.2433012014915
718.7565557243473	1425.4848631404502
709.5149937853886	1425.4848631404502
700.27343184643	1425.4848631404502
691.0318699074712	1425.4848631404502
681.7903079685125	1425.4848631404502
672.5487460295537	1425.4848631404502
663.3071840905951	1434.726425079409
663.3071840905951	1443.9679870183677
654.0656221516364	1453.2095489573264
644.8240602126776	1462.4511108962852
635.582498273719	1471.6926728352437
626.3409363347603	1480.9342347742024
617.0993743958015	1490.1757967131612
607.8578124568428	1499.41735865212
598.6162505178842	1499.41735865212
589.3746885789254	1508.6589205910786
580.1331266399667	1508.6589205910786
570.8915647010081	1508.6589205910786
561.6500027620493	1508.6589205910786
552.4084408230906	1508.6589205910786
543.1668788841318	1508.6589205910786
533.9253169451732	1508.6589205910786
524.6837550062145	1517.9004825300374
515.4421930672557	1517.9004825300374
506.20063112829706	1517.9004825300374
496.9590691893384	1527.1420444689961
487.71750725037964	1527.1420444689961
478.47594531142096	1536.3836064079546
469.2343833724622	1536.3836064079546
459.99282143350354	1536.3836064079546
450.7512594945448	1545.6251683469134
441.5096975555861	1545.6251683469134
432.2681356166274	1545.6251683469134
423.0265736776687	1554.866730285872
413.78501173871	1554.866730285872
404.5434497997513	1564.1082922248308
395.3018878607926	1573.3498541637896
386.06032592183385	1582.5914161027483
376.81876398287517	1591.832978041707
367.57720204391643	1591.832978041707
358.33564010495775	1601.0745399806656
349.09407816599906	1601.0745399806656
339.8525162270403	1601.0745399806656
330.61095428808164	1610.3161019196243
321.3693923491229	1619.557663858583
312.1278304101642	1619.557663858583
302.8862684712055	1628.7992257975418
293.6447065322468	1628.7992257975418
284.40314459328806	1638.0407877365005
275.1615826543294	1638.0407877365005
265.9200207153707	1638.0407877365005
256.67845877641196	1638.0407877365005
247.43689683745325	1638.0407877365005
238.19533489849456	1638.0407877365005
228.95377295953585	1647.2823496754593
219.71221102057714	1647.2823496754593
210.47064908161843	1656.523911614418
201.22908714265972	1656.523911614418
