# particle morphology
# using file: 02-05X-H.png
#
#x/µm	y/µm
-2300.0539585094066	-304.1194199599665
-2300.0539585094066	-314.3019546134318
-2300.0539585094066	-324.4844892668972
-2300.0539585094066	-334.6670239203625
-2300.0539585094066	-344.84955857382784
-2300.0539585094066	-355.0320932272932
-2300.0539585094066	-365.21462788075854
-2300.0539585094066	-375.39716253422387
-2300.0539585094066	-385.57969718768925
-2300.0539585094066	-395.7622318411546
-2289.8714238559414	-405.94476649461996
-2289.8714238559414	-416.1273011480853
-2289.8714238559414	-426.3098358015506
-2289.8714238559414	-436.492370455016
-2289.8714238559414	-446.6749051084813
-2300.0539585094066	-456.85743976194664
-2300.0539585094066	-467.039974415412
-2310.236493162872	-477.22250906887734
-2320.4190278163373	-487.4050437223427
-2320.4190278163373	-497.58757837580805
-2330.6015624698025	-507.7701130292734
-2330.6015624698025	-517.9526476827388
-2330.6015624698025	-528.1351823362041
-2330.6015624698025	-538.3177169896694
-2330.6015624698025	-548.5002516431348
-2330.6015624698025	-558.6827862966002
-2340.784097123268	-568.8653209500654
-2340.784097123268	-579.0478556035308
-2340.784097123268	-589.2303902569962
-2340.784097123268	-599.4129249104615
-2340.784097123268	-609.5954595639269
-2340.784097123268	-619.7779942173922
-2340.784097123268	-629.9605288708575
-2340.784097123268	-640.1430635243229
-2340.784097123268	-650.3255981777883
-2340.784097123268	-660.5081328312535
-2340.784097123268	-670.6906674847189
-2340.784097123268	-680.8732021381843
-2340.784097123268	-691.0557367916497
-2340.784097123268	-701.238271445115
-2340.784097123268	-711.4208060985803
-2350.9666317767333	-721.6033407520457
-2350.9666317767333	-731.785875405511
-2350.9666317767333	-741.9684100589764
-2361.149166430199	-752.1509447124417
-2361.149166430199	-762.333479365907
-2361.149166430199	-772.5160140193724
-2361.149166430199	-782.6985486728378
-2361.149166430199	-792.881083326303
-2361.149166430199	-803.0636179797684
-2361.149166430199	-813.2461526332338
-2361.149166430199	-823.4286872866991
-2361.149166430199	-833.6112219401645
-2361.149166430199	-843.7937565936298
-2361.149166430199	-853.9762912470952
-2361.149166430199	-864.1588259005605
-2361.149166430199	-874.3413605540259
-2361.149166430199	-884.5238952074913
-2350.9666317767333	-894.7064298609565
-2350.9666317767333	-904.8889645144219
-2350.9666317767333	-915.0714991678873
-2350.9666317767333	-925.2540338213526
-2350.9666317767333	-935.4365684748179
-2350.9666317767333	-945.6191031282833
-2350.9666317767333	-955.8016377817486
-2350.9666317767333	-965.984172435214
-2350.9666317767333	-976.1667070886793
-2350.9666317767333	-986.3492417421446
-2350.9666317767333	-996.53177639561
-2350.9666317767333	-1006.7143110490754
-2350.9666317767333	-1016.8968457025408
-2350.9666317767333	-1027.0793803560061
-2350.9666317767333	-1037.2619150094713
-2350.9666317767333	-1047.4444496629367
-2350.9666317767333	-1057.626984316402
-2350.9666317767333	-1067.8095189698674
-2350.9666317767333	-1077.9920536233328
-2340.784097123268	-1088.1745882767982
-2340.784097123268	-1098.3571229302636
-2340.784097123268	-1108.5396575837287
-2350.9666317767333	-1118.7221922371941
-2350.9666317767333	-1128.9047268906595
-2350.9666317767333	-1139.0872615441249
-2350.9666317767333	-1149.2697961975903
-2350.9666317767333	-1159.4523308510556
-2340.784097123268	-1169.6348655045208
-2340.784097123268	-1179.8174001579862
-2340.784097123268	-1189.9999348114516
-2330.6015624698025	-1200.182469464917
-2330.6015624698025	-1210.3650041183823
-2330.6015624698025	-1220.5475387718477
-2330.6015624698025	-1230.7300734253129
-2330.6015624698025	-1240.9126080787782
-2330.6015624698025	-1251.0951427322436
-2330.6015624698025	-1261.277677385709
-2330.6015624698025	-1271.4602120391744
-2330.6015624698025	-1281.6427466926398
-2330.6015624698025	-1291.8252813461052
-2320.4190278163373	-1302.0078159995703
-2320.4190278163373	-1312.1903506530357
-2320.4190278163373	-1322.372885306501
-2310.236493162872	-1332.5554199599665
-2310.236493162872	-1342.7379546134318
-2310.236493162872	-1352.9204892668972
-2300.0539585094066	-1363.1030239203624
-2300.0539585094066	-1373.2855585738278
-2300.0539585094066	-1383.4680932272931
-2289.8714238559414	-1393.6506278807585
-2289.8714238559414	-1403.833162534224
-2279.688889202476	-1414.0156971876893
-2279.688889202476	-1424.1982318411547
-2279.688889202476	-1434.3807664946198
-2269.5063545490107	-1444.5633011480852
-2269.5063545490107	-1454.7458358015506
-2269.5063545490107	-1464.928370455016
-2259.323819895545	-1475.1109051084813
-2249.14128524208	-1485.2934397619467
-2249.14128524208	-1495.4759744154119
-2238.9587505886147	-1505.6585090688773
-2228.776215935149	-1515.8410437223426
-2218.593681281684	-1515.8410437223426
-2208.4111466282184	-1526.023578375808
-2198.228611974753	-1536.2061130292734
-2188.0460773212876	-1546.3886476827388
-2177.8635426678225	-1556.571182336204
-2167.6810080143573	-1566.7537169896693
-2157.4984733608917	-1566.7537169896693
-2147.3159387074265	-1576.9362516431347
-2137.133404053961	-1576.9362516431347
-2126.950869400496	-1587.1187862966
-2116.7683347470306	-1587.1187862966
-2106.585800093565	-1597.3013209500655
-2096.4032654401	-1597.3013209500655
-2086.2207307866342	-1597.3013209500655
-2076.038196133169	-1607.4838556035309
-2065.8556614797035	-1607.4838556035309
-2055.6731268262383	-1607.4838556035309
-2045.490592172773	-1617.6663902569962
-2035.3080575193076	-1617.6663902569962
-2025.1255228658422	-1617.6663902569962
-2014.942988212377	-1627.8489249104614
-2004.7604535589116	-1627.8489249104614
-1994.5779189054463	-1638.0314595639268
-1984.3953842519809	-1638.0314595639268
-1974.2128495985155	-1627.8489249104614
-1964.0303149450501	-1627.8489249104614
-1953.847780291585	-1627.8489249104614
-1943.6652456381196	-1627.8489249104614
-1933.4827109846542	-1638.0314595639268
-1923.3001763311888	-1638.0314595639268
-1913.1176416777234	-1638.0314595639268
-1902.935107024258	-1638.0314595639268
-1892.752572370793	-1638.0314595639268
-1882.5700377173275	-1638.0314595639268
-1872.3875030638621	-1638.0314595639268
-1862.2049684103968	-1638.0314595639268
-1852.0224337569314	-1638.0314595639268
-1841.839899103466	-1638.0314595639268
-1831.6573644500006	-1638.0314595639268
-1821.4748297965355	-1638.0314595639268
-1811.29229514307	-1638.0314595639268
-1801.1097604896047	-1638.0314595639268
-1790.9272258361393	-1627.8489249104614
-1780.744691182674	-1627.8489249104614
-1770.5621565292086	-1627.8489249104614
-1760.3796218757434	-1627.8489249104614
-1750.197087222278	-1617.6663902569962
-1740.0145525688126	-1617.6663902569962
-1729.8320179153473	-1617.6663902569962
-1719.6494832618819	-1617.6663902569962
-1709.4669486084165	-1607.4838556035309
-1699.284413954951	-1607.4838556035309
-1689.101879301486	-1607.4838556035309
-1678.9193446480206	-1597.3013209500655
-1668.7368099945552	-1597.3013209500655
-1658.5542753410898	-1587.1187862966
-1648.3717406876244	-1587.1187862966
-1638.189206034159	-1576.9362516431347
-1628.006671380694	-1566.7537169896693
-1617.8241367272285	-1566.7537169896693
-1607.6416020737631	-1556.571182336204
-1597.4590674202977	-1556.571182336204
-1597.4590674202977	-1546.3886476827388
-1587.2765327668324	-1536.2061130292734
-1577.093998113367	-1536.2061130292734
-1566.9114634599018	-1526.023578375808
-1556.7289288064364	-1526.023578375808
-1546.546394152971	-1515.8410437223426
-1536.3638594995057	-1515.8410437223426
-1526.1813248460403	-1505.6585090688773
-1515.998790192575	-1505.6585090688773
-1505.8162555391095	-1505.6585090688773
-1495.6337208856444	-1495.4759744154119
-1485.451186232179	-1495.4759744154119
-1475.2686515787136	-1485.2934397619467
-1465.0861169252482	-1475.1109051084813
-1454.9035822717829	-1475.1109051084813
-1444.7210476183175	-1475.1109051084813
-1434.5385129648523	-1464.928370455016
-1424.355978311387	-1464.928370455016
-1414.1734436579216	-1464.928370455016
-1403.9909090044562	-1454.7458358015506
-1393.8083743509908	-1444.5633011480852
-1383.6258396975254	-1444.5633011480852
-1373.44330504406	-1444.5633011480852
-1363.2607703905949	-1434.3807664946198
-1353.0782357371295	-1434.3807664946198
-1342.895701083664	-1424.1982318411547
-1332.7131664301987	-1424.1982318411547
-1322.5306317767333	-1414.0156971876893
-1312.348097123268	-1414.0156971876893
-1302.1655624698028	-1403.833162534224
-1291.9830278163374	-1414.0156971876893
-1281.800493162872	-1414.0156971876893
-1271.6179585094067	-1414.0156971876893
-1261.4354238559413	-1403.833162534224
-1251.252889202476	-1403.833162534224
-1241.0703545490107	-1403.833162534224
-1230.8878198955454	-1393.6506278807585
-1220.70528524208	-1393.6506278807585
-1210.5227505886146	-1393.6506278807585
-1200.3402159351492	-1393.6506278807585
-1190.1576812816838	-1383.4680932272931
-1179.9751466282185	-1383.4680932272931
-1169.7926119747533	-1383.4680932272931
-1159.610077321288	-1373.2855585738278
-1149.4275426678225	-1373.2855585738278
-1139.2450080143572	-1373.2855585738278
-1129.0624733608918	-1363.1030239203624
-1118.8799387074264	-1363.1030239203624
-1108.6974040539612	-1363.1030239203624
-1098.5148694004959	-1363.1030239203624
-1088.3323347470305	-1363.1030239203624
-1078.149800093565	-1352.9204892668972
-1067.9672654400997	-1352.9204892668972
-1057.7847307866343	-1352.9204892668972
-1047.602196133169	-1342.7379546134318
-1037.4196614797038	-1342.7379546134318
-1027.2371268262384	-1332.5554199599665
-1017.054592172773	-1332.5554199599665
-1006.8720575193076	-1322.372885306501
-996.6895228658424	-1322.372885306501
-986.506988212377	-1322.372885306501
-976.3244535589116	-1322.372885306501
-966.1419189054462	-1312.1903506530357
-955.959384251981	-1312.1903506530357
-945.7768495985156	-1312.1903506530357
-935.5943149450502	-1312.1903506530357
-925.4117802915849	-1312.1903506530357
-915.2292456381196	-1312.1903506530357
-905.0467109846542	-1312.1903506530357
-894.8641763311889	-1302.0078159995703
-884.6816416777235	-1302.0078159995703
-874.4991070242581	-1302.0078159995703
-864.3165723707929	-1291.8252813461052
-854.1340377173275	-1291.8252813461052
-843.9515030638621	-1291.8252813461052
-833.7689684103968	-1281.6427466926398
-823.5864337569315	-1281.6427466926398
-813.4038991034661	-1281.6427466926398
-803.2213644500007	-1281.6427466926398
-793.0388297965354	-1281.6427466926398
-782.85629514307	-1281.6427466926398
-772.6737604896047	-1281.6427466926398
-762.4912258361394	-1281.6427466926398
-752.308691182674	-1281.6427466926398
-742.1261565292086	-1281.6427466926398
-731.9436218757434	-1281.6427466926398
-721.761087222278	-1271.4602120391744
-711.5785525688126	-1271.4602120391744
-701.3960179153473	-1271.4602120391744
-691.213483261882	-1271.4602120391744
-681.0309486084166	-1271.4602120391744
-670.8484139549513	-1271.4602120391744
-660.6658793014859	-1271.4602120391744
-650.4833446480205	-1271.4602120391744
-640.3008099945552	-1271.4602120391744
-630.1182753410899	-1271.4602120391744
-619.9357406876245	-1271.4602120391744
-609.7532060341591	-1271.4602120391744
-599.5706713806939	-1271.4602120391744
-589.3881367272285	-1271.4602120391744
-579.2056020737631	-1271.4602120391744
-569.0230674202978	-1261.277677385709
-558.8405327668324	-1261.277677385709
-548.6579981133671	-1261.277677385709
-538.4754634599018	-1261.277677385709
-528.2929288064364	-1261.277677385709
-518.110394152971	-1261.277677385709
-507.9278594995057	-1261.277677385709
-497.7453248460404	-1261.277677385709
-487.562790192575	-1261.277677385709
-477.38025553910967	-1261.277677385709
-467.19772088564434	-1261.277677385709
-457.01518623217896	-1261.277677385709
-446.83265157871364	-1261.277677385709
-436.65011692524826	-1261.277677385709
-426.46758227178293	-1261.277677385709
-416.2850476183176	-1261.277677385709
-406.1025129648522	-1261.277677385709
-395.9199783113869	-1261.277677385709
-385.7374436579216	-1261.277677385709
-375.5549090044562	-1261.277677385709
-365.37237435099087	-1261.277677385709
-355.1898396975255	-1261.277677385709
-345.00730504406016	-1261.277677385709
-334.82477039059484	-1261.277677385709
-324.64223573712945	-1261.277677385709
-314.45970108366413	-1261.277677385709
-304.2771664301988	-1261.277677385709
-294.0946317767334	-1261.277677385709
-283.9120971232681	-1261.277677385709
-273.7295624698027	-1261.277677385709
-263.5470278163374	-1271.4602120391744
-253.36449316287204	-1271.4602120391744
-243.1819585094067	-1271.4602120391744
-232.99942385594136	-1281.6427466926398
-222.816889202476	-1281.6427466926398
-212.63435454901065	-1281.6427466926398
-202.45181989554533	-1281.6427466926398
-192.26928524207997	-1281.6427466926398
-182.08675058861462	-1281.6427466926398
-171.90421593514927	-1281.6427466926398
-161.72168128168394	-1281.6427466926398
-151.5391466282186	-1281.6427466926398
-141.35661197475324	-1281.6427466926398
-131.17407732128788	-1281.6427466926398
-120.99154266782254	-1281.6427466926398
-110.8090080143572	-1281.6427466926398
-100.62647336089185	-1281.6427466926398
-90.44393870742651	-1291.8252813461052
-80.26140405396116	-1291.8252813461052
-70.07886940049582	-1291.8252813461052
-59.896334747030465	-1291.8252813461052
-49.71380009356512	-1291.8252813461052
-39.53126544009977	-1291.8252813461052
-29.348730786634427	-1291.8252813461052
-19.16619613316908	-1302.0078159995703
-8.983661479703736	-1302.0078159995703
1.1988731737616107	-1312.1903506530357
11.381407827226957	-1312.1903506530357
21.563942480692305	-1312.1903506530357
31.74647713415765	-1322.372885306501
41.929011787623	-1322.372885306501
52.11154644108834	-1322.372885306501
62.29408109455369	-1322.372885306501
72.47661574801903	-1322.372885306501
82.65915040148438	-1332.5554199599665
92.84168505494972	-1332.5554199599665
103.02421970841507	-1342.7379546134318
113.20675436188041	-1342.7379546134318
123.38928901534577	-1342.7379546134318
133.5718236688111	-1352.9204892668972
143.75435832227646	-1352.9204892668972
153.9368929757418	-1352.9204892668972
164.11942762920714	-1352.9204892668972
174.3019622826725	-1352.9204892668972
184.48449693613784	-1352.9204892668972
194.6670315896032	-1352.9204892668972
204.84956624306852	-1352.9204892668972
215.03210089653388	-1352.9204892668972
225.21463554999923	-1352.9204892668972
235.39717020346458	-1352.9204892668972
245.5797048569299	-1352.9204892668972
255.76223951039526	-1352.9204892668972
265.9447741638606	-1352.9204892668972
276.12730881732597	-1352.9204892668972
286.3098434707913	-1352.9204892668972
296.4923781242567	-1352.9204892668972
306.674912777722	-1352.9204892668972
316.8574474311873	-1352.9204892668972
327.0399820846527	-1342.7379546134318
337.22251673811803	-1342.7379546134318
347.40505139158336	-1342.7379546134318
357.58758604504874	-1342.7379546134318
367.77012069851406	-1332.5554199599665
377.95265535197944	-1332.5554199599665
388.13519000544477	-1332.5554199599665
398.3177246589101	-1332.5554199599665
408.5002593123755	-1332.5554199599665
418.6827939658408	-1332.5554199599665
428.8653286193061	-1332.5554199599665
439.0478632727715	-1332.5554199599665
449.23039792623683	-1332.5554199599665
459.4129325797022	-1332.5554199599665
469.59546723316754	-1332.5554199599665
479.77800188663286	-1332.5554199599665
489.96053654009825	-1332.5554199599665
500.14307119356357	-1332.5554199599665
510.3256058470289	-1332.5554199599665
520.5081405004943	-1332.5554199599665
530.6906751539597	-1332.5554199599665
540.8732098074249	-1332.5554199599665
551.0557444608903	-1332.5554199599665
561.2382791143557	-1322.372885306501
571.420813767821	-1322.372885306501
581.6033484212863	-1322.372885306501
591.7858830747517	-1312.1903506530357
601.968417728217	-1312.1903506530357
612.1509523816824	-1302.0078159995703
622.3334870351478	-1302.0078159995703
632.516021688613	-1302.0078159995703
642.6985563420784	-1291.8252813461052
652.8810909955438	-1291.8252813461052
663.0636256490092	-1291.8252813461052
673.2461603024744	-1291.8252813461052
683.4286949559398	-1291.8252813461052
693.6112296094052	-1291.8252813461052
703.7937642628705	-1291.8252813461052
713.9762989163358	-1302.0078159995703
724.1588335698012	-1302.0078159995703
734.3413682232665	-1302.0078159995703
744.5239028767319	-1302.0078159995703
754.7064375301973	-1302.0078159995703
764.8889721836625	-1302.0078159995703
775.0715068371279	-1302.0078159995703
785.2540414905933	-1291.8252813461052
795.4365761440586	-1291.8252813461052
805.619110797524	-1291.8252813461052
815.8016454509893	-1291.8252813461052
825.9841801044547	-1302.0078159995703
836.16671475792	-1291.8252813461052
846.3492494113854	-1291.8252813461052
856.5317840648507	-1291.8252813461052
866.714318718316	-1291.8252813461052
876.8968533717814	-1291.8252813461052
887.0793880252468	-1291.8252813461052
897.261922678712	-1281.6427466926398
907.4444573321774	-1281.6427466926398
917.6269919856428	-1281.6427466926398
927.8095266391081	-1281.6427466926398
937.9920612925735	-1281.6427466926398
948.1745959460388	-1281.6427466926398
958.3571305995041	-1271.4602120391744
968.5396652529695	-1271.4602120391744
978.7221999064349	-1271.4602120391744
988.9047345599002	-1271.4602120391744
999.0872692133655	-1271.4602120391744
