# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
1638.6884078073394	-142.41740917346664
1638.6884078073394	-133.18548816808064
1638.6884078073394	-123.95356716269464
1629.4564868019534	-114.72164615730864
1629.4564868019534	-105.48972515192266
1629.4564868019534	-96.25780414653666
1629.4564868019534	-87.02588314115066
1620.2245657965675	-77.79396213576466
1620.2245657965675	-68.56204113037866
1610.9926447911814	-59.33012012499266
1610.9926447911814	-50.09819911960667
1610.9926447911814	-40.86627811422067
1610.9926447911814	-31.63435710883467
1601.7607237857953	-22.402436103448675
1592.5288027804095	-13.170515098062676
1592.5288027804095	-3.938594092676679
1583.2968817750234	5.293326912709318
1574.0649607696373	14.525247918095316
1564.8330397642515	23.757168923481313
1555.6011187588654	32.98908992886731
1555.6011187588654	42.22101093425331
1546.3691977534795	51.452931939639306
1537.1372767480934	60.6848529450253
1527.9053557427073	69.9167739504113
1518.6734347373215	79.1486949557973
1518.6734347373215	88.3806159611833
1509.4415137319354	97.6125369665693
1500.2095927265495	106.8444579719553
1500.2095927265495	116.07637897734128
1490.9776717211635	125.30829998272728
1490.9776717211635	134.54022098811328
1481.7457507157774	143.77214199349928
1481.7457507157774	153.00406299888527
1472.5138297103915	162.23598400427127
1472.5138297103915	171.46790500965727
1463.2819087050054	180.69982601504327
1463.2819087050054	189.93174702042927
1463.2819087050054	199.16366802581527
1454.0499876996194	208.39558903120127
1454.0499876996194	217.62751003658727
1444.8180666942335	226.85943104197324
1444.8180666942335	236.09135204735924
1435.5861456888474	245.32327305274524
1426.3542246834616	254.55519405813124
1426.3542246834616	263.78711506351726
1426.3542246834616	273.01903606890323
1426.3542246834616	282.25095707428926
1426.3542246834616	291.48287807967523
1417.1223036780755	300.7147990850612
1417.1223036780755	309.94672009044723
1407.8903826726894	319.1786410958332
1407.8903826726894	328.4105621012192
1398.6584616673035	337.6424831066052
1398.6584616673035	346.8744041119912
1389.4265406619174	356.1063251173772
1389.4265406619174	365.3382461227632
1380.1946196565316	374.5701671281492
1370.9626986511455	374.5701671281492
1361.7307776457594	383.8020881335352
1352.4988566403736	393.0340091389212
1343.2669356349875	402.2659301443072
1343.2669356349875	411.4978511496932
1334.0350146296014	420.7297721550792
1324.8030936242155	429.9616931604652
1315.5711726188295	439.1936141658512
1315.5711726188295	448.4255351712372
1306.3392516134436	457.65745617662316
1297.1073306080575	466.8893771820092
1297.1073306080575	476.12129818739515
1287.8754096026714	485.3532191927812
1278.6434885972856	494.58514019816715
1269.4115675918995	503.8170612035532
1269.4115675918995	513.0489822089392
1269.4115675918995	522.2809032143251
1269.4115675918995	531.5128242197112
1260.1796465865134	540.7447452250972
1260.1796465865134	549.9766662304831
1260.1796465865134	559.2085872358691
1260.1796465865134	568.4405082412552
1250.9477255811275	577.6724292466412
1250.9477255811275	586.9043502520271
1250.9477255811275	596.1362712574131
1241.7158045757415	605.3681922627991
1241.7158045757415	614.6001132681852
1232.4838835703556	623.8320342735711
1223.2519625649695	633.0639552789571
1223.2519625649695	642.2958762843431
1214.0200415595834	651.5277972897292
1204.7881205541976	660.7597182951151
1204.7881205541976	669.9916393005011
1195.5561995488115	679.2235603058871
1186.3242785434256	688.4554813112732
1177.0923575380396	697.6874023166591
1167.8604365326535	706.9193233220451
1158.6285155272676	716.1512443274311
1158.6285155272676	725.3831653328172
1149.3965945218815	734.6150863382031
1149.3965945218815	743.8470073435891
1140.1646735164954	753.0789283489751
1140.1646735164954	762.310849354361
1130.9327525111096	771.5427703597471
1130.9327525111096	780.7746913651331
1130.9327525111096	790.0066123705191
1121.7008315057235	799.238533375905
1121.7008315057235	808.4704543812911
1121.7008315057235	817.7023753866771
1112.4689105003376	826.9342963920631
1112.4689105003376	836.166217397449
1112.4689105003376	845.3981384028351
1103.2369894949516	854.6300594082211
1103.2369894949516	863.8619804136071
1094.0050684895655	873.093901418993
1094.0050684895655	882.3258224243791
1094.0050684895655	891.5577434297651
1094.0050684895655	900.789664435151
1084.7731474841796	910.021585440537
1084.7731474841796	919.253506445923
1084.7731474841796	928.4854274513091
1075.5412264787935	937.717348456695
1075.5412264787935	946.949269462081
1075.5412264787935	956.181190467467
1066.3093054734077	965.4131114728531
1066.3093054734077	974.645032478239
1057.0773844680216	983.876953483625
1057.0773844680216	993.108874489011
1047.8454634626355	1002.3407954943971
1047.8454634626355	1011.572716499783
1047.8454634626355	1020.804637505169
1047.8454634626355	1030.036558510555
1038.6135424572497	1039.268479515941
1038.6135424572497	1048.500400521327
1029.3816214518636	1057.732321526713
1029.3816214518636	1066.964242532099
1029.3816214518636	1076.196163537485
1020.1497004464776	1085.428084542871
1010.9177794410916	1094.660005548257
1010.9177794410916	1103.891926553643
1001.6858584357055	1113.123847559029
1001.6858584357055	1122.355768564415
992.4539374303196	1131.587689569801
992.4539374303196	1140.819610575187
983.2220164249336	1150.051531580573
973.9900954195476	1159.283452585959
964.7581744141615	1168.515373591345
955.5262534087756	1177.747294596731
946.2943324033896	1186.979215602117
937.0624113980036	1196.211136607503
937.0624113980036	1205.4430576128889
927.8304903926177	1214.674978618275
918.5985693872316	1223.906899623661
909.3666483818456	1233.138820629047
900.1347273764596	1233.138820629047
890.9028063710737	1242.370741634433
881.6708853656876	1242.370741634433
872.4389643603016	1251.6026626398188
863.2070433549156	1251.6026626398188
853.9751223495297	1251.6026626398188
844.7432013441436	1251.6026626398188
835.5112803387576	1251.6026626398188
826.2793593333716	1260.834583645205
817.0474383279857	1260.834583645205
807.8155173225996	1260.834583645205
798.5835963172136	1260.834583645205
789.3516753118276	1260.834583645205
780.1197543064417	1260.834583645205
770.8878333010557	1260.834583645205
761.6559122956696	1260.834583645205
752.4239912902837	1260.834583645205
743.1920702848977	1270.066504650591
733.9601492795117	1270.066504650591
724.7282282741256	1270.066504650591
715.4963072687397	1260.834583645205
706.2643862633537	1260.834583645205
697.0324652579677	1260.834583645205
687.8005442525816	1260.834583645205
678.5686232471957	1260.834583645205
669.3367022418097	1260.834583645205
660.1047812364237	1260.834583645205
650.8728602310376	1260.834583645205
641.6409392256517	1260.834583645205
632.4090182202657	1260.834583645205
623.1770972148797	1260.834583645205
613.9451762094938	1260.834583645205
604.7132552041077	1260.834583645205
595.4813341987217	1260.834583645205
586.2494131933357	1260.834583645205
577.0174921879498	1260.834583645205
567.7855711825637	1270.066504650591
558.5536501771777	1270.066504650591
549.3217291717917	1270.066504650591
540.0898081664058	1270.066504650591
530.8578871610197	1270.066504650591
521.6259661556337	1270.066504650591
512.3940451502477	1279.2984256559769
503.1621241448617	1279.2984256559769
493.93020313947574	1279.2984256559769
484.69828213408977	1279.2984256559769
475.46636112870374	1279.2984256559769
466.23444012331777	1288.530346661363
457.00251911793174	1288.530346661363
447.77059811254577	1288.530346661363
438.53867710715974	1288.530346661363
429.3067561017738	1288.530346661363
420.07483509638774	1297.762267666749
410.8429140910018	1297.762267666749
401.61099308561575	1297.762267666749
392.3790720802298	1306.994188672135
383.14715107484375	1306.994188672135
373.9152300694578	1306.994188672135
364.68330906407175	1306.994188672135
355.4513880586858	1316.226109677521
346.2194670532998	1316.226109677521
336.9875460479138	1325.4580306829068
327.7556250425278	1325.4580306829068
318.5237040371418	1334.689951688293
309.2917830317558	1334.689951688293
300.0598620263698	1334.689951688293
290.8279410209838	1343.921872693679
281.5960200155978	1343.921872693679
272.3640990102118	1343.921872693679
263.1321780048258	1343.921872693679
253.90025699943982	1343.921872693679
244.66833599405382	1353.1537936990649
235.43641498866782	1353.1537936990649
226.20449398328182	1353.1537936990649
216.97257297789582	1362.385714704451
207.74065197250982	1362.385714704451
198.50873096712382	1371.6176357098368
189.27680996173783	1371.6176357098368
180.04488895635183	1371.6176357098368
170.81296795096583	1371.6176357098368
161.58104694557983	1371.6176357098368
152.34912594019383	1380.849556715223
143.11720493480783	1390.081477720609
133.88528392942183	1399.3133987259948
124.65336292403585	1399.3133987259948
115.42144191864985	1408.545319731381
106.18952091326385	1408.545319731381
96.95759990787785	1408.545319731381
87.72567890249186	1408.545319731381
78.49375789710587	1417.777240736767
69.26183689171987	1417.777240736767
60.02991588633387	1417.777240736767
50.79799488094787	1427.0091617421529
41.56607387556187	1427.0091617421529
32.33415287017588	1436.241082747539
23.10223186478988	1436.241082747539
13.87031085940388	1445.4730037529248
4.638389854017882	1445.4730037529248
-4.593531151368115	1445.4730037529248
-13.825452156754112	1445.4730037529248
-23.05737316214011	1445.4730037529248
-32.28929416752611	1445.4730037529248
-41.5212151729121	1445.4730037529248
-50.7531361782981	1445.4730037529248
-59.9850571836841	1445.4730037529248
-69.21697818907009	1445.4730037529248
-78.44889919445609	1445.4730037529248
-87.68082019984209	1445.4730037529248
-96.91274120522809	1445.4730037529248
-106.14466221061409	1445.4730037529248
-115.37658321600009	1445.4730037529248
-124.60850422138608	1445.4730037529248
-133.84042522677208	1445.4730037529248
-143.07234623215808	1454.7049247583109
-152.30426723754408	1454.7049247583109
-161.53618824293008	1454.7049247583109
