# particle morphology
# using file: 08-05X-H.png
#
#x/µm	y/µm
857.0005916256431	1001.0146847723879
857.0005916256431	1011.2078530892196
846.8074233088114	1021.4010214060513
846.8074233088114	1031.594189722883
836.6142549919797	1041.7873580397147
826.4210866751481	1051.9805263565463
826.4210866751481	1062.1736946733781
816.2279183583164	1072.3668629902097
816.2279183583164	1082.5600313070413
806.0347500414847	1092.7531996238731
806.0347500414847	1102.9463679407047
795.841581724653	1113.1395362575365
785.6484134078213	1123.332704574368
775.4552450909896	1123.332704574368
765.262076774158	1133.5258728911997
755.0689084573263	1143.7190412080315
744.8757401404946	1153.912209524863
734.6825718236629	1164.105377841695
724.4894035068312	1174.2985461585265
714.2962351899995	1184.4917144753583
704.1030668731679	1194.68488279219
693.9098985563362	1204.8780511090215
683.7167302395045	1215.0712194258533
673.5235619226728	1225.264387742685
663.3303936058411	1235.4575560595167
653.1372252890095	1235.4575560595167
642.9440569721778	1245.6507243763483
632.7508886553461	1255.84389269318
622.5577203385144	1266.0370610100117
612.3645520216827	1276.2302293268433
602.171383704851	1286.4233976436751
591.9782153880194	1286.4233976436751
581.7850470711877	1296.6165659605067
571.591878754356	1296.6165659605067
561.3987104375243	1296.6165659605067
551.2055421206926	1306.8097342773385
541.0123738038609	1306.8097342773385
530.8192054870293	1317.00290259417
520.6260371701976	1317.00290259417
510.4328688533659	1327.1960709110017
500.2397005365342	1327.1960709110017
490.04653221970256	1327.1960709110017
479.85336390287085	1337.3892392278335
469.66019558603915	1337.3892392278335
459.4670272692075	1337.3892392278335
449.2738589523758	1337.3892392278335
439.0806906355441	1337.3892392278335
428.88752231871246	1337.3892392278335
418.69435400188075	1347.582407544665
408.50118568504905	1357.775575861497
398.3080173682174	1357.775575861497
388.1148490513857	1367.9687441783285
377.921680734554	1378.16191249516
367.72851241772236	1378.16191249516
357.53534410089065	1388.355080811992
347.34217578405895	1398.5482491288235
337.1490074672273	1408.7414174456553
326.9558391503956	1408.7414174456553
316.7626708335639	1408.7414174456553
306.56950251673226	1418.934585762487
296.37633419990055	1429.1277540793187
286.18316588306885	1439.3209223961503
286.18316588306885	1449.514090712982
275.9899975662372	1459.7072590298137
275.9899975662372	1469.9004273466453
275.9899975662372	1480.0935956634771
265.7968292494055	1490.2867639803087
265.7968292494055	1500.4799322971403
255.60366093257383	1510.673100613972
245.41049261574216	1520.8662689308037
245.41049261574216	1531.0594372476355
235.21732429891046	1541.252605564467
225.02415598207878	1551.4457738812987
214.8309876652471	1561.6389421981305
204.6378193484154	1561.6389421981305
194.44465103158373	1571.832110514962
184.25148271475206	1582.025278831794
174.05831439792036	1582.025278831794
163.86514608108868	1592.2184471486255
163.86514608108868	1602.4116154654573
153.671977764257	1602.4116154654573
143.4788094474253	1602.4116154654573
133.28564113059363	1612.604783782289
123.09247281376196	1612.604783782289
112.89930449693027	1612.604783782289
102.70613618009858	1622.7979520991205
92.51296786326691	1622.7979520991205
82.31979954643522	1622.7979520991205
72.12663122960355	1622.7979520991205
61.93346291277186	1622.7979520991205
51.74029459594018	1622.7979520991205
41.54712627910849	1622.7979520991205
31.35395796227681	1632.9911204159523
21.160789645445128	1643.184288732784
10.967621328613445	1643.184288732784
0.7744530117817623	1653.3774570496157
-9.41871530504992	1653.3774570496157
-19.611883621881603	1663.5706253664473
-29.805051938713287	1673.763793683279
-39.99822025554497	1683.9569620001107
-50.19138857237665	1683.9569620001107
-60.38455688920833	1694.1501303169423
-70.57772520604001	1694.1501303169423
-80.7708935228717	1704.343298633774
-90.96406183970338	1704.343298633774
-101.15723015653506	1714.5364669506057
-111.35039847336675	1714.5364669506057
-121.54356679019843	1724.7296352674375
-131.7367351070301	1724.7296352674375
-141.9299034238618	1724.7296352674375
-152.1230717406935	1734.922803584269
-162.31624005752516	1734.922803584269
-172.50940837435684	1734.922803584269
-182.70257669118854	1734.922803584269
-192.8957450080202	1734.922803584269
-203.0889133248519	1734.922803584269
-213.28208164168356	1745.1159719011007
-223.47524995851526	1745.1159719011007
