# particle morphology
# using file: 37-05X-H.png
#
#x/µm	y/µm
-604.6853539944909	-1089.6937493112948
-594.4932706611577	-1099.8858326446282
-584.3011873278243	-1110.0779159779615
-574.109103994491	-1120.269999311295
-574.109103994491	-1130.4620826446283
-574.109103994491	-1140.6541659779616
-574.109103994491	-1150.846249311295
-574.109103994491	-1161.0383326446283
-574.109103994491	-1171.2304159779617
-574.109103994491	-1181.422499311295
-574.109103994491	-1191.6145826446282
-574.109103994491	-1201.8066659779615
-563.9170206611576	-1211.998749311295
-563.9170206611576	-1222.1908326446282
-563.9170206611576	-1232.3829159779616
-563.9170206611576	-1242.574999311295
-563.9170206611576	-1252.7670826446283
-563.9170206611576	-1262.9591659779617
-553.7249373278243	-1273.151249311295
-553.7249373278243	-1283.3433326446284
-553.7249373278243	-1293.5354159779615
-553.7249373278243	-1303.7274993112949
-543.532853994491	-1313.9195826446282
-543.532853994491	-1324.1116659779616
-533.3407706611576	-1334.303749311295
-533.3407706611576	-1344.4958326446283
-533.3407706611576	-1354.6879159779617
-533.3407706611576	-1364.879999311295
-533.3407706611576	-1375.0720826446284
-533.3407706611576	-1385.2641659779617
-533.3407706611576	-1395.4562493112949
-523.1486873278243	-1405.6483326446282
-523.1486873278243	-1415.8404159779616
-512.9566039944909	-1426.032499311295
-512.9566039944909	-1436.2245826446283
-512.9566039944909	-1446.4166659779617
-512.9566039944909	-1456.608749311295
-502.76452066115763	-1466.8008326446284
-502.76452066115763	-1476.9929159779617
-492.5724373278243	-1487.184999311295
-492.5724373278243	-1497.3770826446282
-492.5724373278243	-1507.5691659779616
-482.3803539944909	-1517.761249311295
-482.3803539944909	-1527.9533326446283
-482.3803539944909	-1538.1454159779616
-472.1882706611576	-1548.337499311295
-472.1882706611576	-1558.5295826446284
-461.99618732782426	-1568.7216659779617
-461.99618732782426	-1578.913749311295
-451.80410399449096	-1589.1058326446284
-451.80410399449096	-1599.2979159779616
-441.6120206611576	-1609.489999311295
-441.6120206611576	-1619.6820826446283
-441.6120206611576	-1629.8741659779616
-431.4199373278243	-1640.066249311295
-431.4199373278243	-1650.2583326446284
-421.22785399449094	-1660.4504159779617
-421.22785399449094	-1670.642499311295
-421.22785399449094	-1680.8345826446284
-411.0357706611576	-1691.0266659779616
-411.0357706611576	-1701.218749311295
-411.0357706611576	-1711.4108326446283
-400.8436873278243	-1721.6029159779616
-400.8436873278243	-1731.794999311295
-390.6516039944909	-1741.9870826446283
-380.4595206611576	-1752.1791659779617
-370.26743732782427	-1762.371249311295
-360.0753539944909	-1772.5633326446284
-349.8832706611576	-1782.7554159779618
-339.69118732782425	-1792.947499311295
-329.49910399449095	-1803.1395826446283
-319.3070206611576	-1813.3316659779616
-309.11493732782424	-1823.523749311295
-298.92285399449094	-1833.7158326446283
-288.7307706611576	-1833.7158326446283
-278.5386873278243	-1843.9079159779617
-278.5386873278243	-1854.099999311295
-268.3466039944909	-1864.2920826446284
-258.15452066115756	-1874.4841659779618
-247.96243732782426	-1874.4841659779618
-237.7703539944909	-1884.6762493112951
-227.57827066115757	-1884.6762493112951
-217.38618732782425	-1894.8683326446283
-207.19410399449092	-1894.8683326446283
-197.0020206611576	-1905.0604159779616
-186.80993732782426	-1915.252499311295
-176.6178539944909	-1925.4445826446283
-166.42577066115757	-1925.4445826446283
-156.23368732782424	-1935.6366659779617
-146.0416039944909	-1945.828749311295
-135.84952066115758	-1956.0208326446284
-125.65743732782424	-1956.0208326446284
-115.4653539944909	-1966.2129159779618
-105.27327066115757	-1976.4049993112951
-95.08118732782424	-1986.5970826446285
-84.8891039944909	-1986.5970826446285
-74.69702066115757	-1996.7891659779616
-64.50493732782424	-1996.7891659779616
-54.312853994490894	-2006.981249311295
-44.120770661157565	-2017.1733326446283
-33.92868732782423	-2017.1733326446283
-23.736603994490892	-2017.1733326446283
-13.54452066115756	-2027.3654159779617
-3.3524373278242243	-2027.3654159779617
6.839646005509111	-2027.3654159779617
17.031729338842446	-2027.3654159779617
27.22381267217578	-2027.3654159779617
37.41589600550911	-2037.557499311295
47.60797933884245	-2037.557499311295
57.800062672175784	-2037.557499311295
67.99214600550911	-2047.7495826446284
78.18422933884246	-2047.7495826446284
88.37631267217579	-2047.7495826446284
98.56839600550911	-2047.7495826446284
108.76047933884246	-2047.7495826446284
118.95256267217579	-2047.7495826446284
129.14464600550912	-2057.9416659779617
139.33672933884245	-2057.9416659779617
149.5288126721758	-2068.133749311295
159.72089600550913	-2068.133749311295
169.91297933884246	-2068.133749311295
180.1050626721758	-2068.133749311295
190.29714600550912	-2078.3258326446285
200.48922933884248	-2078.3258326446285
210.6813126721758	-2088.517915977962
220.87339600550914	-2088.517915977962
231.06547933884247	-2088.517915977962
241.2575626721758	-2088.517915977962
251.44964600550915	-2088.517915977962
261.6417293388425	-2098.709999311295
271.8338126721758	-2088.517915977962
282.02589600550914	-2088.517915977962
292.2179793388425	-2088.517915977962
302.4100626721758	-2088.517915977962
312.60214600550916	-2088.517915977962
322.79422933884246	-2088.517915977962
332.9863126721758	-2088.517915977962
343.17839600550917	-2098.709999311295
353.3704793388425	-2098.709999311295
363.56256267217583	-2098.709999311295
373.75464600550913	-2108.9020826446285
383.9467293388425	-2108.9020826446285
394.13881267217585	-2108.9020826446285
404.33089600550915	-2108.9020826446285
414.5229793388425	-2108.9020826446285
424.7150626721758	-2108.9020826446285
434.90714600550916	-2108.9020826446285
445.0992293388425	-2108.9020826446285
455.2913126721758	-2108.9020826446285
465.4833960055092	-2108.9020826446285
475.6754793388425	-2108.9020826446285
485.86756267217584	-2108.9020826446285
496.0596460055092	-2108.9020826446285
506.2517293388425	-2119.094165977962
516.4438126721758	-2119.094165977962
526.6358960055092	-2119.094165977962
536.8279793388425	-2129.2862493112953
547.0200626721759	-2129.2862493112953
557.2121460055092	-2129.2862493112953
567.4042293388425	-2129.2862493112953
577.5963126721758	-2129.2862493112953
587.7883960055092	-2129.2862493112953
597.9804793388425	-2129.2862493112953
608.1725626721759	-2139.4783326446286
618.3646460055091	-2139.4783326446286
628.5567293388425	-2139.4783326446286
638.7488126721759	-2139.4783326446286
648.9408960055092	-2139.4783326446286
659.1329793388426	-2149.6704159779615
669.3250626721758	-2159.862499311295
679.5171460055092	-2159.862499311295
689.7092293388425	-2159.862499311295
699.9013126721759	-2159.862499311295
710.0933960055091	-2159.862499311295
720.2854793388425	-2159.862499311295
730.4775626721758	-2159.862499311295
740.6696460055092	-2159.862499311295
750.8617293388426	-2159.862499311295
761.0538126721758	-2159.862499311295
771.2458960055092	-2159.862499311295
781.4379793388425	-2149.6704159779615
791.6300626721759	-2149.6704159779615
801.8221460055092	-2139.4783326446286
812.0142293388425	-2139.4783326446286
822.2063126721758	-2139.4783326446286
832.3983960055092	-2129.2862493112953
842.5904793388426	-2129.2862493112953
852.7825626721759	-2139.4783326446286
862.9746460055092	-2139.4783326446286
873.1667293388425	-2149.6704159779615
883.3588126721759	-2149.6704159779615
893.5508960055092	-2149.6704159779615
903.7429793388426	-2159.862499311295
913.9350626721758	-2159.862499311295
924.1271460055092	-2159.862499311295
934.3192293388425	-2159.862499311295
944.5113126721759	-2159.862499311295
954.7033960055093	-2159.862499311295
964.8954793388425	-2159.862499311295
975.0875626721759	-2149.6704159779615
985.2796460055092	-2149.6704159779615
995.4717293388426	-2149.6704159779615
1005.6638126721759	-2149.6704159779615
1015.8558960055092	-2149.6704159779615
1026.0479793388427	-2139.4783326446286
1036.2400626721758	-2139.4783326446286
1046.4321460055091	-2139.4783326446286
1056.6242293388425	-2129.2862493112953
1066.8163126721759	-2129.2862493112953
1077.0083960055092	-2129.2862493112953
1087.2004793388426	-2129.2862493112953
1097.392562672176	-2119.094165977962
1107.5846460055093	-2119.094165977962
1117.7767293388426	-2119.094165977962
1127.968812672176	-2119.094165977962
1138.1608960055091	-2108.9020826446285
1148.3529793388425	-2108.9020826446285
1158.5450626721758	-2108.9020826446285
1168.7371460055092	-2098.709999311295
1178.9292293388426	-2098.709999311295
1189.121312672176	-2098.709999311295
1199.3133960055093	-2088.517915977962
1209.5054793388426	-2088.517915977962
1219.697562672176	-2088.517915977962
1229.8896460055093	-2078.3258326446285
1240.0817293388425	-2078.3258326446285
1250.2738126721758	-2078.3258326446285
1260.4658960055092	-2078.3258326446285
1270.6579793388426	-2078.3258326446285
1280.850062672176	-2068.133749311295
1291.0421460055093	-2068.133749311295
1301.2342293388426	-2068.133749311295
1311.426312672176	-2068.133749311295
1321.6183960055093	-2057.9416659779617
1331.8104793388427	-2047.7495826446284
1342.0025626721758	-2047.7495826446284
1352.1946460055092	-2037.557499311295
1362.3867293388425	-2037.557499311295
1372.578812672176	-2037.557499311295
1362.3867293388425	-2027.3654159779617
1372.578812672176	-2017.1733326446283
1382.7708960055093	-2006.981249311295
1392.9629793388426	-2006.981249311295
1403.155062672176	-2006.981249311295
1413.3471460055093	-2006.981249311295
1423.5392293388427	-2017.1733326446283
1433.731312672176	-2027.3654159779617
1443.9233960055092	-2027.3654159779617
1454.1154793388425	-2027.3654159779617
1464.307562672176	-2027.3654159779617
1474.4996460055092	-2027.3654159779617
1484.6917293388426	-2017.1733326446283
