# particle morphology
# using file: 24-05X-H.png
#
#x/µm	y/µm
1901.0555582214026	877.723113998933
1901.0555582214026	887.9407879551953
1890.8378842651402	898.1584619114578
1880.6202103088779	908.3761358677202
1870.4025363526155	918.5938098239826
1860.184862396353	928.8114837802451
1849.9671884400907	939.0291577365075
1839.749514483828	949.2468316927699
1829.5318405275657	959.4645056490324
1819.3141665713033	969.6821796052948
1809.096492615041	969.6821796052948
1798.8788186587785	979.8998535615572
1788.6611447025161	990.1175275178197
1778.4434707462535	990.1175275178197
1768.2257967899911	1000.335201474082
1758.0081228337287	1010.5528754303444
1747.7904488774664	1020.770549386607
1737.572774921204	1030.9882233428693
1727.3551009649416	1041.2058972991317
1727.3551009649416	1051.423571255394
1717.137427008679	1061.6412452116567
1706.9197530524166	1061.6412452116567
1696.7020790961542	1071.858919167919
1686.4844051398918	1082.0765931241815
1676.2667311836294	1092.294267080444
1666.049057227367	1092.294267080444
1655.8313832711046	1102.5119410367063
1645.613709314842	1112.7296149929687
1645.613709314842	1122.947288949231
1635.3960353585796	1133.1649629054937
1635.3960353585796	1143.382636861756
1625.1783614023173	1153.6003108180184
1625.1783614023173	1163.8179847742808
1625.1783614023173	1174.0356587305432
1625.1783614023173	1184.2533326868056
1625.1783614023173	1194.4710066430682
1625.1783614023173	1204.6886805993306
1625.1783614023173	1214.906354555593
1625.1783614023173	1225.1240285118554
1635.3960353585796	1235.3417024681178
1635.3960353585796	1245.5593764243802
1635.3960353585796	1255.7770503806428
1625.1783614023173	1265.9947243369052
1625.1783614023173	1276.2123982931676
1614.9606874460549	1286.43007224943
1604.7430134897925	1296.6477462056923
1594.52533953353	1296.6477462056923
1584.3076655772675	1306.8654201619547
1574.089991621005	1317.0830941182173
1563.8723176647427	1327.3007680744797
1553.6546437084803	1337.518442030742
1543.436969752218	1347.7361159870045
1533.2192957959555	1357.9537899432669
1523.001621839693	1368.1714638995293
1512.7839478834305	1368.1714638995293
1502.5662739271681	1378.389137855792
1492.3485999709058	1388.6068118120543
1482.1309260146434	1398.8244857683167
1471.913252058381	1398.8244857683167
1461.6955781021184	1409.042159724579
1451.477904145856	1409.042159724579
1441.2602301895936	1419.2598336808414
1431.0425562333312	1419.2598336808414
1420.8248822770688	1429.4775076371038
1420.8248822770688	1439.6951815933664
1410.6072083208064	1449.9128555496288
1410.6072083208064	1460.1305295058912
1400.3895343645438	1470.3482034621536
1390.1718604082814	1480.565877418416
1379.954186452019	1490.7835513746784
1369.7365124957566	1501.001225330941
1359.5188385394943	1501.001225330941
1349.3011645832319	1511.2188992872034
1339.0834906269693	1511.2188992872034
1328.8658166707069	1521.4365732434658
1318.6481427144445	1521.4365732434658
1308.430468758182	1531.6542471997282
1298.2127948019197	1541.8719211559905
1287.9951208456573	1541.8719211559905
1277.7774468893947	1552.089595112253
1267.5597729331323	1562.3072690685156
1257.34209897687	1562.3072690685156
1247.1244250206075	1572.524943024778
1247.1244250206075	1582.7426169810403
1236.9067510643451	1582.7426169810403
1226.6890771080828	1592.9602909373027
1216.4714031518201	1603.177964893565
1206.2537291955578	1603.177964893565
1196.0360552392954	1613.3956388498275
1185.818381283033	1613.3956388498275
1175.6007073267706	1613.3956388498275
1165.3830333705082	1623.61331280609
1165.3830333705082	1633.8309867623525
1155.1653594142456	1644.0486607186149
1144.9476854579832	1644.0486607186149
1134.7300115017208	1654.2663346748773
1124.5123375454584	1654.2663346748773
1114.294663589196	1664.4840086311397
1104.0769896329336	1664.4840086311397
1093.859315676671	1674.701682587402
1083.6416417204086	1674.701682587402
1073.4239677641463	1674.701682587402
1063.2062938078839	1674.701682587402
1052.9886198516215	1684.9193565436647
1042.770945895359	1684.9193565436647
1032.5532719390965	1684.9193565436647
1022.3355979828342	1695.137030499927
1012.1179240265717	1695.137030499927
1001.9002500703093	1705.3547044561894
991.6825761140469	1715.5723784124518
991.6825761140469	1725.7900523687142
981.4649021577844	1736.0077263249766
981.4649021577844	1746.2254002812392
971.247228201522	1746.2254002812392
961.0295542452596	1746.2254002812392
950.8118802889971	1736.0077263249766
940.5942063327348	1736.0077263249766
930.3765323764724	1736.0077263249766
920.1588584202099	1736.0077263249766
909.9411844639475	1746.2254002812392
899.7235105076851	1746.2254002812392
889.5058365514226	1746.2254002812392
879.2881625951602	1756.4430742375016
869.0704886388978	1766.660748193764
858.8528146826353	1776.8784221500264
848.6351407263729	1787.0960961062888
848.6351407263729	1797.3137700625512
838.4174667701105	1807.5314440188135
828.199792813848	1807.5314440188135
817.9821188575856	1817.7491179750762
807.7644449013233	1817.7491179750762
797.5467709450608	1817.7491179750762
787.3290969887984	1827.9667919313385
777.111423032536	1827.9667919313385
766.8937490762735	1838.184465887601
756.6760751200111	1848.4021398438633
746.4584011637487	1858.6198138001257
736.2407272074862	1858.6198138001257
726.0230532512238	1868.837487756388
715.8053792949614	1879.0551617126507
705.5877053386989	1879.0551617126507
695.3700313824365	1879.0551617126507
685.1523574261741	1879.0551617126507
674.9346834699118	1879.0551617126507
664.7170095136493	1879.0551617126507
654.4993355573869	1879.0551617126507
644.2816616011245	1879.0551617126507
634.063987644862	1889.272835668913
623.8463136885996	1889.272835668913
613.6286397323372	1889.272835668913
603.4109657760747	1889.272835668913
593.1932918198123	1889.272835668913
582.9756178635499	1889.272835668913
572.7579439072874	1889.272835668913
562.540269951025	1889.272835668913
552.3225959947627	1889.272835668913
542.1049220385001	1889.272835668913
531.8872480822378	1879.0551617126507
521.6695741259754	1879.0551617126507
511.4519001697129	1879.0551617126507
501.2342262134505	1879.0551617126507
491.01655225718804	1879.0551617126507
480.79887830092565	1868.837487756388
470.5812043446632	1868.837487756388
460.36353038840076	1858.6198138001257
450.1458564321384	1848.4021398438633
439.92818247587593	1838.184465887601
429.7105085196135	1827.9667919313385
429.7105085196135	1817.7491179750762
419.4928345633511	1807.5314440188135
409.27516060708865	1797.3137700625512
399.0574866508262	1797.3137700625512
388.8398126945638	1787.0960961062888
378.6221387383014	1776.8784221500264
368.40446478203893	1766.660748193764
358.18679082577654	1756.4430742375016
347.9691168695141	1756.4430742375016
337.75144291325165	1746.2254002812392
327.53376895698926	1736.0077263249766
317.3160950007268	1736.0077263249766
307.0984210444644	1725.7900523687142
296.880747088202	1715.5723784124518
286.66307313193954	1715.5723784124518
276.4453991756771	1715.5723784124518
266.2277252194147	1715.5723784124518
256.01005126315226	1715.5723784124518
245.79237730688985	1705.3547044561894
235.57470335062743	1705.3547044561894
225.357029394365	1705.3547044561894
215.13935543810257	1695.137030499927
204.92168148184015	1684.9193565436647
194.7040075255777	1684.9193565436647
184.4863335693153	1684.9193565436647
174.26865961305288	1684.9193565436647
164.05098565679043	1684.9193565436647
153.83331170052801	1684.9193565436647
143.6156377442656	1684.9193565436647
133.39796378800315	1684.9193565436647
123.18028983174074	1684.9193565436647
112.96261587547832	1684.9193565436647
102.74494191921589	1684.9193565436647
92.52726796295346	1674.701682587402
82.30959400669104	1674.701682587402
72.09192005042861	1684.9193565436647
61.87424609416619	1684.9193565436647
51.656572137903765	1674.701682587402
41.43889818164134	1674.701682587402
31.221224225378915	1674.701682587402
21.003550269116488	1664.4840086311397
10.785876312854063	1664.4840086311397
0.5682023565916376	1654.2663346748773
-9.649471599670788	1644.0486607186149
-19.867145555933213	1633.8309867623525
-30.084819512195637	1623.61331280609
-40.30249346845806	1623.61331280609
-40.30249346845806	1613.3956388498275
-40.30249346845806	1603.177964893565
-40.30249346845806	1592.9602909373027
-50.52016742472049	1582.7426169810403
-60.737841380982914	1582.7426169810403
-70.95551533724534	1572.524943024778
-81.17318929350776	1562.3072690685156
-91.39086324977019	1562.3072690685156
-101.60853720603261	1552.089595112253
-111.82621116229504	1541.8719211559905
-111.82621116229504	1531.6542471997282
-122.04388511855747	1521.4365732434658
-132.2615590748199	1511.2188992872034
-142.47923303108232	1511.2188992872034
-152.69690698734473	1511.2188992872034
-162.91458094360718	1511.2188992872034
-173.1322548998696	1501.001225330941
-183.349928856132	1501.001225330941
-193.56760281239445	1490.7835513746784
-203.78527676865687	1480.565877418416
-214.0029507249193	1480.565877418416
-224.2206246811817	1470.3482034621536
-234.43829863744415	1470.3482034621536
-244.65597259370657	1470.3482034621536
-254.87364654996898	1460.1305295058912
-265.0913205062314	1460.1305295058912
-275.30899446249384	1449.9128555496288
-275.30899446249384	1439.6951815933664
-285.5266684187563	1429.4775076371038
-295.7443423750187	1429.4775076371038
-305.9620163312811	1429.4775076371038
-316.17969028754356	1439.6951815933664
-326.39736424380595	1439.6951815933664
