# particle morphology
# using file: 21-05X-H.png
#
#x/µm	y/µm
1590.9463986340145	-506.7894971472748
1590.9463986340145	-497.54793520831606
1590.9463986340145	-488.3063732693574
1590.9463986340145	-479.06481133039864
1600.187960572973	-469.82324939143996
1600.187960572973	-460.5816874524812
1600.187960572973	-451.34012551352254
1600.187960572973	-442.0985635745638
1600.187960572973	-432.8570016356051
1600.187960572973	-423.61543969664643
1609.4295225119317	-414.3738777576877
1618.6710844508905	-405.132315818729
1618.6710844508905	-395.8907538797703
1618.6710844508905	-386.6491919408116
1618.6710844508905	-377.40763000185285
1618.6710844508905	-368.16606806289417
1618.6710844508905	-358.9245061239355
1618.6710844508905	-349.68294418497675
1609.4295225119317	-340.44138224601807
1600.187960572973	-331.1998203070593
1600.187960572973	-321.95825836810064
1600.187960572973	-312.7166964291419
1600.187960572973	-303.4751344901832
1600.187960572973	-294.2335725512245
1600.187960572973	-284.9920106122658
1600.187960572973	-275.7504486733071
1600.187960572973	-266.5088867343484
1600.187960572973	-257.2673247953897
1600.187960572973	-248.025762856431
1600.187960572973	-238.78420091747228
1600.187960572973	-229.54263897851357
1600.187960572973	-220.30107703955485
1600.187960572973	-211.05951510059614
1609.4295225119317	-201.81795316163743
1609.4295225119317	-192.57639122267872
1609.4295225119317	-183.33482928372
1609.4295225119317	-174.09326734476133
1609.4295225119317	-164.85170540580262
1609.4295225119317	-155.6101434668439
1609.4295225119317	-146.3685815278852
1618.6710844508905	-137.1270195889265
1618.6710844508905	-127.88545764996778
1618.6710844508905	-118.64389571100908
1618.6710844508905	-109.40233377205037
1618.6710844508905	-100.16077183309166
1609.4295225119317	-90.91920989413295
1609.4295225119317	-81.67764795517425
1618.6710844508905	-72.43608601621554
1618.6710844508905	-63.19452407725683
1618.6710844508905	-53.952962138298126
1618.6710844508905	-44.711400199339415
1618.6710844508905	-35.46983826038071
1618.6710844508905	-26.228276321422005
1627.9126463898492	-16.986714382463298
1627.9126463898492	-7.7451524435045895
1627.9126463898492	1.4964094954541174
1627.9126463898492	10.737971434412824
1637.154208328808	19.97953337337153
1637.154208328808	29.221095312330238
1646.3957702677667	38.462657251288945
1646.3957702677667	47.704219190247656
1646.3957702677667	56.94578112920636
1646.3957702677667	66.18734306816506
1646.3957702677667	75.42890500712377
1646.3957702677667	84.67046694608248
1646.3957702677667	93.9120288850412
1646.3957702677667	103.15359082399989
1637.154208328808	112.3951527629586
1637.154208328808	121.63671470191731
1637.154208328808	130.878276640876
1637.154208328808	140.11983857983472
1627.9126463898492	149.36140051879343
1627.9126463898492	158.60296245775214
1618.6710844508905	167.84452439671085
1618.6710844508905	177.08608633566956
1609.4295225119317	186.32764827462827
1609.4295225119317	195.56921021358696
1609.4295225119317	204.81077215254567
1609.4295225119317	214.05233409150438
1609.4295225119317	223.2938960304631
1600.187960572973	232.5354579694218
1600.187960572973	241.7770199083805
1590.9463986340145	251.01858184733922
1590.9463986340145	260.26014378629793
1581.7048366950557	269.5017057252566
1581.7048366950557	278.74326766421535
1572.463274756097	287.98482960317403
1572.463274756097	297.2263915421328
1563.2217128171383	306.46795348109146
1563.2217128171383	315.70951542005014
1563.2217128171383	324.9510773590089
1563.2217128171383	334.19263929796756
1553.9801508781795	343.4342012369263
1553.9801508781795	352.675763175885
1553.9801508781795	361.9173251148437
1553.9801508781795	371.1588870538024
1544.7385889392208	380.4004489927611
1535.497027000262	389.6420109317198
1535.497027000262	398.8835728706785
1526.2554650613035	408.12513480963725
1526.2554650613035	417.3666967485959
1517.0139031223448	426.60825868755467
1517.0139031223448	435.84982062651335
1507.772341183386	445.0913825654721
1507.772341183386	454.33294450443077
1507.772341183386	463.57450644338945
1498.5307792444273	472.8160683823482
1498.5307792444273	482.0576303213069
1489.2892173054686	491.2991922602656
1489.2892173054686	500.5407541992243
1480.0476553665098	509.78231613818303
1470.806093427551	519.0238780771417
1461.5645314885926	528.2654400161005
1461.5645314885926	537.5070019550591
1461.5645314885926	546.7485638940178
1452.3229695496339	555.9901258329766
1452.3229695496339	565.2316877719353
1452.3229695496339	574.4732497108939
1443.0814076106751	583.7148116498527
1443.0814076106751	592.9563735888114
1433.8398456717164	602.19793552777
1424.5982837327576	611.4394974667288
1424.5982837327576	620.6810594056875
1415.356721793799	629.9226213446462
1406.1151598548402	639.1641832836049
1406.1151598548402	648.4057452225636
1406.1151598548402	657.6473071615223
1396.8735979158816	657.6473071615223
1387.632035976923	666.8888691004811
1387.632035976923	676.1304310394397
1378.3904740379642	685.3719929783985
1369.1489120990054	694.6135549173572
1359.9073501600467	703.8551168563158
1350.665788221088	703.8551168563158
1341.4242262821292	713.0966787952746
1332.1826643431707	722.3382407342333
1332.1826643431707	731.579802673192
1332.1826643431707	740.8213646121507
1332.1826643431707	750.0629265511094
1322.941102404212	759.3044884900681
1322.941102404212	768.5460504290268
1313.6995404652532	777.7876123679855
1304.4579785262945	787.0291743069442
1304.4579785262945	796.270736245903
1304.4579785262945	805.5122981848616
1304.4579785262945	814.7538601238203
1304.4579785262945	823.9954220627791
1304.4579785262945	833.2369840017377
1304.4579785262945	842.4785459406964
1304.4579785262945	851.7201078796552
1304.4579785262945	860.9616698186139
1304.4579785262945	870.2032317575726
1304.4579785262945	879.4447936965313
1304.4579785262945	888.68635563549
1295.2164165873357	897.9279175744487
1285.974854648377	907.1694795134074
1285.974854648377	916.4110414523661
1276.7332927094183	925.6526033913249
1276.7332927094183	934.8941653302835
1276.7332927094183	944.1357272692422
1276.7332927094183	953.377289208201
1267.4917307704595	962.6188511471597
1267.4917307704595	971.8604130861183
1267.4917307704595	981.1019750250771
1267.4917307704595	990.3435369640358
1267.4917307704595	999.5850989029944
1267.4917307704595	1008.8266608419532
1258.250168831501	1018.0682227809119
1249.0086068925423	1027.3097847198705
1249.0086068925423	1036.5513466588293
1239.7670449535835	1045.792908597788
1230.5254830146248	1055.0344705367468
1230.5254830146248	1064.2760324757055
1221.283921075666	1073.5175944146642
1221.283921075666	1082.7591563536228
1212.0423591367073	1092.0007182925815
1212.0423591367073	1101.2422802315402
1202.8007971977486	1110.483842170499
1193.55923525879	1119.7254041094577
1184.3176733198313	1119.7254041094577
1175.0761113808726	1128.9669660484165
1165.8345494419139	1128.9669660484165
1156.592987502955	1138.2085279873752
1147.3514255639964	1147.4500899263337
1138.1098636250376	1156.6916518652924
1128.8683016860791	1165.9332138042512
1119.6267397471204	1175.17477574321
1110.3851778081616	1184.4163376821687
1101.143615869203	1193.6578996211274
1091.9020539302442	1202.8994615600861
1091.9020539302442	1212.1410234990446
1082.6604919912854	1221.3825854380034
1073.4189300523267	1230.6241473769621
1073.4189300523267	1239.8657093159209
1064.1773681133682	1249.1072712548796
1054.9358061744094	1258.3488331938383
1054.9358061744094	1267.590395132797
1045.6942442354507	1276.8319570717556
1045.6942442354507	1286.0735190107143
1036.452682296492	1295.315080949673
1036.452682296492	1304.5566428886318
1036.452682296492	1313.7982048275906
1027.2111203575332	1323.0397667665493
1017.9695584185746	1323.0397667665493
1008.7279964796159	1332.281328705508
999.4864345406571	1332.281328705508
990.2448726016984	1332.281328705508
981.0033106627398	1332.281328705508
971.761748723781	1341.5228906444665
962.5201867848223	1350.7644525834253
962.5201867848223	1360.006014522384
953.2786248458636	1369.2475764613428
944.0370629069049	1378.4891384003015
934.7955009679462	1387.7307003392602
925.5539390289874	1396.972262278219
916.3123770900288	1396.972262278219
907.0708151510701	1406.2138242171777
897.8292532121113	1406.2138242171777
888.5876912731527	1415.4553861561362
879.346129334194	1424.696948095095
870.1045673952352	1433.9385100340537
860.8630054562765	1433.9385100340537
851.6214435173179	1443.1800719730124
842.3798815783591	1443.1800719730124
833.1383196394004	1452.4216339119712
823.8967577004416	1452.4216339119712
814.655195761483	1461.66319585093
805.4136338225243	1461.66319585093
796.1720718835655	1470.9047577898887
786.9305099446069	1480.1463197288472
777.6889480056482	1489.387881667806
768.4473860666894	1489.387881667806
759.2058241277307	1498.6294436067647
749.9642621887721	1507.8710055457234
740.7227002498133	1507.8710055457234
731.4811383108546	1507.8710055457234
722.239576371896	1507.8710055457234
712.9980144329372	1507.8710055457234
703.7564524939785	1507.8710055457234
694.5148905550197	1507.8710055457234
685.2733286160611	1517.1125674846821
676.0317666771024	1517.1125674846821
666.7902047381436	1517.1125674846821
657.548642799185	1517.1125674846821
648.3070808602263	1517.1125674846821
639.0655189212675	1526.3541294236409
629.8239569823088	1535.5956913625996
620.5823950433502	1535.5956913625996
611.3408331043914	1544.8372533015581
602.0992711654327	1544.8372533015581
592.8577092264741	1554.0788152405169
583.6161472875153	1563.3203771794756
574.3745853485566	1572.5619391184343
565.1330234095979	1572.5619391184343
555.8914614706392	1581.803501057393
546.6498995316805	1591.0450629963518
537.4083375927218	1591.0450629963518
528.166775653763	1600.2866249353106
518.9252137148044	1600.2866249353106
509.68365177584565	1609.528186874269
500.44208983688696	1609.528186874269
491.2005278979282	1609.528186874269
481.95896595896954	1618.7697488132278
472.7174040200108	1618.7697488132278
463.4758420810521	1618.7697488132278
454.2342801420934	1618.7697488132278
444.9927182031347	1618.7697488132278
435.751156264176	1618.7697488132278
426.5095943252173	1609.528186874269
417.2680323862586	1609.528186874269
408.02647044729986	1609.528186874269
398.7849085083412	1609.528186874269
389.54334656938244	1609.528186874269
380.30178463042375	1609.528186874269
371.06022269146507	1609.528186874269
361.81866075250633	1609.528186874269
352.57709881354765	1600.2866249353106
343.3355368745889	1600.2866249353106
334.09397493563023	1600.2866249353106
324.8524129966715	1609.528186874269
315.6108510577128	1618.7697488132278
306.36928911875407	1628.0113107521865
297.1277271797954	1628.0113107521865
287.8861652408367	1637.2528726911453
278.64460330187796	1637.2528726911453
269.4030413629193	1637.2528726911453
260.16147942396054	1637.2528726911453
250.91991748500186	1637.2528726911453
241.67835554604315	1637.2528726911453
232.43679360708444	1637.2528726911453
223.19523166812573	1637.2528726911453
213.95366972916702	1628.0113107521865
204.7121077902083	1628.0113107521865
195.4705458512496	1628.0113107521865
186.22898391229091	1628.0113107521865
176.9874219733322	1628.0113107521865
167.7458600343735	1628.0113107521865
158.50429809541478	1628.0113107521865
149.26273615645607	1628.0113107521865
140.02117421749736	1637.2528726911453
130.77961227853865	1646.494434630104
121.53805033957995	1646.494434630104
112.29648840062124	1646.494434630104
103.05492646166253	1646.494434630104
93.81336452270384	1637.2528726911453
84.57180258374513	1637.2528726911453
75.33024064478641	1637.2528726911453
66.0886787058277	1646.494434630104
56.847116766869	1655.7359965690628
47.6055548279103	1655.7359965690628
38.363992888951586	1655.7359965690628
29.122430949992882	1655.7359965690628
19.880869011034175	1655.7359965690628
10.639307072075468	1655.7359965690628
1.3977451331167603	1655.7359965690628
-7.843816805841946	1655.7359965690628
-17.085378744800654	1655.7359965690628
-26.32694068375936	1655.7359965690628
-35.56850262271807	1655.7359965690628
-44.810064561676775	1655.7359965690628
-54.051626500635486	1655.7359965690628
-63.29318843959419	1655.7359965690628
-72.5347503785529	1655.7359965690628
-81.77631231751161	1655.7359965690628
-91.01787425647031	1655.7359965690628
-100.25943619542902	1664.9775585080215
-109.50099813438773	1655.7359965690628
-118.74256007334644	1655.7359965690628
-127.98412201230514	1655.7359965690628
-137.22568395126385	1646.494434630104
-146.46724589022256	1637.2528726911453
-155.70880782918127	1637.2528726911453
-164.95036976813998	1628.0113107521865
-174.1919317070987	1637.2528726911453
-183.43349364605737	1637.2528726911453
-192.67505558501608	1637.2528726911453
-201.9166175239748	1637.2528726911453
-211.1581794629335	1646.494434630104
-220.39974140189221	1646.494434630104
-229.64130334085092	1646.494434630104
-238.88286527980964	1646.494434630104
-248.12442721876835	1646.494434630104
-257.36598915772703	1646.494434630104
-266.60755109668577	1646.494434630104
-275.84911303564445	1646.494434630104
-285.0906749746032	1637.2528726911453
-294.33223691356187	1637.2528726911453
-303.57379885252055	1637.2528726911453
-312.8153607914793	1637.2528726911453
-322.056922730438	1646.494434630104
-322.056922730438	1655.7359965690628
-331.2984846693967	1655.7359965690628
-340.5400466083554	1655.7359965690628
-349.78160854731414	1664.9775585080215
-359.0231704862728	1664.9775585080215
-368.2647324252315	1674.21912044698
-377.50629436419024	1674.21912044698
-386.7478563031489	1674.21912044698
-395.98941824210766	1674.21912044698
-405.23098018106634	1674.21912044698
-414.4725421200251	1674.21912044698
