# particle morphology
# using file: 22-05X-H.png
#
#x/µm	y/µm
1897.564987033712	-873.2249717792565
1906.8113784161176	-863.9785803968507
1916.0577697985234	-854.732189014445
1925.3041611809292	-854.732189014445
1934.5505525633348	-845.4857976320392
1943.7969439457406	-836.2394062496335
1953.0433353281464	-836.2394062496335
1962.2897267105523	-836.2394062496335
1971.5361180929578	-836.2394062496335
1980.7825094753637	-845.4857976320392
1990.0289008577695	-845.4857976320392
1999.275292240175	-845.4857976320392
2008.521683622581	-845.4857976320392
2017.7680750049867	-845.4857976320392
2027.0144663873923	-836.2394062496335
2036.2608577697981	-836.2394062496335
2045.507249152204	-826.9930148672278
2054.7536405346095	-826.9930148672278
2064.0000319170153	-817.746623484822
2073.246423299421	-808.5002321024162
2082.492814681827	-799.2538407200105
2091.739206064233	-790.0074493376047
2100.985597446638	-780.761057955199
2100.985597446638	-771.5146665727933
2110.231988829044	-762.2682751903875
2119.47838021145	-753.0218838079818
2119.47838021145	-743.7754924255761
2128.7247715938556	-734.5291010431703
2128.7247715938556	-725.2827096607646
2128.7247715938556	-716.0363182783587
2128.7247715938556	-706.789926895953
2128.7247715938556	-697.5435355135473
2137.9711629762614	-688.2971441311415
2147.2175543586673	-679.0507527487358
2147.2175543586673	-669.8043613663301
2156.4639457410726	-660.5579699839243
2156.4639457410726	-651.3115786015186
2165.7103371234784	-642.0651872191129
2165.7103371234784	-632.8187958367071
2174.9567285058843	-623.5724044543014
2174.9567285058843	-614.3260130718955
2184.20311988829	-605.0796216894898
2184.20311988829	-595.8332303070841
2184.20311988829	-586.5868389246783
2193.449511270696	-577.3404475422726
2193.449511270696	-568.0940561598669
2193.449511270696	-558.8476647774611
2184.20311988829	-549.6012733950554
2184.20311988829	-540.3548820126497
2184.20311988829	-531.1084906302439
2184.20311988829	-521.8620992478382
2184.20311988829	-512.6157078654325
2184.20311988829	-503.36931648302664
2174.9567285058843	-494.12292510062093
2165.7103371234784	-484.87653371821517
2165.7103371234784	-475.6301423358094
2165.7103371234784	-466.38375095340365
2165.7103371234784	-457.13735957099794
2165.7103371234784	-447.8909681885922
2156.4639457410726	-438.6445768061864
2156.4639457410726	-429.3981854237807
2156.4639457410726	-420.15179404137496
2147.2175543586673	-410.9054026589692
2147.2175543586673	-401.65901127656343
2147.2175543586673	-392.41261989415773
2147.2175543586673	-383.16622851175197
2137.9711629762614	-373.9198371293462
2137.9711629762614	-364.6734457469405
2137.9711629762614	-355.42705436453474
2137.9711629762614	-346.180662982129
2137.9711629762614	-336.9342715997232
2137.9711629762614	-327.6878802173175
2137.9711629762614	-318.44148883491175
2128.7247715938556	-309.195097452506
2119.47838021145	-299.9487060701003
2119.47838021145	-290.7023146876945
2110.231988829044	-281.45592330528876
2100.985597446638	-272.209531922883
2091.739206064233	-262.9631405404773
2082.492814681827	-253.71674915807154
2073.246423299421	-244.47035777566578
2064.0000319170153	-235.22396639326004
2054.7536405346095	-225.9775750108543
2045.507249152204	-216.73118362844855
2036.2608577697981	-207.48479224604282
2027.0144663873923	-198.23840086363705
2017.7680750049867	-188.99200948123132
2008.521683622581	-179.74561809882556
1999.275292240175	-170.49922671641983
1999.275292240175	-161.25283533401407
1990.0289008577695	-152.00644395160833
1980.7825094753637	-142.7600525692026
1971.5361180929578	-133.51366118679684
1962.2897267105523	-124.26726980439109
1962.2897267105523	-115.02087842198536
1953.0433353281464	-105.77448703957961
1943.7969439457406	-96.52809565717386
1943.7969439457406	-87.28170427476812
1934.5505525633348	-78.03531289236237
1934.5505525633348	-68.78892150995662
1925.3041611809292	-59.54253012755088
1925.3041611809292	-50.296138745145136
1925.3041611809292	-41.04974736273939
1916.0577697985234	-31.803355980333645
1916.0577697985234	-22.556964597927898
1916.0577697985234	-13.310573215522155
1916.0577697985234	-4.064181833116409
1916.0577697985234	5.182209549289336
1916.0577697985234	14.428600931695081
1916.0577697985234	23.674992314100827
1925.3041611809292	32.921383696506574
1925.3041611809292	42.16777507891232
1925.3041611809292	51.41416646131806
1925.3041611809292	60.66055784372381
1916.0577697985234	69.90694922612956
1916.0577697985234	79.1533406085353
1906.8113784161176	88.39973199094105
1906.8113784161176	97.6461233733468
1897.564987033712	106.89251475575253
1897.564987033712	116.13890613815828
1897.564987033712	125.38529752056402
1897.564987033712	134.63168890296978
1888.3185956513062	143.87808028537552
1888.3185956513062	153.12447166778125
1888.3185956513062	162.370863050187
1888.3185956513062	171.61725443259274
1897.564987033712	180.8636458149985
1897.564987033712	190.11003719740424
1897.564987033712	199.35642857981
1906.8113784161176	208.60281996221573
1906.8113784161176	217.84921134462147
1916.0577697985234	227.09560272702723
1925.3041611809292	236.34199410943296
1934.5505525633348	245.58838549183872
1934.5505525633348	254.83477687424445
1943.7969439457406	264.0811682566502
1943.7969439457406	273.32755963905595
1943.7969439457406	282.5739510214617
1943.7969439457406	291.8203424038674
1943.7969439457406	301.0667337862732
1934.5505525633348	310.31312516867894
1934.5505525633348	319.5595165510847
1934.5505525633348	328.8059079334904
1934.5505525633348	338.05229931589616
1934.5505525633348	347.2986906983019
1934.5505525633348	356.5450820807077
1934.5505525633348	365.7914734631134
1934.5505525633348	375.03786484551915
1934.5505525633348	384.2842562279249
1934.5505525633348	393.5306476103306
1925.3041611809292	402.7770389927364
1925.3041611809292	412.02343037514214
1925.3041611809292	421.2698217575479
1916.0577697985234	430.5162131399536
1916.0577697985234	439.76260452235937
1906.8113784161176	449.00899590476513
1897.564987033712	458.25538728717083
1888.3185956513062	467.5017786695766
1888.3185956513062	476.74817005198236
1879.0722042689004	485.9945614343881
1879.0722042689004	495.2409528167938
1869.8258128864948	504.4873441991996
1860.579421504089	513.7337355816053
1851.3330301216831	522.9801269640111
1842.0866387392775	532.2265183464168
1842.0866387392775	541.4729097288225
1832.8402473568717	550.7193011112283
1823.593855974466	559.965692493634
1814.3474645920603	559.965692493634
1805.1010732096545	569.2120838760399
1795.8546818272487	578.4584752584456
1786.608290444843	578.4584752584456
1777.3618990624373	587.7048666408513
1768.1155076800314	596.9512580232571
1758.8691162976259	606.1976494056628
1758.8691162976259	615.4440407880685
1749.62272491522	624.6904321704743
1740.3763335328142	633.93682355288
1731.1299421504086	633.93682355288
1721.8835507680028	643.1832149352857
1712.637159385597	643.1832149352857
1703.3907680031912	643.1832149352857
1694.1443766207856	643.1832149352857
1684.8979852383798	643.1832149352857
1675.651593855974	643.1832149352857
1666.4052024735684	643.1832149352857
1657.1588110911625	643.1832149352857
1647.9124197087567	643.1832149352857
1638.6660283263511	652.4296063176915
1629.4196369439453	652.4296063176915
1620.1732455615395	652.4296063176915
1610.926854179134	652.4296063176915
1601.680462796728	661.6759977000972
1592.4340714143223	661.6759977000972
1583.1876800319167	670.922389082503
1573.9412886495109	680.1687804649088
1564.694897267105	680.1687804649088
1555.4485058846994	689.4151718473145
1546.2021145022936	698.6615632297203
1536.9557231198878	698.6615632297203
1527.7093317374822	707.907954612126
1518.4629403550764	717.1543459945317
1509.2165489726706	717.1543459945317
1499.970157590265	726.4007373769375
1490.7237662078592	726.4007373769375
1481.4773748254534	735.6471287593432
1472.2309834430475	735.6471287593432
1462.984592060642	744.8935201417489
1453.7382006782361	744.8935201417489
1444.4918092958303	744.8935201417489
1435.2454179134247	744.8935201417489
1425.999026531019	744.8935201417489
1416.752635148613	744.8935201417489
1407.5062437662075	744.8935201417489
1398.2598523838017	744.8935201417489
1389.0134610013959	744.8935201417489
1379.7670696189903	744.8935201417489
1370.5206782365844	744.8935201417489
1361.2742868541786	744.8935201417489
1352.027895471773	754.1399115241547
1342.7815040893672	763.3863029065604
1333.5351127069614	763.3863029065604
1324.2887213245558	772.6326942889661
1324.2887213245558	781.879085671372
1315.04232994215	791.1254770537777
1305.7959385597442	800.3718684361835
1296.5495471773386	809.6182598185892
1287.3031557949328	818.8646512009949
1287.3031557949328	828.1110425834007
1278.056764412527	837.3574339658064
1268.8103730301214	846.6038253482121
1259.5639816477155	855.850216730618
1250.3175902653097	865.0966081130236
1241.0711988829041	865.0966081130236
1231.8248075004983	865.0966081130236
1222.5784161180925	865.0966081130236
1213.3320247356867	865.0966081130236
1204.085633353281	865.0966081130236
1194.8392419708753	865.0966081130236
1185.5928505884694	865.0966081130236
1176.3464592060639	865.0966081130236
1167.100067823658	865.0966081130236
1157.8536764412522	865.0966081130236
1148.6072850588466	865.0966081130236
1139.3608936764408	874.3429994954294
1130.114502294035	865.0966081130236
1120.8681109116294	865.0966081130236
1111.6217195292236	865.0966081130236
1102.3753281468178	865.0966081130236
1093.1289367644122	865.0966081130236
1083.8825453820064	865.0966081130236
1074.6361539996005	865.0966081130236
1065.389762617195	865.0966081130236
1056.1433712347891	865.0966081130236
1046.8969798523833	865.0966081130236
1037.6505884699777	865.0966081130236
1028.404197087572	865.0966081130236
1019.1578057051661	865.0966081130236
1009.9114143227604	865.0966081130236
1000.6650229403547	865.0966081130236
991.4186315579489	855.850216730618
982.1722401755432	846.6038253482121
972.9258487931374	846.6038253482121
963.6794574107316	846.6038253482121
954.4330660283259	837.3574339658064
945.1866746459202	837.3574339658064
935.9402832635144	837.3574339658064
926.6938918811087	837.3574339658064
917.4475004987029	846.6038253482121
908.2011091162972	846.6038253482121
898.9547177338915	855.850216730618
889.7083263514857	865.0966081130236
880.46193496908	865.0966081130236
871.2155435866742	874.3429994954294
861.9691522042684	883.5893908778352
852.7227608218627	892.8357822602409
843.476369439457	892.8357822602409
834.2299780570512	902.0821736426466
824.9835866746455	902.0821736426466
815.7371952922397	911.3285650250524
806.490803909834	920.5749564074581
797.2444125274283	929.8213477898639
787.9980211450224	939.0677391722696
778.7516297626167	948.3141305546753
769.505238380211	948.3141305546753
760.2588469978052	948.3141305546753
751.0124556153995	948.3141305546753
741.7660642329938	948.3141305546753
732.519672850588	948.3141305546753
723.2732814681823	957.5605219370811
714.0268900857766	957.5605219370811
704.7804987033708	957.5605219370811
695.5341073209651	957.5605219370811
686.2877159385592	966.8069133194869
677.0413245561535	966.8069133194869
667.7949331737478	976.0533047018926
658.548541791342	976.0533047018926
649.3021504089363	985.2996960842984
640.0557590265306	994.5460874667041
630.8093676441248	1003.7924788491098
630.8093676441248	1013.0388702315156
621.5629762617191	1022.2852616139213
621.5629762617191	1031.531652996327
612.3165848793134	1040.7780443787328
612.3165848793134	1050.0244357611386
603.0701934969076	1059.2708271435442
593.8238021145019	1068.51721852595
593.8238021145019	1077.7636099083559
584.577410732096	1087.0100012907615
575.3310193496903	1087.0100012907615
566.0846279672846	1096.2563926731673
556.8382365848788	1096.2563926731673
547.5918452024731	1105.502784055573
538.3454538200674	1114.7491754379787
529.0990624376616	1114.7491754379787
519.8526710552559	1123.9955668203845
510.6062796728501	1123.9955668203845
501.3598882904444	1133.2419582027903
492.11349690803866	1142.488349585196
482.8671055256329	1151.7347409676017
482.8671055256329	1160.9811323500076
473.62071414322713	1170.2275237324131
464.3743227608214	1179.473915114819
455.12793137841567	1188.7203064972248
445.8815399960099	1197.9666978796304
436.63514861360414	1207.2130892620362
427.38875723119844	1207.2130892620362
418.1423658487927	1216.459480644442
408.8959744663869	1225.7058720268478
399.6495830839812	1234.9522634092534
399.6495830839812	1244.1986547916592
390.40319170157545	1253.445046174065
381.1568003191697	1262.6914375564706
371.91040893676393	1262.6914375564706
362.6640175543582	1271.9378289388765
353.41762617195246	1281.1842203212823
344.1712347895467	1290.4306117036879
344.1712347895467	1299.6770030860937
334.924843407141	1299.6770030860937
325.67845202473524	1308.9233944684995
316.4320606423295	1318.169785850905
307.1856692599237	1318.169785850905
297.939277877518	1327.416177233311
288.69288649511225	1336.6625686157167
288.69288649511225	1345.9089599981223
279.4464951127065	1355.1553513805281
279.4464951127065	1364.401742762934
279.4464951127065	1373.6481341453396
270.2001037303008	1382.8945255277454
270.2001037303008	1392.1409169101512
260.953712347895	1401.3873082925568
251.70732096548926	1410.6336996749626
242.46092958308353	1419.8800910573684
233.21453820067777	1429.126482439774
233.21453820067777	1438.3728738221798
223.96814681827203	1447.6192652045856
223.96814681827203	1456.8656565869915
214.72175543586627	1466.112047969397
205.47536405346054	1475.3584393518029
196.2289726710548	1484.6048307342087
186.98258128864904	1484.6048307342087
177.7361899062433	1493.8512221166143
168.48979852383755	1493.8512221166143
159.24340714143182	1503.09761349902
149.99701575902606	1512.344004881426
140.75062437662032	1512.344004881426
131.5042329942146	1521.5903962638315
122.25784161180883	1530.8367876462373
113.01145022940308	1540.0831790286431
103.76505884699733	1540.0831790286431
94.5186674645916	1549.3295704110487
85.27227608218585	1558.5759617934546
76.02588469978011	1567.8223531758604
66.77949331737436	1577.068744558266
57.53310193496861	1577.068744558266
48.286710552562866	1586.3151359406718
39.040319170157126	1595.5615273230776
29.79392778775138	1595.5615273230776
20.54753640534563	1595.5615273230776
11.301145022939888	1595.5615273230776
2.054753640534143	1604.8079187054832
-7.191637741871602	1604.8079187054832
-16.43802912427735	1604.8079187054832
-25.684420506683093	1614.054310087889
-34.93081188908884	1614.054310087889
-44.177203271494584	1614.054310087889
-53.42359465390033	1604.8079187054832
-62.66998603630608	1604.8079187054832
-71.91637741871182	1604.8079187054832
-81.16276880111756	1604.8079187054832
-90.40916018352331	1604.8079187054832
-99.65555156592906	1614.054310087889
-108.9019429483348	1614.054310087889
-118.14833433074055	1623.3007014702948
-127.39472571314629	1623.3007014702948
-136.64111709555203	1632.5470928527004
-145.8875084779578	1632.5470928527004
-155.13389986036353	1641.7934842351062
-164.38029124276926	1641.7934842351062
-173.62668262517502	1651.039875617512
-182.87307400758075	1651.039875617512
-192.11946538998652	1651.039875617512
-201.36585677239225	1651.039875617512
-210.612248154798	1651.039875617512
-219.85863953720374	1660.2862669999176
-229.1050309196095	1660.2862669999176
-238.35142230201524	1660.2862669999176
-247.59781368442097	1660.2862669999176
-256.8442050668267	1669.5326583823235
-266.09059644923246	1669.5326583823235
-275.3369878316382	1669.5326583823235
-284.583379214044	1678.7790497647293
-293.8297705964497	1688.025441147135
-303.07616197885545	1688.025441147135
-312.3225533612612	1697.2718325295407
-321.5689447436669	1697.2718325295407
-330.8153361260727	1706.5182239119465
-340.06172750847844	1706.5182239119465
-349.3081188908842	1715.7646152943523
-358.5545102732899	1715.7646152943523
-367.80090165569567	1725.011006676758
-377.04729303810143	1734.2573980591637
-386.29368442050713	1734.2573980591637
-395.5400758029129	1743.5037894415696
-404.78646718531866	1743.5037894415696
-414.0328585677244	1743.5037894415696
-423.2792499501301	1752.7501808239751
-432.5256413325359	1752.7501808239751
-441.77203271494164	1761.996572206381
-451.0184240973474	1771.2429635887868
-460.2648154797531	1780.4893549711924
-469.5112068621589	1789.7357463535982
-478.75759824456463	1798.982137736004
-488.00398962697034	1808.2285291184096
-497.2503810093761	1808.2285291184096
-506.49677239178186	1817.4749205008154
-515.7431637741876	1817.4749205008154
-524.9895551565934	1826.7213118832212
-534.2359465389991	1826.7213118832212
-543.4823379214048	1826.7213118832212
-552.7287293038106	1826.7213118832212
-561.9751206862163	1826.7213118832212
-571.221512068622	1826.7213118832212
-580.4679034510278	1826.7213118832212
-589.7142948334335	1817.4749205008154
-598.9606862158394	1817.4749205008154
-608.2070775982451	1817.4749205008154
-617.4534689806508	1817.4749205008154
-626.6998603630566	1826.7213118832212
-635.9462517454623	1826.7213118832212
-645.192643127868	1826.7213118832212
-654.4390345102738	1826.7213118832212
-663.6854258926795	1826.7213118832212
-672.9318172750852	1817.4749205008154
-682.178208657491	1817.4749205008154
-691.4246000398967	1817.4749205008154
-700.6709914223024	1817.4749205008154
-709.9173828047083	1817.4749205008154
-719.163774187114	1826.7213118832212
-728.4101655695198	1826.7213118832212
-737.6565569519255	1826.7213118832212
-746.9029483343312	1826.7213118832212
-756.149339716737	1826.7213118832212
-765.3957310991427	1826.7213118832212
-774.6421224815484	1826.7213118832212
