# particle morphology
# using file: 41-05X-H.png
#
#x/µm	y/µm
1537.0635608617592	-53.27043339317784
1537.0635608617592	-44.07228258527838
1527.8654100538597	-34.87413177737891
1527.8654100538597	-25.675980969479454
1527.8654100538597	-16.477830161579995
1527.8654100538597	-7.279679353680533
1527.8654100538597	1.918471454218929
1537.0635608617592	11.11662226211839
1537.0635608617592	20.31477307001785
1537.0635608617592	29.512923877917313
1537.0635608617592	38.711074685816776
1537.0635608617592	47.909225493716235
1537.0635608617592	57.107376301615695
1537.0635608617592	66.30552710951515
1537.0635608617592	75.50367791741462
1537.0635608617592	84.70182872531407
1537.0635608617592	93.89997953321354
1537.0635608617592	103.098130341113
1537.0635608617592	112.29628114901246
1537.0635608617592	121.49443195691192
1537.0635608617592	130.6925827648114
1527.8654100538597	139.89073357271084
1527.8654100538597	149.0888843806103
1518.6672592459604	158.28703518850978
1518.6672592459604	167.48518599640923
1518.6672592459604	176.68333680430868
1509.4691084380609	185.88148761220816
1509.4691084380609	195.0796384201076
1500.2709576301613	204.27778922800707
1500.2709576301613	213.47594003590655
1491.072806822262	222.674090843806
1491.072806822262	231.87224165170545
1491.072806822262	241.07039245960493
1491.072806822262	250.26854326750438
1491.072806822262	259.46669407540384
1491.072806822262	268.6648448833033
1491.072806822262	277.86299569120274
1491.072806822262	287.0611464991022
1491.072806822262	296.2592973070017
1491.072806822262	305.4574481149011
1491.072806822262	314.6555989228006
1491.072806822262	323.8537497307001
1491.072806822262	333.0519005385995
1491.072806822262	342.250051346499
1491.072806822262	351.4482021543985
1491.072806822262	360.6463529622979
1481.8746560143625	369.8445037701974
1481.8746560143625	379.04265457809686
1481.8746560143625	388.2408053859963
1481.8746560143625	397.43895619389576
1472.676505206463	406.63710700179524
1472.676505206463	415.83525780969467
1472.676505206463	425.03340861759415
1463.4783543985636	434.23155942549363
1454.280203590664	443.42971023339305
1454.280203590664	452.62786104129253
1445.0820527827645	461.826011849192
1445.0820527827645	471.02416265709144
1435.8839019748652	480.2223134649909
1435.8839019748652	489.42046427289034
1435.8839019748652	498.6186150807898
1426.6857511669657	507.8167658886893
1426.6857511669657	517.0149166965888
1426.6857511669657	526.2130675044882
1426.6857511669657	535.4112183123876
1426.6857511669657	544.6093691202872
1417.4876003590662	553.8075199281866
1417.4876003590662	563.005670736086
1417.4876003590662	572.2038215439856
1408.2894495511669	581.401972351885
1399.0912987432673	590.6001231597844
1399.0912987432673	599.7982739676839
1389.8931479353678	608.9964247755834
1389.8931479353678	618.1945755834828
1380.6949971274685	627.3927263913823
1380.6949971274685	636.5908771992817
1371.496846319569	645.7890280071812
1371.496846319569	654.9871788150807
1362.2986955116694	664.1853296229801
1362.2986955116694	673.3834804308796
1362.2986955116694	682.5816312387791
1362.2986955116694	691.7797820466785
1362.2986955116694	700.977932854578
1362.2986955116694	710.1760836624775
1353.10054470377	719.3742344703769
1353.10054470377	728.5723852782763
1353.10054470377	737.7705360861759
1343.9023938958705	746.9686868940753
1343.9023938958705	756.1668377019747
1334.704243087971	765.3649885098743
1334.704243087971	774.5631393177737
1334.704243087971	783.7612901256731
1334.704243087971	792.9594409335726
1334.704243087971	802.1575917414721
1325.5060922800717	811.3557425493715
1325.5060922800717	820.553893357271
1325.5060922800717	829.7520441651704
1325.5060922800717	838.9501949730699
1325.5060922800717	848.1483457809694
1325.5060922800717	857.3464965888688
1325.5060922800717	866.5446473967683
1325.5060922800717	875.7427982046678
1325.5060922800717	884.9409490125672
1325.5060922800717	894.1390998204666
1325.5060922800717	903.3372506283662
1316.3079414721722	912.5354014362656
1316.3079414721722	921.733552244165
1316.3079414721722	930.9317030520644
1307.1097906642726	940.129853859964
1307.1097906642726	949.3280046678634
1307.1097906642726	958.5261554757628
1297.9116398563733	967.7243062836624
1297.9116398563733	976.9224570915618
1288.7134890484738	986.1206078994612
1279.5153382405742	995.3187587073608
1279.5153382405742	1004.5169095152602
1270.317187432675	1013.7150603231596
1261.1190366247754	1022.9132111310591
1261.1190366247754	1032.1113619389587
1261.1190366247754	1041.309512746858
1251.9208858168759	1050.5076635547575
1251.9208858168759	1059.705814362657
1242.7227350089765	1068.9039651705564
1242.7227350089765	1078.102115978456
1233.524584201077	1087.3002667863555
1233.524584201077	1096.4984175942548
1233.524584201077	1105.6965684021543
1224.3264333931775	1114.8947192100538
1224.3264333931775	1124.0928700179531
1224.3264333931775	1133.2910208258527
1215.1282825852782	1142.4891716337522
1205.9301317773786	1151.6873224416515
1205.9301317773786	1160.885473249551
1205.9301317773786	1170.0836240574506
1196.731980969479	1179.28177486535
1196.731980969479	1188.4799256732495
1187.5338301615798	1197.678076481149
1187.5338301615798	1206.8762272890483
1178.3356793536802	1216.0743780969478
1169.1375285457807	1225.2725289048471
1159.9393777378814	1234.4706797127467
1159.9393777378814	1243.6688305206462
1150.7412269299818	1252.8669813285455
1141.5430761220823	1262.065132136445
1132.344925314183	1271.2632829443446
1132.344925314183	1280.461433752244
1132.344925314183	1289.6595845601435
1123.1467745062835	1298.857735368043
1123.1467745062835	1308.0558861759423
1123.1467745062835	1317.2540369838418
1113.948623698384	1326.4521877917414
1113.948623698384	1335.6503385996407
1113.948623698384	1344.8484894075402
1113.948623698384	1354.0466402154398
1104.7504728904846	1363.244791023339
1095.552322082585	1372.4429418312386
1095.552322082585	1381.6410926391382
1086.3541712746855	1390.8392434470375
1077.1560204667862	1400.037394254937
1077.1560204667862	1409.2355450628365
1067.9578696588867	1418.4336958707358
1067.9578696588867	1427.6318466786354
1058.7597188509872	1436.829997486535
1058.7597188509872	1446.0281482944342
1049.5615680430878	1455.2262991023338
1040.3634172351883	1464.4244499102333
1031.1652664272888	1473.6226007181326
1021.9671156193895	1482.8207515260322
1012.7689648114899	1492.0189023339317
1003.5708140035905	1501.217053141831
994.3726631956911	1510.4152039497305
985.1745123877915	1519.61335475763
975.9763615798921	1519.61335475763
966.7782107719927	1528.8115055655294
957.5800599640932	1528.8115055655294
948.3819091561937	1538.009656373429
939.1837583482943	1547.2078071813285
929.9856075403948	1556.4059579892278
920.7874567324953	1556.4059579892278
911.5893059245959	1565.6041087971273
902.3911551166964	1565.6041087971273
893.193004308797	1574.8022596050268
883.9948535008975	1574.8022596050268
874.796702692998	1584.0004104129262
865.5985518850986	1584.0004104129262
856.4004010771991	1584.0004104129262
847.2022502692996	1584.0004104129262
838.0040994614002	1593.1985612208257
828.8059486535008	1593.1985612208257
819.6077978456012	1593.1985612208257
810.4096470377018	1593.1985612208257
801.2114962298024	1593.1985612208257
792.0133454219028	1593.1985612208257
782.8151946140034	1593.1985612208257
773.617043806104	1593.1985612208257
764.4188929982045	1593.1985612208257
755.220742190305	1602.3967120287252
746.0225913824056	1602.3967120287252
736.8244405745061	1602.3967120287252
727.6262897666066	1602.3967120287252
718.4281389587072	1602.3967120287252
709.2299881508078	1611.5948628366245
700.0318373429083	1611.5948628366245
690.8336865350088	1611.5948628366245
681.6355357271094	1620.793013644524
672.4373849192099	1620.793013644524
663.2392341113105	1620.793013644524
654.041083303411	1629.9911644524236
644.8429324955115	1629.9911644524236
635.6447816876121	1629.9911644524236
626.4466308797126	1639.189315260323
617.2484800718131	1639.189315260323
608.0503292639137	1639.189315260323
598.8521784560143	1648.3874660682225
589.6540276481147	1648.3874660682225
580.4558768402153	1648.3874660682225
571.2577260323159	1657.585616876122
562.0595752244163	1657.585616876122
552.8614244165169	1657.585616876122
543.6632736086175	1666.7837676840213
534.465122800718	1666.7837676840213
525.2669719928185	1675.9819184919209
516.0688211849191	1685.1800692998204
506.8706703770196	1694.3782201077197
497.67251956912014	1694.3782201077197
488.47436876122066	1703.5763709156192
479.27621795332124	1703.5763709156192
470.07806714542176	1703.5763709156192
460.8799163375223	1703.5763709156192
451.68176552962285	1703.5763709156192
442.48361472172337	1703.5763709156192
433.2854639138239	1703.5763709156192
424.08731310592447	1712.7745217235188
414.889162298025	1712.7745217235188
405.6910114901255	1712.7745217235188
396.4928606822261	1712.7745217235188
387.2947098743266	1712.7745217235188
378.0965590664271	1712.7745217235188
368.8984082585277	1712.7745217235188
359.7002574506282	1712.7745217235188
350.50210664272873	1712.7745217235188
341.3039558348293	1712.7745217235188
332.10580502692983	1712.7745217235188
322.90765421903035	1703.5763709156192
313.7095034111309	1703.5763709156192
304.51135260323144	1694.3782201077197
295.31320179533196	1694.3782201077197
286.11505098743254	1694.3782201077197
276.91690017953306	1694.3782201077197
267.71874937163363	1685.1800692998204
258.52059856373415	1685.1800692998204
249.32244775583467	1685.1800692998204
240.12429694793522	1675.9819184919209
230.92614614003577	1675.9819184919209
221.7279953321363	1666.7837676840213
212.52984452423684	1666.7837676840213
203.33169371633738	1657.585616876122
194.13354290843793	1657.585616876122
184.93539210053845	1648.3874660682225
175.737241292639	1648.3874660682225
166.53909048473955	1639.189315260323
157.34093967684007	1629.9911644524236
148.1427888689406	1620.793013644524
138.94463806104116	1611.5948628366245
129.74648725314168	1602.3967120287252
120.54833644524223	1602.3967120287252
111.35018563734276	1593.1985612208257
102.15203482944331	1584.0004104129262
92.95388402154384	1584.0004104129262
83.75573321364439	1574.8022596050268
74.55758240574492	1565.6041087971273
65.35943159784546	1565.6041087971273
56.161280789946	1556.4059579892278
46.96312998204654	1547.2078071813285
37.76497917414708	1547.2078071813285
28.566828366247616	1538.009656373429
19.368677558348157	1528.8115055655294
10.170526750448696	1519.61335475763
0.9723759425492342	1519.61335475763
-8.225774865350227	1510.4152039497305
-17.423925673249688	1501.217053141831
-26.62207648114915	1501.217053141831
-35.82022728904861	1492.0189023339317
