# particle morphology
# using file: 48-05X-H.png
#
#x/µm	y/µm
1760.7595494430739	-919.3762804010607
1769.9962998919068	-910.1395299522277
1779.2330503407397	-900.9027795033948
1788.469800789573	-891.6660290545617
1797.7065512384058	-882.4292786057287
1806.943301687239	-873.1925281568956
1806.943301687239	-863.9557777080626
1816.180052136072	-854.7190272592295
1825.416802584905	-845.4822768103965
1825.416802584905	-836.2455263615635
1825.416802584905	-827.0087759127305
1825.416802584905	-817.7720254638974
1834.653553033738	-808.5352750150644
1834.653553033738	-799.2985245662313
1843.890303482571	-790.0617741173983
1853.1270539314041	-790.0617741173983
1862.363804380237	-780.8250236685652
1862.363804380237	-771.5882732197323
1871.6005548290702	-762.3515227708992
1871.6005548290702	-753.1147723220662
1880.8373052779032	-743.8780218732331
1880.8373052779032	-734.6412714244001
1880.8373052779032	-725.404520975567
1880.8373052779032	-716.167770526734
1890.0740557267363	-706.931020077901
1890.0740557267363	-697.694269629068
1899.3108061755693	-688.457519180235
1899.3108061755693	-679.2207687314019
1899.3108061755693	-669.9840182825689
1908.5475566244022	-660.7472678337358
1908.5475566244022	-651.5105173849028
1908.5475566244022	-642.2737669360698
1917.7843070732354	-633.0370164872368
1927.0210575220683	-623.8002660384037
1936.2578079709015	-614.5635155895707
1936.2578079709015	-605.3267651407376
1936.2578079709015	-596.0900146919046
1945.4945584197344	-586.8532642430715
1936.2578079709015	-577.6165137942385
1936.2578079709015	-568.3797633454055
1945.4945584197344	-559.1430128965725
1954.7313088685676	-549.9062624477394
1963.9680593174005	-540.6695119989064
1963.9680593174005	-531.4327615500733
1963.9680593174005	-522.1960111012403
1973.2048097662337	-512.9592606524072
1973.2048097662337	-503.72251020357425
1973.2048097662337	-494.48575975474125
1982.4415602150666	-485.2490093059082
1982.4415602150666	-476.01225885707515
1982.4415602150666	-466.7755084082421
1982.4415602150666	-457.5387579594091
1982.4415602150666	-448.30200751057606
1982.4415602150666	-439.065257061743
1982.4415602150666	-429.82850661290996
1982.4415602150666	-420.59175616407697
1982.4415602150666	-411.3550057152439
1982.4415602150666	-402.11825526641087
1991.6783106638995	-392.8815048175779
2000.9150611127327	-383.6447543687448
2000.9150611127327	-374.4080039199118
2000.9150611127327	-365.1712534710787
2010.1518115615656	-355.93450302224574
2000.9150611127327	-346.6977525734127
2000.9150611127327	-337.46100212457964
2010.1518115615656	-328.22425167574664
2010.1518115615656	-318.9875012269136
2010.1518115615656	-309.75075077808054
2010.1518115615656	-300.5140003292475
2010.1518115615656	-291.2772498804145
2000.9150611127327	-282.04049943158145
2000.9150611127327	-272.8037489827484
2010.1518115615656	-263.5669985339154
2010.1518115615656	-254.33024808508236
2010.1518115615656	-245.0934976362493
2010.1518115615656	-235.8567471874163
2010.1518115615656	-226.61999673858324
2010.1518115615656	-217.38324628975022
2010.1518115615656	-208.14649584091717
2010.1518115615656	-198.90974539208415
2010.1518115615656	-189.67299494325113
2010.1518115615656	-180.43624449441808
2019.3885620103988	-171.19949404558506
2019.3885620103988	-161.962743596752
2010.1518115615656	-152.72599314791898
2010.1518115615656	-143.48924269908593
2010.1518115615656	-134.2524922502529
2000.9150611127327	-125.01574180141988
2000.9150611127327	-115.77899135258684
2000.9150611127327	-106.54224090375381
2000.9150611127327	-97.30549045492077
2000.9150611127327	-88.06874000608775
2000.9150611127327	-78.83198955725472
1991.6783106638995	-69.59523910842168
1991.6783106638995	-60.358488659588645
1991.6783106638995	-51.12173821075561
1991.6783106638995	-41.884987761922574
1991.6783106638995	-32.648237313089545
1991.6783106638995	-23.41148686425651
1991.6783106638995	-14.174736415423475
1991.6783106638995	-4.937985966590442
1991.6783106638995	4.298764482242592
1991.6783106638995	13.535514931075626
1982.4415602150666	22.77226537990866
1982.4415602150666	32.009015828741695
1982.4415602150666	41.245766277574724
1982.4415602150666	50.48251672640776
1982.4415602150666	59.719267175240795
1973.2048097662337	68.95601762407382
1963.9680593174005	78.19276807290686
1963.9680593174005	87.4295185217399
1963.9680593174005	96.66626897057293
1963.9680593174005	105.90301941940596
1963.9680593174005	115.139769868239
1954.7313088685676	124.37652031707204
1963.9680593174005	133.61327076590507
1954.7313088685676	142.8500212147381
1954.7313088685676	152.08677166357114
1954.7313088685676	161.32352211240416
1954.7313088685676	170.56027256123718
1945.4945584197344	179.79702301007023
1945.4945584197344	189.03377345890326
1936.2578079709015	198.2705239077363
1936.2578079709015	207.50727435656933
1927.0210575220683	216.74402480540238
1927.0210575220683	225.9807752542354
1917.7843070732354	235.21752570306845
1917.7843070732354	244.45427615190147
1917.7843070732354	253.6910266007345
1917.7843070732354	262.9277770495675
1908.5475566244022	272.16452749840056
1908.5475566244022	281.4012779472336
1908.5475566244022	290.63802839606666
1908.5475566244022	299.87477884489965
1899.3108061755693	309.1115292937327
1899.3108061755693	318.34827974256575
1899.3108061755693	327.58503019139874
1890.0740557267363	336.8217806402318
1890.0740557267363	346.05853108906484
1890.0740557267363	355.2952815378979
1880.8373052779032	364.5320319867309
1880.8373052779032	373.76878243556393
1880.8373052779032	383.005532884397
1871.6005548290702	392.24228333323
1871.6005548290702	401.479033782063
1862.363804380237	410.7157842308961
1853.1270539314041	419.9525346797291
1843.890303482571	429.1892851285621
1834.653553033738	438.42603557739517
1825.416802584905	447.6627860262282
1816.180052136072	456.89953647506127
1816.180052136072	466.13628692389426
1816.180052136072	475.3730373727273
1806.943301687239	484.60978782156036
1806.943301687239	493.84653827039335
1797.7065512384058	503.0832887192264
1797.7065512384058	512.3200391680595
1788.469800789573	521.5567896168925
1788.469800789573	530.7935400657256
1779.2330503407397	540.0302905145585
1779.2330503407397	549.2670409633915
1769.9962998919068	558.5037914122246
1769.9962998919068	567.7405418610576
1769.9962998919068	576.9772923098907
1760.7595494430739	586.2140427587237
1760.7595494430739	595.4507932075568
1760.7595494430739	604.6875436563898
1760.7595494430739	613.9242941052228
1760.7595494430739	623.1610445540558
1751.5227989942407	632.3977950028889
1751.5227989942407	641.6345454517219
1742.2860485454078	650.871295900555
1742.2860485454078	660.108046349388
1733.0492980965746	669.3447967982211
1733.0492980965746	678.581547247054
1723.8125476477417	687.818297695887
1723.8125476477417	697.0550481447201
1714.5757971989085	706.2917985935532
1714.5757971989085	715.5285490423862
1714.5757971989085	724.7652994912193
1705.3390467500756	734.0020499400523
1705.3390467500756	743.2388003888852
1705.3390467500756	752.4755508377183
1705.3390467500756	761.7123012865513
1696.1022963012426	770.9490517353844
1696.1022963012426	780.1858021842174
1696.1022963012426	789.4225526330505
1696.1022963012426	798.6593030818835
1696.1022963012426	807.8960535307165
1686.8655458524095	817.1328039795495
1686.8655458524095	826.3695544283826
1686.8655458524095	835.6063048772156
1677.6287954035765	844.8430553260487
1677.6287954035765	854.0798057748817
1677.6287954035765	863.3165562237148
1677.6287954035765	872.5533066725477
1677.6287954035765	881.7900571213808
1677.6287954035765	891.0268075702138
1668.3920449547434	900.2635580190469
1659.1552945059104	909.5003084678799
1649.9185440570773	918.737058916713
1640.6817936082443	927.973809365546
1631.4450431594114	937.2105598143789
1622.2082927105782	946.447310263212
1612.9715422617453	955.684060712045
1612.9715422617453	964.9208111608781
1603.7347918129121	974.1575616097111
1594.4980413640792	983.3943120585442
1585.261290915246	983.3943120585442
1576.024540466413	992.6310625073772
1576.024540466413	1001.8678129562102
1566.7877900175802	1011.1045634050432
1557.551039568747	1011.1045634050432
1548.314289119914	1020.3413138538763
1548.314289119914	1029.5780643027094
1539.077538671081	1038.8148147515424
1529.840788222248	1048.0515652003753
1520.6040377734148	1048.0515652003753
1511.3672873245819	1057.2883156492085
1502.130536875749	1066.5250660980414
1492.8937864269158	1066.5250660980414
1483.6570359780828	1075.7618165468746
1474.4202855292497	1084.9985669957075
1465.1835350804167	1084.9985669957075
1455.9467846315836	1094.2353174445407
1446.7100341827506	1094.2353174445407
1437.4732837339177	1103.4720678933736
1428.2365332850845	1103.4720678933736
1418.9997828362516	1103.4720678933736
1409.7630323874184	1112.7088183422065
1400.5262819385855	1121.9455687910397
1391.2895314897523	1131.1823192398726
1382.0527810409194	1131.1823192398726
1372.8160305920865	1140.4190696887058
1363.5792801432533	1149.6558201375387
1354.3425296944204	1149.6558201375387
1345.1057792455872	1158.892570586372
1335.8690287967543	1158.892570586372
1326.632278347921	1168.1293210352048
1317.3955278990882	1168.1293210352048
1308.1587774502552	1177.3660714840378
1298.922027001422	1177.3660714840378
1289.6852765525891	1186.602821932871
1280.448526103756	1195.8395723817039
1271.211775654923	1205.076322830537
1261.9750252060899	1214.31307327937
1252.738274757257	1223.5498237282031
1243.501524308424	1223.5498237282031
1234.2647738595908	1232.786574177036
1225.028023410758	1232.786574177036
1215.7912729619247	1232.786574177036
1206.5545225130918	1232.786574177036
1197.3177720642586	1232.786574177036
1188.0810216154257	1242.023324625869
1178.8442711665928	1242.023324625869
1169.6075207177596	1242.023324625869
1160.3707702689267	1251.2600750747022
1151.1340198200935	1251.2600750747022
1141.8972693712606	1251.2600750747022
1132.6605189224274	1251.2600750747022
1123.4237684735945	1251.2600750747022
1114.1870180247615	1260.496825523535
1104.9502675759284	1269.7335759723683
1095.7135171270954	1269.7335759723683
1086.4767666782623	1269.7335759723683
1077.2400162294293	1269.7335759723683
1068.0032657805962	1278.9703264212012
1058.7665153317632	1288.2070768700344
1049.5297648829303	1288.2070768700344
1040.2930144340971	1297.4438273188673
1031.0562639852642	1297.4438273188673
1021.819513536431	1297.4438273188673
1012.5827630875981	1306.6805777677002
1003.346012638765	1306.6805777677002
994.109262189932	1306.6805777677002
984.872511741099	1315.9173282165334
975.6357612922659	1315.9173282165334
966.3990108434328	1315.9173282165334
957.1622603945998	1325.1540786653663
947.9255099457669	1334.3908291141995
938.6887594969338	1334.3908291141995
929.4520090481008	1343.6275795630324
920.2152585992677	1352.8643300118656
910.9785081504347	1352.8643300118656
901.7417577016016	1362.1010804606985
892.5050072527686	1362.1010804606985
883.2682568039356	1371.3378309095315
874.0315063551026	1371.3378309095315
864.7947559062695	1380.5745813583646
855.5580054574365	1380.5745813583646
846.3212550086034	1380.5745813583646
837.0845045597704	1389.8113318071976
827.8477541109373	1399.0480822560307
818.6110036621044	1408.2848327048637
818.6110036621044	1417.5215831536968
809.3742532132713	1426.7583336025298
800.1375027644383	1435.9950840513627
800.1375027644383	1445.2318345001959
790.9007523156052	1454.4685849490288
781.6640018667722	1463.705335397862
772.4272514179391	1472.942085846695
763.1905009691061	1472.942085846695
753.9537505202732	1482.178836295528
744.7170000714401	1491.415586744361
735.4802496226071	1491.415586744361
726.243499173774	1500.652337193194
717.006748724941	1500.652337193194
707.7699982761079	1509.889087642027
698.5332478272749	1519.12583809086
689.2964973784419	1519.12583809086
680.0597469296089	1528.3625885396932
670.8229964807758	1528.3625885396932
661.5862460319428	1528.3625885396932
652.3494955831097	1528.3625885396932
643.1127451342767	1537.5993389885261
633.8759946854436	1537.5993389885261
624.6392442366107	1537.5993389885261
615.4024937877776	1537.5993389885261
606.1657433389446	1546.8360894373593
596.9289928901115	1546.8360894373593
587.6922424412785	1546.8360894373593
578.4554919924454	1556.0728398861922
569.2187415436124	1556.0728398861922
559.9819910947795	1546.8360894373593
550.7452406459464	1546.8360894373593
541.5084901971134	1546.8360894373593
532.2717397482803	1546.8360894373593
523.0349892994473	1546.8360894373593
513.7982388506142	1546.8360894373593
504.5614884017812	1546.8360894373593
495.32473795294817	1546.8360894373593
486.0879875041151	1546.8360894373593
476.8512370552821	1546.8360894373593
467.6144866064491	1546.8360894373593
458.377736157616	1546.8360894373593
449.140985708783	1546.8360894373593
439.90423525995	1546.8360894373593
430.66748481111694	1546.8360894373593
421.4307343622839	1546.8360894373593
412.1939839134509	1537.5993389885261
402.95723346461784	1537.5993389885261
393.7204830157848	1546.8360894373593
384.48373256695174	1546.8360894373593
375.24698211811875	1546.8360894373593
366.0102316692857	1537.5993389885261
356.77348122045265	1537.5993389885261
347.53673077161966	1546.8360894373593
338.2999803227866	1546.8360894373593
329.06322987395356	1546.8360894373593
319.8264794251205	1546.8360894373593
310.5897289762875	1546.8360894373593
301.35297852745447	1546.8360894373593
292.1162280786214	1546.8360894373593
282.87947762978837	1546.8360894373593
273.6427271809554	1546.8360894373593
264.4059767321223	1546.8360894373593
255.1692262832893	1546.8360894373593
245.93247583445626	1546.8360894373593
236.69572538562323	1546.8360894373593
227.45897493679018	1546.8360894373593
218.22222448795716	1546.8360894373593
208.9854740391241	1556.0728398861922
199.7487235902911	1556.0728398861922
190.51197314145807	1546.8360894373593
181.27522269262502	1546.8360894373593
172.038472243792	1546.8360894373593
162.80172179495895	1537.5993389885261
153.56497134612593	1537.5993389885261
144.32822089729288	1528.3625885396932
135.09147044845986	1528.3625885396932
125.85471999962682	1519.12583809086
116.61796955079379	1519.12583809086
107.38121910196075	1519.12583809086
98.14446865312772	1519.12583809086
88.9077182042947	1519.12583809086
79.67096775546166	1519.12583809086
70.43421730662863	1509.889087642027
61.19746685779559	1509.889087642027
51.960716408962554	1509.889087642027
42.72396596012952	1509.889087642027
33.48721551129649	1519.12583809086
24.250465062463455	1519.12583809086
15.013714613630421	1519.12583809086
5.776964164797387	1519.12583809086
-3.459786284035647	1519.12583809086
-12.69653673286868	1519.12583809086
-21.933287181701715	1519.12583809086
-31.170037630534747	1509.889087642027
-40.40678807936778	1509.889087642027
-49.643538528200814	1500.652337193194
-58.88028897703385	1500.652337193194
-68.11703942586688	1500.652337193194
-77.35378987469991	1500.652337193194
-86.59054032353295	1491.415586744361
-95.82729077236598	1491.415586744361
-105.06404122119902	1491.415586744361
-114.30079167003205	1482.178836295528
-123.53754211886509	1482.178836295528
-132.77429256769813	1472.942085846695
-142.01104301653115	1472.942085846695
-151.2477934653642	1463.705335397862
