# particle morphology
# using file: 23-05X-H.png
#
#x/µm	y/µm
1605.7036146595776	999.6082154571191
1596.4620527206189	999.6082154571191
1587.2204907816601	1008.8497773960778
1577.9789288427014	1008.8497773960778
1568.737366903743	1008.8497773960778
1559.4958049647842	1018.0913393350365
1550.2542430258254	1018.0913393350365
1541.0126810868667	1027.3329012739953
1531.771119147908	1027.3329012739953
1522.5295572089492	1036.574463212954
1513.2879952699905	1045.8160251519128
1504.046433331032	1055.0575870908713
1494.8048713920732	1055.0575870908713
1485.5633094531145	1064.29914902983
1476.3217475141557	1064.29914902983
1467.080185575197	1064.29914902983
1457.8386236362383	1073.5407109687887
1448.5970616972795	1073.5407109687887
1439.355499758321	1082.7822729077475
1430.1139378193623	1082.7822729077475
1420.8723758804035	1082.7822729077475
1411.6308139414448	1092.0238348467062
1402.389252002486	1092.0238348467062
1393.1476900635273	1101.265396785665
1383.9061281245686	1101.265396785665
1374.66456618561	1110.5069587246237
1365.4230042466513	1110.5069587246237
1356.1814423076926	1119.7485206635822
1346.9398803687338	1119.7485206635822
1337.698318429775	1128.990082602541
1328.4567564908164	1128.990082602541
1319.2151945518576	1138.2316445414997
1309.973632612899	1138.2316445414997
1300.7320706739404	1147.4732064804584
1300.7320706739404	1156.7147684194172
1291.4905087349816	1165.956330358376
1291.4905087349816	1175.1978922973346
1282.248946796023	1184.4394542362932
1282.248946796023	1193.681016175252
1273.0073848570642	1202.9225781142106
1263.7658229181054	1212.1641400531694
1263.7658229181054	1221.4057019921281
1254.5242609791467	1221.4057019921281
1245.282699040188	1230.6472639310869
1236.0411371012294	1239.8888258700456
1226.7995751622707	1249.130387809004
1217.558013223312	1258.3719497479628
1208.3164512843532	1267.6135116869216
1199.0748893453945	1276.8550736258803
1189.8333274064357	1276.8550736258803
1180.591765467477	1286.096635564839
1171.3502035285185	1286.096635564839
1162.1086415895597	1295.3381975037978
1152.867079650601	1295.3381975037978
1143.6255177116423	1295.3381975037978
1134.3839557726835	1304.5797594427565
1125.1423938337248	1304.5797594427565
1115.900831894766	1313.821321381715
1106.6592699558075	1313.821321381715
1097.4177080168488	1323.0628833206738
1088.17614607789	1332.3044452596325
1078.9345841389313	1341.5460071985913
1069.6930221999726	1341.5460071985913
1060.4514602610138	1350.78756913755
1051.209898322055	1360.0291310765087
1041.9683363830966	1369.2706930154675
1032.7267744441378	1378.512254954426
1023.4852125051791	1378.512254954426
1014.2436505662204	1387.7538168933847
1005.0020886272616	1387.7538168933847
995.760526688303	1387.7538168933847
986.5189647493443	1396.9953788323435
977.2774028103855	1396.9953788323435
968.0358408714268	1396.9953788323435
958.7942789324682	1396.9953788323435
949.5527169935094	1396.9953788323435
940.3111550545507	1396.9953788323435
931.069593115592	1396.9953788323435
921.8280311766333	1396.9953788323435
912.5864692376746	1396.9953788323435
903.3449072987158	1396.9953788323435
894.1033453597572	1396.9953788323435
884.8617834207985	1387.7538168933847
875.6202214818397	1387.7538168933847
866.3786595428811	1387.7538168933847
857.1370976039224	1387.7538168933847
847.8955356649636	1387.7538168933847
838.6539737260049	1387.7538168933847
829.4124117870463	1387.7538168933847
820.1708498480875	1387.7538168933847
810.9292879091288	1387.7538168933847
801.68772597017	1387.7538168933847
792.4461640312114	1387.7538168933847
783.2046020922527	1387.7538168933847
773.963040153294	1387.7538168933847
764.7214782143353	1378.512254954426
755.4799162753766	1378.512254954426
746.2383543364178	1378.512254954426
736.9967923974591	1378.512254954426
727.7552304585005	1387.7538168933847
718.5136685195417	1387.7538168933847
709.272106580583	1387.7538168933847
700.0305446416244	1396.9953788323435
690.7889827026656	1396.9953788323435
681.5474207637069	1396.9953788323435
672.3058588247482	1406.2369407713022
663.0642968857895	1406.2369407713022
653.8227349468308	1406.2369407713022
644.581173007872	1406.2369407713022
635.3396110689134	1406.2369407713022
626.0980491299547	1406.2369407713022
616.856487190996	1406.2369407713022
607.6149252520372	1406.2369407713022
598.3733633130786	1406.2369407713022
589.1318013741198	1406.2369407713022
579.8902394351611	1415.478502710261
570.6486774962025	1406.2369407713022
561.4071155572437	1406.2369407713022
552.165553618285	1406.2369407713022
542.9239916793263	1406.2369407713022
533.6824297403676	1406.2369407713022
524.4408678014089	1406.2369407713022
515.1993058624502	1406.2369407713022
505.9577439234915	1406.2369407713022
496.7161819845328	1406.2369407713022
487.47462004557406	1406.2369407713022
478.2330581066154	1406.2369407713022
468.99149616765663	1406.2369407713022
459.74993422869795	1406.2369407713022
450.5083722897392	1406.2369407713022
441.26681035078053	1406.2369407713022
432.0252484118218	1406.2369407713022
422.7836864728631	1396.9953788323435
413.5421245339044	1396.9953788323435
404.3005625949457	1396.9953788323435
395.059000655987	1396.9953788323435
385.81743871702827	1396.9953788323435
376.5758767780696	1396.9953788323435
367.33431483911085	1396.9953788323435
358.09275290015216	1396.9953788323435
348.8511909611935	1387.7538168933847
339.60962902223474	1387.7538168933847
330.36806708327606	1387.7538168933847
321.1265051443173	1387.7538168933847
311.88494320535864	1387.7538168933847
302.6433812663999	1387.7538168933847
293.4018193274412	1387.7538168933847
284.1602573884825	1387.7538168933847
274.9186954495238	1387.7538168933847
265.6771335105651	1387.7538168933847
256.4355715716064	1387.7538168933847
247.19400963264766	1378.512254954426
237.95244769368898	1378.512254954426
228.71088575473027	1369.2706930154675
219.46932381577156	1369.2706930154675
210.22776187681285	1360.0291310765087
200.98619993785414	1350.78756913755
191.74463799889543	1350.78756913755
182.50307605993672	1350.78756913755
173.261514120978	1341.5460071985913
164.01995218201932	1341.5460071985913
154.7783902430606	1341.5460071985913
145.5368283041019	1332.3044452596325
136.2952663651432	1332.3044452596325
127.05370442618448	1332.3044452596325
117.81214248722577	1332.3044452596325
108.57058054826707	1332.3044452596325
99.32901860930836	1332.3044452596325
90.08745667034965	1332.3044452596325
80.84589473139094	1332.3044452596325
71.60433279243225	1332.3044452596325
62.362770853473535	1332.3044452596325
53.121208914514824	1332.3044452596325
43.87964697555612	1332.3044452596325
34.63808503659741	1323.0628833206738
25.396523097638706	1332.3044452596325
16.15496115868	1332.3044452596325
6.913399219721292	1332.3044452596325
-2.3281627192374157	1341.5460071985913
-11.569724658196122	1341.5460071985913
-20.81128659715483	1341.5460071985913
-30.052848536113537	1341.5460071985913
-39.29441047507225	1341.5460071985913
-48.53597241403095	1350.78756913755
-57.77753435298966	1350.78756913755
-67.01909629194837	1350.78756913755
-76.26065823090707	1350.78756913755
-85.50222016986578	1360.0291310765087
-94.74378210882449	1360.0291310765087
-103.9853440477832	1360.0291310765087
-113.2269059867419	1360.0291310765087
-122.46846792570061	1360.0291310765087
-131.7100298646593	1350.78756913755
-140.95159180361802	1341.5460071985913
-150.19315374257673	1332.3044452596325
-159.43471568153544	1332.3044452596325
-168.67627762049415	1323.0628833206738
-177.91783955945286	1323.0628833206738
-187.15940149841157	1313.821321381715
-196.40096343737028	1313.821321381715
-205.64252537632896	1304.5797594427565
-214.88408731528767	1295.3381975037978
-224.12564925424638	1295.3381975037978
-233.3672111932051	1286.096635564839
-242.6087731321638	1286.096635564839
-251.85033507112252	1276.8550736258803
-261.0918970100812	1276.8550736258803
-270.33345894903994	1267.6135116869216
-279.5750208879986	1267.6135116869216
-288.81658282695736	1267.6135116869216
-298.05814476591604	1258.3719497479628
-307.2997067048748	1258.3719497479628
-316.54126864383346	1258.3719497479628
-325.78283058279214	1249.130387809004
-335.0243925217509	1249.130387809004
-344.26595446070957	1239.8888258700456
-353.5075163996683	1239.8888258700456
-362.749078338627	1239.8888258700456
-371.9906402775857	1239.8888258700456
-381.2322022165444	1239.8888258700456
-390.4737641555031	1239.8888258700456
-399.71532609446183	1239.8888258700456
-408.9568880334205	1239.8888258700456
-418.19844997237925	1230.6472639310869
-427.44001191133793	1230.6472639310869
-436.6815738502967	1239.8888258700456
-445.92313578925535	1239.8888258700456
-455.1646977282141	1239.8888258700456
-464.4062596671728	1239.8888258700456
-473.64782160613146	1249.130387809004
-482.8893835450902	1249.130387809004
-492.1309454840489	1249.130387809004
-501.3725074230076	1249.130387809004
-510.6140693619663	1249.130387809004
-519.855631300925	1249.130387809004
-529.0971932398837	1249.130387809004
-538.3387551788425	1239.8888258700456
-547.5803171178011	1239.8888258700456
-556.8218790567598	1239.8888258700456
-566.0634409957186	1239.8888258700456
-575.3050029346773	1239.8888258700456
-584.5465648736359	1239.8888258700456
-593.7881268125947	1230.6472639310869
-603.0296887515534	1221.4057019921281
-612.271250690512	1212.1641400531694
-621.5128126294708	1212.1641400531694
-630.7543745684295	1202.9225781142106
-639.9959365073883	1193.681016175252
-649.2374984463469	1193.681016175252
-658.4790603853056	1184.4394542362932
-667.7206223242644	1184.4394542362932
-676.9621842632231	1175.1978922973346
-686.2037462021817	1175.1978922973346
-695.4453081411405	1175.1978922973346
-704.6868700800992	1175.1978922973346
-713.9284320190578	1175.1978922973346
-723.1699939580166	1175.1978922973346
-732.4115558969753	1165.956330358376
-741.653117835934	1165.956330358376
-750.8946797748927	1165.956330358376
-760.1362417138514	1165.956330358376
-769.3778036528101	1156.7147684194172
-778.6193655917688	1156.7147684194172
-787.8609275307275	1147.4732064804584
