# particle morphology
# using file: 29-05X-H.png
#
#x/µm	y/µm
1843.4116695729272	-524.375119550761
1833.2185012560954	-514.1819512339293
1833.2185012560954	-503.9887829170977
1833.2185012560954	-493.795614600266
1833.2185012560954	-483.60244628343435
1833.2185012560954	-473.40927796660264
1833.2185012560954	-463.21610964977094
1833.2185012560954	-453.0229413329393
1833.2185012560954	-442.8297730161076
1833.2185012560954	-432.6366046992759
1823.0253329392638	-422.44343638244425
1812.8321646224322	-412.25026806561254
1802.6389963056004	-402.05709974878084
1802.6389963056004	-391.8639314319492
1792.4458279887688	-381.6707631151175
1792.4458279887688	-371.4775947982858
1792.4458279887688	-361.28442648145415
1782.252659671937	-351.09125816462245
1782.252659671937	-340.89808984779074
1772.0594913551054	-330.7049215309591
1772.0594913551054	-320.5117532141274
1772.0594913551054	-310.3185848972957
1761.8663230382738	-300.12541658046405
1761.8663230382738	-289.93224826363235
1761.8663230382738	-279.7390799468007
1751.673154721442	-269.545911629969
1751.673154721442	-259.3527433131373
1741.4799864046104	-249.15957499630562
1741.4799864046104	-238.96640667947395
1731.2868180877786	-228.77323836264225
1731.2868180877786	-218.58007004581057
1721.093649770947	-208.3869017289789
1721.093649770947	-198.19373341214722
1710.9004814541152	-188.00056509531552
1710.9004814541152	-177.80739677848385
1710.9004814541152	-167.61422846165217
1710.9004814541152	-157.42106014482047
1700.7073131372836	-147.2278918279888
1700.7073131372836	-137.03472351115713
1690.514144820452	-126.84155519432544
1680.3209765036202	-116.64838687749375
1670.1278081867886	-106.45521856066206
1659.9346398699568	-106.45521856066206
1649.7414715531252	-96.26205024383039
1639.5483032362936	-86.0688819269987
1629.3551349194618	-86.0688819269987
1619.1619666026302	-75.87571361016703
1608.9687982857984	-75.87571361016703
1598.7756299689668	-65.68254529333534
1588.582461652135	-55.48937697650366
1578.3892933353034	-45.29620865967197
1568.1961250184718	-35.10304034284029
1558.00295670164	-24.909872026008607
1547.8097883848084	-14.716703709176924
1547.8097883848084	-4.5235353923452415
1547.8097883848084	5.669632924486441
1547.8097883848084	15.862801241318124
1547.8097883848084	26.05596955814981
1547.8097883848084	36.24913787498149
1547.8097883848084	46.442306191813174
1547.8097883848084	56.635474508644855
1547.8097883848084	66.82864282547654
1547.8097883848084	77.02181114230822
1547.8097883848084	87.2149794591399
1547.8097883848084	97.40814777597159
1537.6166200679766	107.60131609280327
1537.6166200679766	117.79448440963495
1537.6166200679766	127.98765272646664
1527.423451751145	138.18082104329832
1527.423451751145	148.37398936013
1517.2302834343134	158.56715767696167
1507.0371151174816	168.76032599379337
1507.0371151174816	178.95349431062505
1496.84394680065	189.14666262745672
1496.84394680065	199.33983094428842
1486.6507784838182	209.5329992611201
1486.6507784838182	219.72616757795177
1476.4576101669866	229.91933589478347
1476.4576101669866	240.11250421161515
1466.264441850155	250.30567252844682
1466.264441850155	260.4988408452785
1466.264441850155	270.6920091621102
1466.264441850155	280.8851774789419
1466.264441850155	291.07834579577354
1476.4576101669866	301.27151411260525
1476.4576101669866	311.46468242943695
1466.264441850155	301.27151411260525
1456.0712735333232	301.27151411260525
1445.8781052164916	301.27151411260525
1435.6849368996598	311.46468242943695
1425.4917685828282	311.46468242943695
1415.2986002659964	321.6578507462686
1405.1054319491648	331.8510190631003
1394.9122636323332	342.044187379932
1394.9122636323332	352.23735569676364
1384.7190953155014	362.43052401359535
1384.7190953155014	372.623692330427
1384.7190953155014	382.8168606472587
1384.7190953155014	393.0100289640904
1374.5259269986698	403.20319728092204
1374.5259269986698	413.39636559775374
1364.332758681838	423.58953391458545
1364.332758681838	433.7827022314171
1364.332758681838	443.9758705482488
1364.332758681838	454.1690388650805
1354.1395903650064	464.36220718191214
1354.1395903650064	474.55537549874384
1354.1395903650064	484.74854381557554
1343.9464220481748	494.9417121324072
1343.9464220481748	505.1348804492389
1343.9464220481748	515.3280487660705
1343.9464220481748	525.5212170829022
1333.753253731343	535.7143853997339
1323.5600854145114	545.9075537165656
1313.3669170976796	556.1007220333973
1313.3669170976796	566.2938903502289
1303.173748780848	576.4870586670606
1292.9805804640162	586.6802269838923
1292.9805804640162	596.873395300724
1292.9805804640162	607.0665636175557
1292.9805804640162	617.2597319343874
1282.7874121471846	627.452900251219
1282.7874121471846	637.6460685680507
1272.594243830353	647.8392368848824
1262.4010755135212	658.0324052017141
1252.2079071966896	668.2255735185458
1242.0147388798578	678.4187418353775
1231.8215705630262	688.6119101522091
1221.6284022461946	698.8050784690408
1211.4352339293628	698.8050784690408
1201.2420656125312	708.9982467858725
1191.0488972956994	719.1914151027042
1180.8557289788678	729.3845834195359
1170.6625606620362	729.3845834195359
1160.4693923452044	739.5777517363676
1150.2762240283728	749.7709200531992
1140.083055711541	759.9640883700309
1129.8898873947094	770.1572566868626
1129.8898873947094	780.3504250036943
1119.6967190778776	790.543593320526
1109.503550761046	800.7367616373577
1099.3103824442144	810.9299299541893
1089.1172141273826	821.123098271021
1078.924045810551	831.3162665878527
1078.924045810551	841.5094349046844
1068.7308774937192	851.7026032215161
1058.5377091768876	861.8957715383477
1058.5377091768876	872.0889398551794
1048.344540860056	882.2821081720111
1038.1513725432242	892.4752764888428
1038.1513725432242	902.6684448056745
1027.9582042263926	912.8616131225062
1017.7650359095609	923.0547814393378
1017.7650359095609	933.2479497561695
1017.7650359095609	943.4411180730012
1007.5718675927292	953.6342863898329
997.3786992758975	963.8274547066646
987.1855309590658	974.0206230234963
987.1855309590658	984.2137913403279
976.9923626422341	994.4069596571596
966.7991943254024	1004.6001279739913
956.6060260085708	1014.793296290823
946.4128576917391	1024.9864646076546
946.4128576917391	1035.1796329244864
936.2196893749074	1045.372801241318
926.0265210580757	1055.5659695581498
915.833352741244	1055.5659695581498
905.6401844244123	1065.7591378749814
895.4470161075807	1065.7591378749814
885.253847790749	1075.952306191813
875.0606794739173	1086.1454745086448
864.8675111570856	1086.1454745086448
854.6743428402539	1096.3386428254764
844.4811745234223	1096.3386428254764
834.2880062065906	1106.5318111423082
824.0948378897589	1106.5318111423082
813.9016695729272	1116.7249794591398
803.7085012560955	1116.7249794591398
793.5153329392638	1116.7249794591398
783.3221646224322	1126.9181477759716
773.1289963056005	1137.1113160928032
762.9358279887688	1137.1113160928032
752.7426596719371	1147.3044844096348
752.7426596719371	1157.4976527264666
742.5494913551054	1167.6908210432982
732.3563230382737	1177.88398936013
732.3563230382737	1188.0771576769616
722.1631547214421	1198.2703259937932
711.9699864046104	1198.2703259937932
701.7768180877787	1208.463494310625
701.7768180877787	1218.6566626274566
691.583649770947	1218.6566626274566
681.3904814541153	1228.8498309442884
671.1973131372836	1239.04299926112
661.004144820452	1239.04299926112
650.8109765036203	1239.04299926112
640.6178081867886	1239.04299926112
630.4246398699569	1249.2361675779516
620.2314715531252	1249.2361675779516
610.0383032362935	1249.2361675779516
599.8451349194619	1249.2361675779516
589.6519666026302	1249.2361675779516
579.4587982857985	1249.2361675779516
569.2656299689668	1249.2361675779516
559.0724616521351	1249.2361675779516
548.8792933353034	1249.2361675779516
538.6861250184718	1259.4293358947834
528.4929567016401	1269.622504211615
518.2997883848084	1279.8156725284468
508.1066200679767	1290.0088408452784
497.91345175114503	1290.0088408452784
487.72028343431333	1300.2020091621102
477.5271151174816	1310.3951774789418
467.33394680065	1310.3951774789418
457.1407784838183	1310.3951774789418
446.9476101669866	1300.2020091621102
436.75444185015493	1300.2020091621102
426.56127353332323	1300.2020091621102
416.36810521649153	1310.3951774789418
406.1749368996599	1310.3951774789418
395.9817685828282	1310.3951774789418
385.7886002659965	1320.5883457957734
375.59543194916483	1320.5883457957734
365.40226363233313	1330.7815141126052
355.2090953155015	1340.9746824294368
345.0159269986698	1340.9746824294368
334.8227586818381	1351.1678507462686
324.62959036500644	1361.3610190631002
324.62959036500644	1371.5541873799318
314.43642204817473	1371.5541873799318
304.24325373134303	1381.7473556967636
294.0500854145114	1391.9405240135952
283.8569170976797	1391.9405240135952
273.663748780848	1402.133692330427
263.47058046401634	1412.3268606472586
253.27741214718463	1422.5200289640904
