# particle morphology
# using file: 49-05X-H.png
#
#x/µm	y/µm
1711.2705190338454	-349.18337715273634
1711.2705190338454	-339.9466267039033
1711.2705190338454	-330.70987625507024
1702.0337685850125	-321.47312580623725
1702.0337685850125	-312.2363753574042
1702.0337685850125	-302.99962490857115
1692.7970181361795	-293.76287445973816
1683.5602676873464	-284.5261240109051
1683.5602676873464	-275.28937356207206
1674.3235172385134	-266.052623113239
1674.3235172385134	-256.815872664406
1674.3235172385134	-247.57912221557297
1674.3235172385134	-238.34237176673992
1674.3235172385134	-229.1056213179069
1674.3235172385134	-219.86887086907387
1665.0867667896803	-210.63212042024082
1665.0867667896803	-201.3953699714078
1665.0867667896803	-192.15861952257475
1655.8500163408473	-182.92186907374173
1655.8500163408473	-173.68511862490868
1646.6132658920142	-164.44836817607566
1646.6132658920142	-155.21161772724264
1646.6132658920142	-145.9748672784096
1646.6132658920142	-136.73811682957657
1646.6132658920142	-127.50136638074352
1646.6132658920142	-118.2646159319105
1646.6132658920142	-109.02786548307746
1646.6132658920142	-99.79111503424443
1646.6132658920142	-90.55436458541139
1646.6132658920142	-81.31761413657836
1637.3765154431812	-72.08086368774532
1628.1397649943483	-62.84411323891229
1628.1397649943483	-53.60736279007926
1618.9030145455151	-44.37061234124622
1618.9030145455151	-35.13386189241319
1618.9030145455151	-25.897111443580155
1618.9030145455151	-16.660360994747123
1628.1397649943483	-7.423610545914089
1628.1397649943483	1.8131399029189448
1628.1397649943483	11.049890351751978
1628.1397649943483	20.286640800585012
1637.3765154431812	29.523391249418047
1637.3765154431812	38.76014169825108
1637.3765154431812	47.99689214708411
1637.3765154431812	57.233642595917146
1637.3765154431812	66.47039304475018
1637.3765154431812	75.70714349358322
1637.3765154431812	84.94389394241625
1637.3765154431812	94.18064439124929
1637.3765154431812	103.41739484008231
1637.3765154431812	112.65414528891534
1628.1397649943483	121.89089573774838
1628.1397649943483	131.12764618658142
1628.1397649943483	140.36439663541444
1628.1397649943483	149.6011470842475
1628.1397649943483	158.8378975330805
1618.9030145455151	168.07464798191356
1609.6662640966822	177.31139843074658
1600.429513647849	186.54814887957963
1591.192763199016	195.78489932841265
1581.956012750183	205.0216497772457
1572.71926230135	205.0216497772457
1563.482511852517	214.25840022607872
1563.482511852517	223.49515067491174
1554.245761403684	232.7319011237448
1554.245761403684	241.9686515725778
1545.009010954851	251.20540202141086
1545.009010954851	260.4421524702439
1545.009010954851	269.6789029190769
1545.009010954851	278.91565336790995
1545.009010954851	288.152403816743
1535.7722605060178	297.389154265576
1535.7722605060178	306.62590471440905
1526.5355100571849	315.8626551632421
1517.2987596083517	325.09940561207515
1508.0620091595188	334.33615606090814
1508.0620091595188	343.5729065097412
1498.8252587106858	352.80965695857424
1489.5885082618527	362.04640740740723
1489.5885082618527	371.2831578562403
1480.3517578130197	380.51990830507333
1480.3517578130197	389.7566587539064
1471.1150073641866	398.9934092027394
1471.1150073641866	408.2301596515724
1461.8782569153536	417.46691010040547
1461.8782569153536	426.7036605492385
1452.6415064665205	435.9404109980715
1452.6415064665205	445.17716144690456
1443.4047560176875	454.4139118957376
1443.4047560176875	463.6506623445706
1434.1680055688546	472.88741279340366
1424.9312551200214	482.1241632422367
1424.9312551200214	491.36091369106975
1415.6945046711885	500.59766413990275
1415.6945046711885	509.8344145887358
1406.4577542223553	519.0711650375688
1397.2210037735224	528.3079154864018
1397.2210037735224	537.5446659352349
1387.9842533246892	546.7814163840679
1378.7475028758563	556.018166832901
1378.7475028758563	565.254917281734
1369.5107524270234	574.4916677305671
1360.2740019781902	583.7284181794
1360.2740019781902	592.9651686282331
1351.0372515293573	602.2019190770661
1341.800501080524	611.4386695258992
1341.800501080524	620.6754199747322
1332.5637506316912	629.9121704235653
1332.5637506316912	639.1489208723983
1323.327000182858	648.3856713212313
1323.327000182858	657.6224217700643
1314.090249734025	666.8591722188974
1314.090249734025	676.0959226677304
1314.090249734025	685.3326731165635
1304.8534992851921	694.5694235653965
1304.8534992851921	703.8061740142296
1304.8534992851921	713.0429244630625
1295.616748836359	722.2796749118955
1295.616748836359	731.5164253607286
1295.616748836359	740.7531758095616
1286.379998387526	749.9899262583947
1286.379998387526	759.2266767072277
1277.1432479386929	768.4634271560608
1277.1432479386929	777.7001776048937
1267.90649748986	786.9369280537268
1267.90649748986	796.1736785025598
1267.90649748986	805.4104289513929
1258.6697470410268	814.6471794002259
1249.4329965921938	823.883929849059
1249.4329965921938	833.120680297892
1240.196246143361	842.357430746725
1230.9594956945277	851.594181195558
1230.9594956945277	860.8309316443911
1221.7227452456948	870.0676820932241
1221.7227452456948	879.3044325420572
1212.4859947968616	888.5411829908902
1212.4859947968616	897.7779334397233
1203.2492443480287	907.0146838885562
1203.2492443480287	916.2514343373892
1194.0124938991955	925.4881847862223
1194.0124938991955	934.7249352350553
1184.7757434503626	943.9616856838884
1184.7757434503626	953.1984361327214
1175.5389930015297	962.4351865815545
1175.5389930015297	971.6719370303874
1175.5389930015297	980.9086874792205
1166.3022425526965	990.1454379280535
1166.3022425526965	999.3821883768866
1166.3022425526965	1008.6189388257196
1157.0654921038636	1017.8556892745527
1157.0654921038636	1027.0924397233857
1147.8287416550304	1036.3291901722187
1147.8287416550304	1045.5659406210518
1147.8287416550304	1054.8026910698848
1147.8287416550304	1064.039441518718
1147.8287416550304	1073.2761919675509
1147.8287416550304	1082.5129424163838
1147.8287416550304	1091.749692865217
1147.8287416550304	1100.98644331405
1138.5919912061975	1110.223193762883
1138.5919912061975	1119.459944211716
1138.5919912061975	1128.6966946605492
1138.5919912061975	1137.933445109382
1138.5919912061975	1147.170195558215
1129.3552407573643	1156.4069460070482
1129.3552407573643	1165.6436964558811
1129.3552407573643	1174.8804469047143
1129.3552407573643	1184.1171973535472
1129.3552407573643	1193.3539478023804
1129.3552407573643	1202.5906982512133
1129.3552407573643	1211.8274487000463
1129.3552407573643	1221.0641991488794
1129.3552407573643	1230.3009495977124
1129.3552407573643	1239.5377000465455
1129.3552407573643	1248.7744504953785
1129.3552407573643	1258.0112009442116
1120.1184903085314	1267.2479513930446
1120.1184903085314	1276.4847018418775
1120.1184903085314	1285.7214522907107
1110.8817398596984	1294.9582027395436
1110.8817398596984	1304.1949531883768
1101.6449894108653	1313.4317036372097
1092.4082389620323	1322.6684540860429
1083.1714885131992	1331.9052045348758
1073.9347380643662	1331.9052045348758
1064.697987615533	1341.1419549837087
1055.4612371667001	1350.378705432542
1046.2244867178672	1350.378705432542
1036.987736269034	1359.6154558813748
1027.750985820201	1359.6154558813748
1018.5142353713679	1368.852206330208
1009.277484922535	1368.852206330208
1000.040734473702	1378.088956779041
990.8039840248689	1378.088956779041
981.5672335760358	1387.325707227874
972.3304831272028	1387.325707227874
963.0937326783697	1396.562457676707
953.8569822295367	1396.562457676707
944.6202317807038	1405.79920812554
935.3834813318707	1415.0359585743731
926.1467308830377	1424.272709023206
916.9099804342046	1433.5094594720392
907.6732299853716	1433.5094594720392
898.4364795365385	1442.7462099208722
898.4364795365385	1451.9829603697053
889.1997290877055	1461.2197108185383
879.9629786388725	1461.2197108185383
870.7262281900395	1470.4564612673712
861.4894777412064	1470.4564612673712
852.2527272923734	1461.2197108185383
843.0159768435403	1461.2197108185383
833.7792263947073	1461.2197108185383
824.5424759458742	1451.9829603697053
815.3057254970413	1451.9829603697053
806.0689750482082	1451.9829603697053
796.8322245993752	1461.2197108185383
787.5954741505421	1461.2197108185383
778.3587237017091	1461.2197108185383
769.121973252876	1470.4564612673712
759.885222804043	1470.4564612673712
750.6484723552101	1470.4564612673712
741.411721906377	1479.6932117162044
732.174971457544	1479.6932117162044
722.9382210087109	1479.6932117162044
713.7014705598779	1479.6932117162044
704.4647201110448	1479.6932117162044
695.2279696622118	1479.6932117162044
685.9912192133788	1488.9299621650373
676.7544687645458	1488.9299621650373
667.5177183157127	1498.1667126138705
658.2809678668797	1498.1667126138705
649.0442174180466	1507.4034630627034
639.8074669692136	1507.4034630627034
630.5707165203805	1516.6402135115366
621.3339660715476	1516.6402135115366
612.0972156227145	1516.6402135115366
602.8604651738815	1525.8769639603695
593.6237147250484	1525.8769639603695
584.3869642762154	1525.8769639603695
575.1502138273823	1525.8769639603695
565.9134633785493	1516.6402135115366
556.6767129297164	1516.6402135115366
547.4399624808833	1516.6402135115366
538.2032120320503	1516.6402135115366
528.9664615832172	1507.4034630627034
519.7297111343842	1507.4034630627034
510.4929606855511	1507.4034630627034
501.2562102367181	1507.4034630627034
492.01945978788507	1507.4034630627034
482.782709339052	1507.4034630627034
473.545958890219	1507.4034630627034
464.309208441386	1498.1667126138705
455.0724579925529	1498.1667126138705
445.8357075437199	1488.9299621650373
436.5989570948869	1479.6932117162044
427.36220664605383	1479.6932117162044
418.1254561972208	1470.4564612673712
408.8887057483878	1470.4564612673712
399.65195529955474	1461.2197108185383
390.4152048507217	1461.2197108185383
381.17845440188864	1461.2197108185383
371.94170395305565	1451.9829603697053
362.7049535042226	1451.9829603697053
353.46820305538955	1442.7462099208722
344.2314526065565	1442.7462099208722
334.9947021577235	1442.7462099208722
325.75795170889046	1433.5094594720392
316.5212012600574	1433.5094594720392
307.2844508112244	1433.5094594720392
298.04770036239137	1424.272709023206
288.8109499135583	1424.272709023206
279.57419946472527	1424.272709023206
270.3374490158923	1424.272709023206
261.1006985670592	1424.272709023206
251.8639481182262	1415.0359585743731
242.62719766939315	1415.0359585743731
233.39044722056013	1405.79920812554
224.15369677172708	1405.79920812554
214.91694632289406	1405.79920812554
205.680195874061	1396.562457676707
196.443445425228	1396.562457676707
187.20669497639497	1387.325707227874
177.96994452756192	1387.325707227874
168.7331940787289	1387.325707227874
159.49644362989585	1378.088956779041
150.25969318106283	1378.088956779041
141.02294273222978	1368.852206330208
131.78619228339676	1368.852206330208
122.54944183456372	1368.852206330208
113.31269138573069	1359.6154558813748
104.07594093689765	1359.6154558813748
94.83919048806462	1359.6154558813748
85.60244003923158	1350.378705432542
76.36568959039856	1350.378705432542
67.12893914156552	1350.378705432542
57.89218869273249	1350.378705432542
48.655438243899454	1350.378705432542
39.41868779506642	1341.1419549837087
30.181937346233386	1341.1419549837087
20.94518689740035	1341.1419549837087
11.70843644856732	1341.1419549837087
2.4716859997342855	1331.9052045348758
-6.765064449098748	1322.6684540860429
-16.001814897931784	1322.6684540860429
-25.238565346764815	1313.4317036372097
-34.47531579559785	1313.4317036372097
-43.712066244430886	1313.4317036372097
-52.948816693263915	1304.1949531883768
-62.18556714209695	1304.1949531883768
-71.42231759092998	1294.9582027395436
-80.65906803976301	1294.9582027395436
-89.89581848859605	1294.9582027395436
-99.13256893742908	1294.9582027395436
-108.36931938626212	1285.7214522907107
-117.60606983509516	1285.7214522907107
-126.84282028392819	1285.7214522907107
-136.07957073276123	1285.7214522907107
-145.31632118159425	1285.7214522907107
-154.5530716304273	1285.7214522907107
