# particle morphology
# using file: 16-05X-H.png
#
#x/µm	y/µm
1920.0048039713392	-477.80356100355044
1929.2608362873177	-477.80356100355044
1938.5168686032962	-477.80356100355044
1947.7729009192747	-468.54752868757197
1957.0289332352531	-459.2914963715935
1966.2849655512316	-450.0354640556151
1975.54099786721	-440.7794317396366
1975.54099786721	-431.52339942365813
1984.7970301831886	-422.2673671076797
1994.053062499167	-413.01133479170124
2003.3090948151453	-403.7553024757228
2012.5651271311237	-394.49927015974436
2021.8211594471022	-385.2432378437659
2021.8211594471022	-375.9872055277874
2031.0771917630807	-366.731173211809
2031.0771917630807	-357.4751408958305
2031.0771917630807	-348.21910857985205
2031.0771917630807	-338.96307626387363
2031.0771917630807	-329.70704394789516
2040.3332240790592	-320.4510116319167
2040.3332240790592	-311.1949793159382
2049.589256395038	-301.9389469999598
2058.845288711016	-292.6829146839813
2058.845288711016	-283.42688236800285
2068.1013210269944	-274.17085005202443
2077.357353342973	-264.91481773604596
2077.357353342973	-255.65878542006752
2086.6133856589513	-246.40275310408904
2086.6133856589513	-237.1467207881106
2095.86941797493	-227.89068847213215
2095.86941797493	-218.63465615615368
2095.86941797493	-209.37862384017524
2105.1254502909082	-200.12259152419676
2105.1254502909082	-190.86655920821832
2105.1254502909082	-181.61052689223987
2114.381482606887	-172.3544945762614
2114.381482606887	-163.09846226028296
2114.381482606887	-153.8424299443045
2123.637514922865	-144.58639762832604
2123.637514922865	-135.3303653123476
2123.637514922865	-126.07433299636914
2132.893547238844	-116.81830068039068
2132.893547238844	-107.56226836441222
2132.893547238844	-98.30623604843377
2142.149579554822	-89.05020373245532
2151.405611870801	-79.79417141647686
2151.405611870801	-70.5381391004984
2160.661644186779	-61.28210678451995
2169.917676502758	-52.026074468541495
2169.917676502758	-42.770042152563036
2179.173708818736	-33.514009836584584
2188.4297411347143	-33.514009836584584
2197.685773450693	-24.257977520606126
2206.941805766671	-24.257977520606126
2216.19783808265	-24.257977520606126
2225.453870398628	-15.001945204627672
2234.709902714607	-5.745912888649217
2234.709902714607	3.510119427329238
2234.709902714607	12.766151743307693
2234.709902714607	22.02218405928615
2234.709902714607	31.278216375264606
2243.965935030585	40.53424869124306
2253.221967346564	49.790281007221516
2253.221967346564	59.04631332319997
2262.477999662542	68.30234563917843
2262.477999662542	77.55837795515689
2262.477999662542	86.81441027113533
2262.477999662542	96.07044258711379
2262.477999662542	105.32647490309225
2262.477999662542	114.5825072190707
2262.477999662542	123.83853953504915
2262.477999662542	133.0945718510276
2253.221967346564	142.35060416700605
2253.221967346564	151.60663648298453
2243.965935030585	160.86266879896297
2243.965935030585	170.11870111494144
2243.965935030585	179.3747334309199
2243.965935030585	188.63076574689833
2243.965935030585	197.8867980628768
2243.965935030585	207.14283037885525
2243.965935030585	216.3988626948337
2243.965935030585	225.65489501081217
2234.709902714607	234.9109273267906
2234.709902714607	244.1669596427691
2234.709902714607	253.42299195874753
2234.709902714607	262.679024274726
2225.453870398628	271.93505659070445
2225.453870398628	281.1910889066829
2225.453870398628	290.44712122266134
2225.453870398628	299.7031535386398
2225.453870398628	308.9591858546183
2216.19783808265	318.2152181705967
2216.19783808265	327.4712504865752
2216.19783808265	336.72728280255365
2216.19783808265	345.98331511853206
2216.19783808265	355.23934743451053
2206.941805766671	364.495379750489
2206.941805766671	373.7514120664674
2197.685773450693	383.0074443824459
2197.685773450693	392.26347669842437
2188.4297411347143	401.5195090144028
2188.4297411347143	410.77554133038126
2179.173708818736	420.03157364635973
2179.173708818736	429.2876059623382
2179.173708818736	438.5436382783166
2179.173708818736	447.7996705942951
2169.917676502758	457.05570291027357
2169.917676502758	466.311735226252
2160.661644186779	475.56776754223046
2160.661644186779	484.82379985820893
2151.405611870801	494.07983217418735
2151.405611870801	503.3358644901658
2151.405611870801	512.5918968061443
2151.405611870801	521.8479291221228
2151.405611870801	531.1039614381012
2151.405611870801	540.3599937540796
2142.149579554822	549.6160260700581
2142.149579554822	558.8720583860365
2132.893547238844	568.128090702015
2123.637514922865	577.3841230179935
2114.381482606887	586.640155333972
2114.381482606887	595.8961876499503
2105.1254502909082	605.1522199659288
2105.1254502909082	614.4082522819073
2095.86941797493	623.6642845978857
2095.86941797493	632.9203169138642
2095.86941797493	642.1763492298427
2095.86941797493	651.4323815458212
2086.6133856589513	660.6884138617995
2086.6133856589513	669.944446177778
2086.6133856589513	679.2004784937565
2077.357353342973	688.4565108097349
2077.357353342973	697.7125431257134
2068.1013210269944	706.9685754416919
2068.1013210269944	716.2246077576702
2058.845288711016	725.4806400736487
2049.589256395038	734.7366723896272
2040.3332240790592	743.9927047056057
2031.0771917630807	753.2487370215841
2031.0771917630807	762.5047693375626
2021.8211594471022	771.760801653541
2021.8211594471022	781.0168339695194
2012.5651271311237	790.2728662854979
2012.5651271311237	799.5288986014764
2012.5651271311237	808.7849309174549
2012.5651271311237	818.0409632334333
2012.5651271311237	827.2969955494118
2012.5651271311237	836.5530278653902
2012.5651271311237	845.8090601813686
2021.8211594471022	855.0650924973471
2021.8211594471022	864.3211248133256
2021.8211594471022	873.577157129304
2021.8211594471022	882.8331894452825
2012.5651271311237	892.0892217612609
2003.3090948151453	901.3452540772394
2003.3090948151453	910.6012863932178
2003.3090948151453	919.8573187091963
1994.053062499167	929.1133510251748
1994.053062499167	938.3693833411533
1994.053062499167	947.6254156571317
1984.7970301831886	956.8814479731101
1984.7970301831886	966.1374802890886
1984.7970301831886	975.393512605067
1984.7970301831886	984.6495449210455
1975.54099786721	993.905577237024
1966.2849655512316	1003.1616095530024
1957.0289332352531	1012.4176418689808
1957.0289332352531	1021.6736741849593
1947.7729009192747	1030.9297065009378
1947.7729009192747	1040.1857388169162
1938.5168686032962	1049.4417711328947
1938.5168686032962	1058.6978034488732
1929.2608362873177	1067.9538357648516
1929.2608362873177	1077.2098680808301
1920.0048039713392	1086.4659003968086
1910.7487716553608	1095.721932712787
1910.7487716553608	1104.9779650287653
1901.4927393393823	1114.2339973447438
1892.2367070234038	1123.4900296607223
1882.9806747074254	1132.7460619767007
1873.724642391447	1142.0020942926792
1873.724642391447	1151.2581266086577
1864.4686100754686	1151.2581266086577
1855.2125777594902	1160.5141589246361
1845.9565454435117	1169.7701912406146
1845.9565454435117	1179.026223556593
1836.7005131275332	1188.2822558725716
1827.4444808115547	1197.53828818855
1818.1884484955763	1206.7943205045285
1808.9324161795978	1216.0503528205068
1808.9324161795978	1225.3063851364852
1799.6763838636193	1234.5624174524637
1799.6763838636193	1243.8184497684422
1790.4203515476408	1253.0744820844207
1781.1643192316624	1262.3305144003991
1781.1643192316624	1271.5865467163776
1771.908286915684	1280.842579032356
1762.6522545997054	1290.0986113483345
1753.3962222837272	1299.354643664313
1744.1401899677487	1308.6106759802915
1734.8841576517702	1308.6106759802915
1725.6281253357918	1317.86670829627
1716.3720930198133	1327.1227406122484
1707.1160607038348	1336.3787729282267
1697.8600283878563	1336.3787729282267
1688.6039960718779	1345.6348052442052
1679.3479637558994	1345.6348052442052
1670.091931439921	1354.8908375601836
1660.8358991239425	1364.146869876162
1651.579866807964	1373.4029021921406
1642.3238344919855	1382.658934508119
1633.0678021760073	1391.9149668240975
1623.8117698600288	1391.9149668240975
1614.5557375440503	1401.170999140076
1605.2997052280718	1401.170999140076
1596.0436729120934	1410.4270314560545
1586.787640596115	1410.4270314560545
1577.5316082801364	1419.683063772033
1568.275575964158	1419.683063772033
1559.0195436481795	1428.9390960880114
1549.763511332201	1428.9390960880114
1540.5074790162225	1428.9390960880114
1531.251446700244	1428.9390960880114
1521.9954143842658	1438.1951284039899
1512.7393820682873	1438.1951284039899
1503.4833497523089	1447.4511607199684
1494.2273174363304	1447.4511607199684
1484.971285120352	1447.4511607199684
1475.7152528043734	1456.7071930359466
1466.459220488395	1456.7071930359466
1457.2031881724165	1465.963225351925
1447.947155856438	1465.963225351925
1438.6911235404596	1465.963225351925
1429.435091224481	1475.2192576679035
1420.1790589085026	1475.2192576679035
1410.9230265925241	1475.2192576679035
1401.666994276546	1484.475289983882
1392.4109619605674	1484.475289983882
1383.154929644589	1484.475289983882
1373.8988973286105	1484.475289983882
1364.642865012632	1484.475289983882
1355.3868326966535	1493.7313222998605
1346.130800380675	1493.7313222998605
1336.8747680646966	1502.987354615839
1327.618735748718	1502.987354615839
1318.3627034327396	1502.987354615839
1309.1066711167612	1502.987354615839
1299.8506388007827	1512.2433869318174
1290.5946064848042	1512.2433869318174
1281.338574168826	1512.2433869318174
1272.0825418528475	1512.2433869318174
1262.826509536869	1512.2433869318174
1253.5704772208906	1512.2433869318174
1244.314444904912	1521.499419247796
1235.0584125889336	1521.499419247796
1225.8023802729551	1521.499419247796
1216.5463479569767	1530.7554515637744
1207.2903156409982	1540.0114838797529
1207.2903156409982	1549.2675161957313
1198.0342833250197	1549.2675161957313
1188.7782510090412	1558.5235485117098
1179.5222186930628	1567.7795808276883
1170.2661863770843	1567.7795808276883
1161.010154061106	1577.0356131436665
1151.7541217451276	1577.0356131436665
1142.498089429149	1586.291645459645
1133.2420571131706	1586.291645459645
1123.9860247971922	1586.291645459645
1114.7299924812137	1595.5476777756235
1105.4739601652352	1595.5476777756235
1096.2179278492567	1595.5476777756235
1086.9618955332783	1595.5476777756235
1077.7058632172998	1604.803710091602
1068.4498309013213	1604.803710091602
1059.1937985853428	1614.0597424075804
1049.9377662693644	1614.0597424075804
1040.6817339533861	1614.0597424075804
1031.4257016374077	1623.315774723559
1022.1696693214291	1623.315774723559
1012.9136370054507	1614.0597424075804
1003.6576046894722	1614.0597424075804
994.4015723734938	1623.315774723559
985.1455400575153	1623.315774723559
975.8895077415368	1623.315774723559
966.6334754255583	1623.315774723559
957.37744310958	1623.315774723559
948.1214107936015	1623.315774723559
938.865378477623	1623.315774723559
929.6093461616446	1623.315774723559
920.3533138456661	1623.315774723559
911.0972815296876	1632.5718070395374
901.8412492137091	1632.5718070395374
892.5852168977308	1632.5718070395374
883.3291845817523	1632.5718070395374
874.0731522657738	1632.5718070395374
864.8171199497954	1632.5718070395374
855.5610876338169	1632.5718070395374
846.3050553178384	1632.5718070395374
837.0490230018601	1632.5718070395374
827.7929906858816	1632.5718070395374
818.5369583699031	1641.8278393555158
809.2809260539246	1641.8278393555158
800.0248937379462	1641.8278393555158
790.7688614219677	1632.5718070395374
781.5128291059893	1632.5718070395374
772.2567967900109	1632.5718070395374
763.0007644740324	1632.5718070395374
753.7447321580539	1632.5718070395374
744.4886998420754	1632.5718070395374
735.232667526097	1632.5718070395374
725.9766352101185	1632.5718070395374
716.7206028941401	1632.5718070395374
707.4645705781617	1632.5718070395374
698.2085382621832	1641.8278393555158
688.9525059462047	1641.8278393555158
679.6964736302263	1641.8278393555158
670.4404413142478	1641.8278393555158
661.1844089982694	1651.0838716714943
651.928376682291	1651.0838716714943
642.6723443663125	1651.0838716714943
633.416312050334	1651.0838716714943
624.1602797343555	1651.0838716714943
614.904247418377	1651.0838716714943
605.6482151023986	1651.0838716714943
596.3921827864202	1651.0838716714943
587.1361504704417	1651.0838716714943
577.8801181544633	1651.0838716714943
568.6240858384848	1651.0838716714943
559.3680535225063	1651.0838716714943
550.1120212065279	1641.8278393555158
540.8559888905495	1641.8278393555158
531.599956574571	1641.8278393555158
522.3439242585926	1632.5718070395374
513.0878919426141	1632.5718070395374
503.8318596266356	1632.5718070395374
494.5758273106572	1632.5718070395374
485.3197949946787	1632.5718070395374
476.06376267870024	1632.5718070395374
466.8077303627218	1632.5718070395374
457.55169804674335	1623.315774723559
448.2956657307649	1623.315774723559
439.03963341478646	1614.0597424075804
429.783601098808	1614.0597424075804
420.5275687828295	1614.0597424075804
411.2715364668511	1614.0597424075804
402.01550415087263	1604.803710091602
392.75947183489416	1604.803710091602
383.5034395189157	1604.803710091602
374.24740720293727	1604.803710091602
364.9913748869588	1595.5476777756235
355.7353425709803	1595.5476777756235
346.4793102550019	1586.291645459645
337.22327793902343	1586.291645459645
327.96724562304496	1577.0356131436665
318.71121330706654	1577.0356131436665
309.45518099108807	1567.7795808276883
300.1991486751096	1567.7795808276883
290.9431163591312	1567.7795808276883
281.6870840431527	1567.7795808276883
272.43105172717424	1567.7795808276883
263.1750194111958	1558.5235485117098
253.91898709521735	1558.5235485117098
244.66295477923887	1558.5235485117098
235.40692246326043	1558.5235485117098
226.15089014728198	1558.5235485117098
216.8948578313035	1558.5235485117098
207.63882551532507	1549.2675161957313
198.3827931993466	1549.2675161957313
189.12676088336815	1540.0114838797529
179.8707285673897	1540.0114838797529
170.61469625141123	1530.7554515637744
161.3586639354328	1530.7554515637744
152.10263161945434	1521.499419247796
142.84659930347587	1512.2433869318174
133.59056698749743	1512.2433869318174
124.33453467151897	1512.2433869318174
115.07850235554051	1502.987354615839
105.82247003956205	1502.987354615839
96.5664377235836	1502.987354615839
87.31040540760515	1493.7313222998605
78.05437309162669	1493.7313222998605
68.79834077564823	1484.475289983882
59.542308459669776	1484.475289983882
50.286276143691325	1484.475289983882
41.030243827712866	1484.475289983882
31.77421151173441	1484.475289983882
22.518179195755955	1484.475289983882
13.2621468797775	1475.2192576679035
4.006114563799045	1475.2192576679035
-5.24991775217941	1465.963225351925
-14.505950068157865	1465.963225351925
-23.76198238413632	1456.7071930359466
-33.018014700114776	1456.7071930359466
-42.27404701609323	1456.7071930359466
-51.530079332071686	1447.4511607199684
-60.78611164805014	1447.4511607199684
-70.0421439640286	1447.4511607199684
-79.29817628000706	1447.4511607199684
-88.5542085959855	1447.4511607199684
-97.81024091196396	1447.4511607199684
-107.06627322794242	1447.4511607199684
-116.32230554392088	1447.4511607199684
-125.57833785989932	1447.4511607199684
-134.83437017587778	1447.4511607199684
-144.09040249185622	1447.4511607199684
-153.3464348078347	1447.4511607199684
-162.60246712381314	1447.4511607199684
-171.85849943979161	1456.7071930359466
-181.11453175577006	1456.7071930359466
-190.3705640717485	1456.7071930359466
-199.62659638772698	1456.7071930359466
-208.88262870370542	1456.7071930359466
-218.13866101968387	1456.7071930359466
-227.39469333566234	1456.7071930359466
-236.65072565164078	1456.7071930359466
-245.90675796761926	1447.4511607199684
-255.1627902835977	1447.4511607199684
-264.4188225995762	1447.4511607199684
-273.6748549155546	1447.4511607199684
-282.93088723153306	1438.1951284039899
-292.18691954751154	1438.1951284039899
-301.44295186348995	1438.1951284039899
-310.6989841794684	1438.1951284039899
-319.9550164954469	1428.9390960880114
-329.2110488114253	1428.9390960880114
-338.4670811274038	1428.9390960880114
-347.72311344338226	1428.9390960880114
-356.97914575936073	1428.9390960880114
-366.23517807533915	1428.9390960880114
-375.4912103913176	1428.9390960880114
-384.7472427072961	1428.9390960880114
-394.0032750232745	1428.9390960880114
-403.259307339253	1428.9390960880114
-412.51533965523146	1428.9390960880114
-421.7713719712099	1428.9390960880114
-431.02740428718835	1428.9390960880114
-440.2834366031668	1419.683063772033
-449.53946891914524	1419.683063772033
-458.7955012351237	1419.683063772033
-468.0515335511022	1419.683063772033
-477.3075658670806	1419.683063772033
-486.56359818305907	1419.683063772033
-495.81963049903754	1419.683063772033
-505.075662815016	1419.683063772033
-514.3316951309945	1419.683063772033
-523.5877274469728	1419.683063772033
-532.8437597629513	1419.683063772033
-542.0997920789298	1419.683063772033
-551.3558243949083	1419.683063772033
-560.6118567108867	1419.683063772033
-569.8678890268652	1419.683063772033
-579.1239213428437	1419.683063772033
