# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
1605.8616425515008	409.9264844842143
1605.8616425515008	419.15840548960034
1605.8616425515008	428.3903264949863
1605.8616425515008	437.62224750037234
1615.093563556887	446.8541685057583
1615.093563556887	456.08608951114434
1615.093563556887	465.3180105165303
1615.093563556887	474.54993152191633
1615.093563556887	483.7818525273023
1615.093563556887	493.01377353268833
1615.093563556887	502.2456945380743
1615.093563556887	511.47761554346033
1605.8616425515008	520.7095365488464
1605.8616425515008	529.9414575542323
1605.8616425515008	539.1733785596183
1605.8616425515008	548.4052995650043
1605.8616425515008	557.6372205703902
1605.8616425515008	566.8691415757763
1596.629721546115	576.1010625811623
1605.8616425515008	585.3329835865483
1596.629721546115	594.5649045919342
1596.629721546115	603.7968255973203
1596.629721546115	613.0287466027063
1596.629721546115	622.2606676080923
1587.397800540729	631.4925886134782
1587.397800540729	640.7245096188643
1587.397800540729	649.9564306242503
1587.397800540729	659.1883516296363
1578.1658795353428	668.4202726350222
1578.1658795353428	677.6521936404083
1568.933958529957	686.8841146457943
1568.933958529957	696.1160356511803
1559.7020375245709	705.3479566565662
1559.7020375245709	714.5798776619522
1559.7020375245709	723.8117986673383
1559.7020375245709	733.0437196727243
1559.7020375245709	742.2756406781102
1559.7020375245709	751.5075616834962
1559.7020375245709	760.7394826888823
1550.4701165191848	769.9714036942682
1550.4701165191848	779.2033246996542
1550.4701165191848	788.4352457050402
1541.238195513799	797.6671667104263
1541.238195513799	806.8990877158122
1541.238195513799	816.1310087211982
1532.0062745084128	825.3629297265842
1532.0062745084128	834.5948507319702
1532.0062745084128	843.8267717373562
1532.0062745084128	853.0586927427422
1522.774353503027	862.2906137481282
1522.774353503027	871.5225347535142
1513.542432497641	880.7544557589002
1513.542432497641	889.9863767642862
1504.3105114922548	889.9863767642862
1495.078590486869	899.2182977696722
1485.8466694814829	908.4502187750581
1476.614748476097	917.6821397804442
1467.382827470711	926.9140607858302
1458.1509064653249	936.1459817912162
1458.1509064653249	945.3779027966021
1448.918985459939	954.6098238019882
1448.918985459939	963.8417448073742
1439.687064454553	973.0736658127602
1439.687064454553	982.3055868181461
1430.4551434491668	991.5375078235321
1430.4551434491668	1000.7694288289182
1430.4551434491668	1010.0013498343042
1430.4551434491668	1019.2332708396901
1430.4551434491668	1028.465191845076
1439.687064454553	1037.6971128504622
1439.687064454553	1046.929033855848
1430.4551434491668	1056.1609548612341
1430.4551434491668	1065.3928758666202
1430.4551434491668	1074.624796872006
1430.4551434491668	1083.8567178773922
1421.223222443781	1093.0886388827782
1421.223222443781	1102.320559888164
1421.223222443781	1111.5524808935502
1411.9913014383949	1120.784401898936
1402.759380433009	1130.0163229043221
1393.527459427623	1139.2482439097082
1393.527459427623	1148.480164915094
1384.2955384222369	1157.7120859204801
1384.2955384222369	1166.944006925866
1375.063617416851	1176.175927931252
1365.831696411465	1185.4078489366382
1356.599775406079	1194.639769942024
1347.367854400693	1203.8716909474101
1338.135933395307	1213.1036119527962
1328.904012389921	1222.335532958182
1319.672091384535	1222.335532958182
1310.4401703791489	1231.5674539635681
1301.208249373763	1240.799374968954
1291.976328368377	1250.03129597434
1282.744407362991	1250.03129597434
1273.512486357605	1259.2632169797262
1264.280565352219	1259.2632169797262
1255.048644346833	1268.495137985112
1245.816723341447	1268.495137985112
1236.5848023360609	1268.495137985112
1227.352881330675	1277.727058990498
1218.120960325289	1277.727058990498
1208.889039319903	1277.727058990498
1199.657118314517	1286.958979995884
1190.425197309131	1286.958979995884
1181.193276303745	1296.19090100127
1171.961355298359	1296.19090100127
1162.729434292973	1305.4228220066561
1153.497513287587	1305.4228220066561
1144.265592282201	1314.654743012042
1135.033671276815	1314.654743012042
1125.801750271429	1314.654743012042
1116.569829266043	1323.886664017428
1107.337908260657	1323.886664017428
1098.105987255271	1333.1185850228142
1088.8740662498851	1342.3505060282
1079.642145244499	1342.3505060282
1070.410224239113	1351.582427033586
1061.178303233727	1360.814348038972
1051.946382228341	1370.046269044358
1042.7144612229552	1370.046269044358
1033.482540217569	1379.2781900497441
1024.250619212183	1379.2781900497441
1015.018698206797	1379.2781900497441
1005.786777201411	1388.51011105513
996.5548561960251	1388.51011105513
987.3229351906391	1388.51011105513
978.091014185253	1388.51011105513
968.859093179867	1388.51011105513
959.6271721744811	1388.51011105513
950.3952511690951	1388.51011105513
941.163330163709	1388.51011105513
931.931409158323	1388.51011105513
922.6994881529371	1388.51011105513
913.4675671475511	1388.51011105513
904.2356461421651	1379.2781900497441
895.003725136779	1379.2781900497441
885.7718041313931	1379.2781900497441
876.5398831260071	1370.046269044358
867.3079621206211	1370.046269044358
858.0760411152351	1370.046269044358
848.8441201098491	1360.814348038972
839.6121991044631	1360.814348038972
830.3802780990771	1351.582427033586
821.1483570936911	1351.582427033586
811.9164360883051	1351.582427033586
802.6845150829191	1342.3505060282
793.4525940775331	1342.3505060282
784.2206730721471	1342.3505060282
774.9887520667611	1342.3505060282
765.7568310613751	1342.3505060282
756.5249100559892	1342.3505060282
747.2929890506032	1342.3505060282
738.0610680452171	1351.582427033586
728.8291470398311	1351.582427033586
719.5972260344452	1351.582427033586
710.3653050290592	1360.814348038972
701.1333840236731	1360.814348038972
691.9014630182871	1360.814348038972
682.6695420129012	1360.814348038972
673.4376210075152	1370.046269044358
664.2057000021291	1370.046269044358
654.9737789967431	1370.046269044358
645.7418579913572	1370.046269044358
636.5099369859712	1360.814348038972
627.2780159805851	1360.814348038972
618.0460949751991	1360.814348038972
608.8141739698132	1370.046269044358
599.5822529644272	1370.046269044358
590.3503319590412	1370.046269044358
581.1184109536551	1370.046269044358
571.8864899482692	1370.046269044358
562.6545689428832	1370.046269044358
553.4226479374972	1370.046269044358
544.1907269321111	1370.046269044358
534.9588059267252	1370.046269044358
525.7268849213392	1370.046269044358
516.4949639159532	1370.046269044358
507.2630429105672	1370.046269044358
498.0311219051812	1370.046269044358
488.7992008997952	1370.046269044358
479.5672798944092	1370.046269044358
470.3353588890232	1379.2781900497441
461.10343788363724	1379.2781900497441
451.8715168782512	1379.2781900497441
442.63959587286524	1388.51011105513
433.4076748674792	1388.51011105513
424.17575386209325	1388.51011105513
414.9438328567072	1397.742032060516
405.71191185132125	1406.9739530659022
396.4799908459352	1406.9739530659022
387.24806984054925	1416.205874071288
378.0161488351632	1406.9739530659022
368.78422782977725	1406.9739530659022
359.5523068243912	1406.9739530659022
350.32038581900525	1406.9739530659022
341.0884648136192	1406.9739530659022
331.85654380823325	1406.9739530659022
322.6246228028473	1406.9739530659022
313.39270179746126	1406.9739530659022
304.1607807920753	1406.9739530659022
294.92885978668926	1406.9739530659022
285.6969387813033	1406.9739530659022
276.46501777591726	1406.9739530659022
267.2330967705313	1406.9739530659022
258.00117576514526	1406.9739530659022
248.7692547597593	1406.9739530659022
239.5373337543733	1406.9739530659022
230.3054127489873	1406.9739530659022
221.0734917436013	1406.9739530659022
211.8415707382153	1406.9739530659022
202.6096497328293	1416.205874071288
193.3777287274433	1416.205874071288
184.1458077220573	1416.205874071288
174.9138867166713	1416.205874071288
165.6819657112853	1416.205874071288
156.4500447058993	1416.205874071288
147.2181237005133	1416.205874071288
137.9862026951273	1416.205874071288
128.7542816897413	1425.437795076674
119.52236068435532	1425.437795076674
110.29043967896932	1425.437795076674
101.05851867358332	1425.437795076674
91.82659766819732	1425.437795076674
82.59467666281132	1434.66971608206
73.36275565742532	1434.66971608206
64.13083465203934	1434.66971608206
54.898913646653334	1425.437795076674
45.66699264126734	1425.437795076674
36.43507163588134	1425.437795076674
27.203150630495344	1425.437795076674
17.97122962510935	1425.437795076674
8.739308619723351	1425.437795076674
-0.4926123856626465	1425.437795076674
-9.724533391048643	1416.205874071288
-18.95645439643464	1416.205874071288
-28.18837540182064	1416.205874071288
-37.420296407206635	1406.9739530659022
-46.652217412592634	1406.9739530659022
-55.88413841797863	1406.9739530659022
-65.11605942336463	1406.9739530659022
-74.34798042875063	1406.9739530659022
