# particle morphology
# using file: err/42-05X-H.png
#
#x/µm	y/µm
1593.6607961271259	177.84811410754304
1593.6607961271259	188.02532202833513
1593.6607961271259	198.2025299491272
1603.838004047918	208.3797378699193
1603.838004047918	218.55694579071135
1603.838004047918	228.73415371150344
1603.838004047918	238.91136163229552
1603.838004047918	249.0885695530876
1593.6607961271259	259.26577747387967
1593.6607961271259	269.4429853946718
1593.6607961271259	279.62019331546384
1593.6607961271259	289.7974012362559
1603.838004047918	299.974609157048
1603.838004047918	310.15181707784006
1614.01521196871	320.3290249986321
1614.01521196871	330.50623291942424
1614.01521196871	340.6834408402163
1624.1924198895022	350.8606487610084
1624.1924198895022	361.03785668180046
1634.369627810294	371.2150646025925
1634.369627810294	381.39227252338463
1644.5468357310863	391.5694804441767
1644.5468357310863	401.74668836496875
1644.5468357310863	411.92389628576086
1644.5468357310863	422.1011042065529
1644.5468357310863	432.27831212734503
1634.369627810294	442.4555200481371
1634.369627810294	452.63272796892915
1634.369627810294	462.80993588972126
1634.369627810294	472.9871438105133
1634.369627810294	483.1643517313054
1634.369627810294	493.3415596520975
1644.5468357310863	503.51876757288954
1644.5468357310863	513.6959754936817
1634.369627810294	523.8731834144737
1634.369627810294	534.0503913352658
1634.369627810294	544.2275992560578
1634.369627810294	554.40480717685
1634.369627810294	564.582015097642
1634.369627810294	574.7592230184341
1634.369627810294	584.9364309392262
1624.1924198895022	595.1136388600182
1624.1924198895022	605.2908467808103
1614.01521196871	615.4680547016025
1614.01521196871	625.6452626223945
1603.838004047918	635.8224705431866
1593.6607961271259	645.9996784639786
1593.6607961271259	656.1768863847707
1593.6607961271259	666.3540943055629
1593.6607961271259	676.5313022263549
1583.4835882063337	686.708510147147
1583.4835882063337	696.885718067939
1583.4835882063337	707.0629259887311
1583.4835882063337	717.2401339095233
1583.4835882063337	727.4173418303153
1573.3063802855418	737.5945497511074
1573.3063802855418	747.7717576718994
1573.3063802855418	757.9489655926915
1573.3063802855418	768.1261735134835
1563.1291723647496	778.3033814342757
1563.1291723647496	788.4805893550678
1563.1291723647496	798.6577972758598
1563.1291723647496	808.8350051966519
1563.1291723647496	819.0122131174439
1552.9519644439576	829.1894210382361
1552.9519644439576	839.3666289590282
1552.9519644439576	849.5438368798202
1552.9519644439576	859.7210448006123
1552.9519644439576	869.8982527214043
1552.9519644439576	880.0754606421965
1552.9519644439576	890.2526685629886
1552.9519644439576	900.4298764837806
1542.7747565231655	910.6070844045727
1542.7747565231655	920.7842923253647
1542.7747565231655	930.9615002461568
1532.5975486023733	941.138708166949
1532.5975486023733	951.315916087741
1522.4203406815814	961.4931240085331
1512.2431327607892	971.6703319293251
1512.2431327607892	981.8475398501172
1512.2431327607892	992.0247477709094
1512.2431327607892	1002.2019556917014
1512.2431327607892	1012.3791636124935
1512.2431327607892	1022.5563715332855
1512.2431327607892	1032.7335794540777
1512.2431327607892	1042.9107873748696
1512.2431327607892	1053.0879952956618
1512.2431327607892	1063.2652032164538
1522.4203406815814	1073.442411137246
1522.4203406815814	1083.619619058038
1532.5975486023733	1093.79682697883
1532.5975486023733	1103.9740348996222
1532.5975486023733	1114.1512428204142
1532.5975486023733	1124.3284507412063
1532.5975486023733	1134.5056586619985
1542.7747565231655	1144.6828665827904
1552.9519644439576	1154.8600745035826
1563.1291723647496	1165.0372824243746
1573.3063802855418	1175.2144903451667
1583.4835882063337	1185.391698265959
1583.4835882063337	1195.5689061867508
1573.3063802855418	1205.746114107543
1573.3063802855418	1215.923322028335
1573.3063802855418	1226.1005299491271
1573.3063802855418	1236.2777378699193
1573.3063802855418	1246.4549457907112
1573.3063802855418	1256.6321537115034
1563.1291723647496	1266.8093616322953
1563.1291723647496	1276.9865695530875
1563.1291723647496	1287.1637774738797
1563.1291723647496	1297.3409853946716
1563.1291723647496	1307.5181933154638
1563.1291723647496	1317.6954012362557
1563.1291723647496	1327.872609157048
1563.1291723647496	1338.0498170778399
1552.9519644439576	1348.227024998632
1542.7747565231655	1358.4042329194242
1532.5975486023733	1368.5814408402161
1532.5975486023733	1378.7586487610083
1532.5975486023733	1388.9358566818003
1532.5975486023733	1399.1130646025924
1532.5975486023733	1409.2902725233846
1532.5975486023733	1419.4674804441765
1542.7747565231655	1429.6446883649687
1552.9519644439576	1429.6446883649687
1542.7747565231655	1439.8218962857607
1542.7747565231655	1449.9991042065528
1552.9519644439576	1460.176312127345
1542.7747565231655	1470.353520048137
1542.7747565231655	1480.530727968929
1532.5975486023733	1490.707935889721
1532.5975486023733	1500.8851438105132
1522.4203406815814	1511.0623517313054
1522.4203406815814	1521.2395596520973
1522.4203406815814	1531.4167675728895
1522.4203406815814	1541.5939754936815
1522.4203406815814	1551.7711834144736
1512.2431327607892	1561.9483913352658
1512.2431327607892	1572.1255992560577
1512.2431327607892	1582.30280717685
1502.0659248399973	1592.4800150976419
1502.0659248399973	1602.657223018434
1491.888716919205	1612.8344309392262
1491.888716919205	1623.0116388600181
1481.711508998413	1633.1888467808103
1471.534301077621	1643.3660547016023
1461.3570931568288	1653.5432626223944
1461.3570931568288	1663.7204705431864
1451.1798852360369	1663.7204705431864
1441.0026773152447	1673.8976784639785
1430.8254693944525	1673.8976784639785
1420.6482614736606	1673.8976784639785
1410.4710535528684	1673.8976784639785
1400.2938456320765	1684.0748863847707
1390.1166377112843	1694.2520943055627
1390.1166377112843	1704.4293022263548
1379.939429790492	1714.6065101471468
1379.939429790492	1724.783718067939
1369.7622218697002	1734.960925988731
1369.7622218697002	1745.138133909523
1369.7622218697002	1755.3153418303152
1359.585013948908	1765.4925497511072
1349.407806028116	1775.6697576718993
1339.2305981073239	1785.8469655926915
1339.2305981073239	1796.0241735134834
1329.053390186532	1796.0241735134834
1318.8761822657398	1806.2013814342756
1308.6989743449476	1816.3785893550676
1308.6989743449476	1826.5557972758597
1298.5217664241557	1836.733005196652
1298.5217664241557	1846.9102131174438
1298.5217664241557	1857.087421038236
1288.3445585033635	1867.264628959028
1288.3445585033635	1877.4418368798201
1278.1673505825715	1887.6190448006123
1278.1673505825715	1897.7962527214042
1267.9901426617794	1907.9734606421964
1267.9901426617794	1918.1506685629884
1257.8129347409872	1928.3278764837805
1257.8129347409872	1938.5050844045727
1257.8129347409872	1948.6822923253646
1247.6357268201953	1958.8595002461568
1247.6357268201953	1969.0367081669488
1247.6357268201953	1979.213916087741
1237.458518899403	1989.3911240085329
1237.458518899403	1999.568331929325
1227.2813109786111	2009.7455398501172
1217.104103057819	2019.9227477709092
1206.9268951370268	2030.0999556917013
1196.7496872162349	2040.2771636124933
1186.5724792954427	2050.4543715332857
1186.5724792954427	2060.6315794540774
1176.3952713746507	2070.8087873748696
1166.2180634538586	2070.8087873748696
1156.0408555330664	2080.9859952956617
1145.8636476122745	2080.9859952956617
1135.6864396914823	2091.163203216454
1125.5092317706903	2101.340411137246
1115.3320238498982	2101.340411137246
1105.154815929106	2111.517619058038
1094.977608008314	2111.517619058038
1084.800400087522	2111.517619058038
1074.62319216673	2121.69482697883
1064.4459842459378	2121.69482697883
1054.2687763251456	2121.69482697883
1044.0915684043537	2121.69482697883
1033.9143604835615	2121.69482697883
1023.7371525627694	2131.872034899622
1013.5599446419774	2131.872034899622
1003.3827367211853	2131.872034899622
993.2055288003933	2121.69482697883
983.0283208796012	2121.69482697883
972.851112958809	2121.69482697883
962.673905038017	2121.69482697883
952.4966971172249	2121.69482697883
942.3194891964329	2121.69482697883
932.1422812756408	2131.872034899622
921.9650733548488	2131.872034899622
911.7878654340566	2131.872034899622
901.6106575132645	2142.0492428204143
891.4334495924725	2142.0492428204143
881.2562416716804	2142.0492428204143
871.0790337508884	2142.0492428204143
860.9018258300962	2142.0492428204143
850.7246179093041	2142.0492428204143
840.5474099885121	2142.0492428204143
830.37020206772	2152.226450741206
820.192994146928	2142.0492428204143
810.0157862261358	2142.0492428204143
799.8385783053437	2142.0492428204143
789.6613703845517	2142.0492428204143
779.4841624637596	2142.0492428204143
769.3069545429676	2142.0492428204143
759.1297466221755	2142.0492428204143
748.9525387013833	2142.0492428204143
738.7753307805913	2142.0492428204143
728.5981228597992	2142.0492428204143
718.4209149390072	2142.0492428204143
708.2437070182151	2131.872034899622
698.0664990974229	2131.872034899622
687.8892911766309	2121.69482697883
677.7120832558388	2121.69482697883
667.5348753350468	2121.69482697883
657.3576674142547	2121.69482697883
647.1804594934625	2131.872034899622
637.0032515726705	2131.872034899622
626.8260436518784	2142.0492428204143
616.6488357310864	2142.0492428204143
606.4716278102943	2152.226450741206
596.2944198895023	2152.226450741206
586.1172119687101	2152.226450741206
575.940004047918	2152.226450741206
565.762796127126	2152.226450741206
555.5855882063339	2162.403658661998
545.4083802855419	2162.403658661998
535.2311723647497	2162.403658661998
525.0539644439576	2172.5808665827903
514.8767565231656	2172.5808665827903
504.6995486023735	2182.7580745035825
494.5223406815814	2182.7580745035825
484.34513276078934	2182.7580745035825
474.1679248399973	2182.7580745035825
463.99071691920517	2182.7580745035825
453.8135089984131	2172.5808665827903
443.636301077621	2172.5808665827903
433.45909315682894	2172.5808665827903
423.2818852360369	2182.7580745035825
413.10467731524477	2182.7580745035825
402.9274693944527	2192.9352824243747
392.75026147366066	2192.9352824243747
382.57305355286854	2203.1124903451664
372.3958456320765	2203.1124903451664
362.2186377112844	2203.1124903451664
352.0414297904923	2203.1124903451664
341.86422186970026	2203.1124903451664
331.68701394890815	2203.1124903451664
321.5098060281161	2203.1124903451664
311.33259810732403	2203.1124903451664
301.1553901865319	2213.2896982659586
290.97818226573986	2213.2896982659586
280.80097434494775	2203.1124903451664
270.6237664241557	2203.1124903451664
260.44655850336363	2192.9352824243747
250.26935058257155	2192.9352824243747
240.09214266177946	2192.9352824243747
229.91493474098738	2192.9352824243747
219.7377268201953	2182.7580745035825
209.56051889940323	2182.7580745035825
199.38331097861115	2172.5808665827903
189.20610305781906	2172.5808665827903
179.02889513702698	2172.5808665827903
168.85168721623492	2162.403658661998
158.67447929544284	2162.403658661998
148.49727137465075	2162.403658661998
138.32006345385867	2152.226450741206
128.1428555330666	2152.226450741206
117.96564761227452	2152.226450741206
107.78843969148244	2142.0492428204143
97.61123177069037	2142.0492428204143
87.43402384989828	2142.0492428204143
77.25681592910621	2142.0492428204143
67.07960800831412	2142.0492428204143
56.90240008752205	2142.0492428204143
46.72519216672997	2131.872034899622
36.54798424593789	2121.69482697883
26.370776325145812	2121.69482697883
16.193568404353734	2111.517619058038
6.016360483561656	2101.340411137246
-4.160847437230422	2091.163203216454
-4.160847437230422	2080.9859952956617
-14.3380553580225	2070.8087873748696
-24.51526327881458	2060.6315794540774
-34.69247119960666	2050.4543715332857
-44.869679120398736	2050.4543715332857
-55.046887041190814	2040.2771636124933
-65.22409496198289	2040.2771636124933
-75.40130288277497	2030.0999556917013
-85.57851080356704	2019.9227477709092
-95.75571872435913	2009.7455398501172
-105.9329266451512	1999.568331929325
