# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
-63.314038281180714	1555.0441876585862
-72.5652591070335	1545.7929668327333
-81.81647993288628	1545.7929668327333
-91.06770075873906	1536.5417460068807
-100.31892158459185	1536.5417460068807
-109.57014241044463	1527.2905251810278
-118.82136323629742	1518.039304355175
-128.0725840621502	1518.039304355175
-137.323804888003	1508.7880835293222
-146.57502571385578	1508.7880835293222
-155.82624653970856	1508.7880835293222
-165.07746736556135	1499.5368627034695
-174.32868819141413	1499.5368627034695
-183.5799090172669	1490.2856418776166
-192.8311298431197	1481.034421051764
-202.08235066897248	1481.034421051764
-211.33357149482526	1471.783200225911
-220.58479232067805	1471.783200225911
-229.83601314653083	1471.783200225911
-239.08723397238361	1471.783200225911
-248.3384547982364	1471.783200225911
-257.5896756240892	1471.783200225911
-266.84089644994197	1471.783200225911
-276.09211727579475	1471.783200225911
-285.34333810164753	1462.5319794000584
-294.5945589275003	1462.5319794000584
-303.8457797533531	1462.5319794000584
-313.0970005792059	1453.2807585742055
-322.34822140505867	1453.2807585742055
-331.59944223091145	1453.2807585742055
-340.85066305676423	1453.2807585742055
-350.101883882617	1453.2807585742055
-359.3531047084698	1444.0295377483528
-368.6043255343226	1444.0295377483528
-377.85554636017537	1444.0295377483528
-387.10676718602815	1434.7783169225
-396.35798801188093	1434.7783169225
-405.6092088377337	1425.5270960966473
-414.8604296635865	1425.5270960966473
-424.1116504894393	1425.5270960966473
-433.36287131529207	1425.5270960966473
-442.61409214114485	1416.2758752707944
-451.86531296699764	1407.0246544449417
-461.1165337928504	1397.7734336190888
-470.3677546187032	1388.5222127932361
-479.618975444556	1379.2709919673832
-488.87019627040877	1379.2709919673832
-498.12141709626155	1370.0197711415306
-507.37263792211434	1360.7685503156777
-516.6238587479671	1360.7685503156777
-525.8750795738199	1351.517329489825
-535.1263003996727	1351.517329489825
-544.3775212255255	1342.266108663972
-553.6287420513783	1333.0148878381194
-562.879962877231	1323.7636670122665
-562.879962877231	1314.5124461864139
-572.1311837030838	1305.261225360561
-581.3824045289366	1305.261225360561
-590.6336253547894	1296.0100045347083
-599.8848461806422	1296.0100045347083
-609.136067006495	1286.7587837088554
-609.136067006495	1277.5075628830027
-618.3872878323477	1268.2563420571498
-627.6385086582005	1259.0051212312972
-627.6385086582005	1249.7539004054443
-627.6385086582005	1240.5026795795916
-636.8897294840533	1231.2514587537387
-636.8897294840533	1222.000237927886
-646.1409503099061	1212.7490171020331
-646.1409503099061	1203.4977962761805
-646.1409503099061	1194.2465754503276
-655.3921711357589	1184.9953546244749
-655.3921711357589	1175.744133798622
-664.6433919616117	1166.4929129727693
-664.6433919616117	1157.2416921469164
-673.8946127874644	1147.9904713210638
-683.1458336133172	1138.7392504952109
-683.1458336133172	1129.4880296693582
-683.1458336133172	1120.2368088435053
-692.39705443917	1110.9855880176526
-701.6482752650228	1101.7343671917997
