# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
1827.36470174321	569.8181898998091
1818.1183103608041	579.0645812822149
1808.8719189783983	588.3109726646206
1799.6255275959927	597.5573640470263
1790.379136213587	606.8037554294322
1781.132744831181	616.0501468118379
1771.8863534487755	625.2965381942437
1762.6399620663697	625.2965381942437
1753.3935706839638	625.2965381942437
1744.1471793015583	625.2965381942437
1734.9007879191524	634.5429295766494
1725.6543965367466	634.5429295766494
1716.408005154341	634.5429295766494
1707.1616137719352	634.5429295766494
1697.9152223895294	634.5429295766494
1688.6688310071236	643.7893209590551
1679.422439624718	643.7893209590551
1670.1760482423122	643.7893209590551
1660.9296568599063	643.7893209590551
1651.6832654775008	643.7893209590551
1642.436874095095	643.7893209590551
1633.1904827126891	634.5429295766494
1623.9440913302835	634.5429295766494
1614.6976999478777	643.7893209590551
1605.451308565472	643.7893209590551
1596.2049171830663	643.7893209590551
1586.9585258006605	653.0357123414609
1577.7121344182547	653.0357123414609
1568.465743035849	653.0357123414609
1559.2193516534433	653.0357123414609
1549.9729602710374	653.0357123414609
1540.7265688886318	662.2821037238666
1531.480177506226	662.2821037238666
1522.2337861238202	662.2821037238666
1512.9873947414146	662.2821037238666
1503.7410033590088	662.2821037238666
1494.494611976603	671.5284951062723
1485.2482205941974	671.5284951062723
1476.0018292117916	671.5284951062723
1466.7554378293858	680.7748864886781
1457.50904644698	680.7748864886781
1448.2626550645743	690.0212778710838
1439.0162636821685	690.0212778710838
1429.7698722997627	690.0212778710838
1420.5234809173571	690.0212778710838
1411.2770895349513	690.0212778710838
1402.0306981525455	699.2676692534895
1392.78430677014	699.2676692534895
1383.537915387734	708.5140606358954
1374.2915240053283	708.5140606358954
1365.0451326229227	717.7604520183011
1355.7987412405168	727.0068434007068
1346.552349858111	736.2532347831126
1337.3059584757054	745.4996261655183
1328.0595670932996	754.7460175479241
1318.8131757108938	754.7460175479241
1309.5667843284882	763.9924089303298
1300.3203929460824	763.9924089303298
1291.0740015636766	773.2388003127355
1281.827610181271	773.2388003127355
1272.5812187988652	782.4851916951413
1263.3348274164593	791.731583077547
1254.0884360340538	800.9779744599527
1244.842044651648	810.2243658423586
1235.5956532692421	810.2243658423586
1226.3492618868363	819.4707572247643
1217.1028705044307	819.4707572247643
1207.856479122025	828.71714860717
1198.610087739619	828.71714860717
1189.3636963572135	828.71714860717
1180.1173049748077	837.9635399895758
1170.8709135924018	847.2099313719815
1161.6245222099963	856.4563227543873
1152.3781308275904	865.702714136793
1143.1317394451846	874.9491055191987
1133.885348062779	884.1954969016045
1124.6389566803732	893.4418882840102
1115.3925652979674	902.688279666416
1115.3925652979674	911.9346710488218
1106.1461739155618	921.1810624312275
1096.899782533156	921.1810624312275
1087.6533911507502	930.4274538136332
1078.4069997683446	939.673845196039
1069.1606083859388	948.9202365784447
1059.914217003533	948.9202365784447
1050.6678256211273	958.1666279608504
1041.4214342387215	967.4130193432562
1032.1750428563157	967.4130193432562
1022.92865147391	976.6594107256619
1013.6822600915043	985.9058021080677
1004.4358687090985	985.9058021080677
995.1894773266928	995.1521934904735
985.9430859442871	1004.3985848728792
976.6966945618813	1004.3985848728792
967.4503031794756	1013.644976255285
958.2039117970698	1022.8913676376907
948.957520414664	1032.1377590200964
939.7111290322583	1022.8913676376907
930.4647376498525	1032.1377590200964
921.2183462674468	1032.1377590200964
911.9719548850411	1032.1377590200964
902.7255635026353	1041.3841504025022
893.4791721202296	1041.3841504025022
884.2327807378239	1050.630541784908
874.986389355418	1050.630541784908
865.7399979730124	1059.8769331673136
856.4936065906066	1069.1233245497194
847.2472152082008	1078.3697159321252
838.0008238257951	1078.3697159321252
828.7544324433894	1087.6161073145308
819.5080410609836	1096.8624986969367
819.5080410609836	1106.1088900793425
810.2616496785779	1106.1088900793425
801.0152582961721	1115.355281461748
791.7688669137664	1124.6016728441539
782.5224755313607	1133.8480642265597
773.2760841489549	1143.0944556089653
764.0296927665491	1143.0944556089653
754.7833013841434	1152.340846991371
745.5369100017376	1152.340846991371
736.2905186193319	1161.587238373777
727.0441272369262	1161.587238373777
717.7977358545204	1170.8336297561825
708.5513444721147	1180.0800211385883
699.304953089709	1189.3264125209942
690.0585617073032	1198.5728039033997
680.8121703248975	1207.8191952858056
671.5657789424916	1207.8191952858056
662.3193875600859	1217.0655866682114
662.3193875600859	1226.311978050617
653.0729961776802	1235.5583694330228
643.8266047952744	1244.8047608154286
634.5802134128687	1254.0511521978342
625.333822030463	1263.29754358024
616.0874306480572	1272.5439349626458
606.8410392656515	1281.7903263450517
597.5946478832458	1291.0367177274572
597.5946478832458	1300.283109109863
588.34825650084	1300.283109109863
579.1018651184343	1309.5295004922689
569.8554737360284	1318.7758918746745
560.6090823536227	1328.0222832570803
551.362690971217	1337.268674639486
551.362690971217	1346.5150660218917
542.1162995888112	1355.7614574042975
532.8699082064055	1365.0078487867033
523.6235168239998	1365.0078487867033
514.377125441594	1374.254240169109
514.377125441594	1383.5006315515147
505.1307340591883	1392.7470229339206
505.1307340591883	1401.9934143163262
505.1307340591883	1411.239805698732
495.8843426767825	1420.4861970811378
495.8843426767825	1429.7325884635434
495.8843426767825	1438.9789798459492
486.63795129437676	1448.225371228355
486.63795129437676	1457.4717626107606
477.39155991197106	1466.7181539931664
477.39155991197106	1475.9645453755722
468.1451685295653	1485.2109367579778
468.1451685295653	1494.4573281403837
468.1451685295653	1503.7037195227895
458.89877714715954	1512.9501109051953
449.65238576475383	1522.1965022876009
440.40599438234807	1531.4428936700067
440.40599438234807	1540.6892850524125
431.1596029999423	1549.935676434818
431.1596029999423	1559.182067817224
421.91321161753655	1568.4284591996297
421.91321161753655	1577.6748505820353
412.66682023513084	1586.9212419644412
412.66682023513084	1596.167633346847
403.4204288527251	1605.4140247292526
394.1740374703193	1614.6604161116584
384.9276460879136	1623.9068074940642
375.68125470550785	1633.1531988764698
366.4348633231021	1633.1531988764698
357.18847194069633	1642.3995902588756
347.9420805582906	1651.6459816412814
338.69568917588487	1651.6459816412814
329.4492977934791	1651.6459816412814
320.2029064110734	1660.892373023687
310.95651502866764	1660.892373023687
301.7101236462619	1660.892373023687
292.4637322638561	1670.1387644060928
283.2173408814504	1679.3851557884987
273.97094949904465	1688.6315471709042
264.7245581166389	1688.6315471709042
255.47816673423316	1688.6315471709042
246.23177535182742	1688.6315471709042
236.98538396942166	1697.87793855331
227.73899258701593	1697.87793855331
218.49260120461017	1688.6315471709042
209.24620982220443	1688.6315471709042
199.99981843979867	1688.6315471709042
190.75342705739294	1688.6315471709042
181.5070356749872	1679.3851557884987
172.26064429258145	1679.3851557884987
163.0142529101757	1679.3851557884987
153.76786152776995	1679.3851557884987
144.52147014536422	1670.1387644060928
135.27507876295846	1670.1387644060928
126.02868738055273	1660.892373023687
116.78229599814698	1651.6459816412814
107.53590461574123	1651.6459816412814
98.28951323333548	1642.3995902588756
89.04312185092974	1633.1531988764698
79.79673046852399	1623.9068074940642
70.55033908611826	1614.6604161116584
61.3039477037125	1614.6604161116584
52.05755632130676	1605.4140247292526
42.811164938901015	1596.167633346847
33.56477355649527	1596.167633346847
24.318382174089525	1586.9212419644412
15.07199079168378	1586.9212419644412
5.825599409278034	1586.9212419644412
-3.4207919731277117	1577.6748505820353
-12.667183355533457	1577.6748505820353
