# particle morphology
# using file: 35-05X-H.png
#
#x/µm	y/µm
-131.2699281867144	1220.3167863554754
-140.5114901256731	1220.3167863554754
-149.75305206463182	1220.3167863554754
-158.99461400359053	1229.5583482944342
-168.23617594254924	1229.5583482944342
-177.47773788150792	1229.5583482944342
-186.71929982046663	1220.3167863554754
-195.96086175942534	1220.3167863554754
-205.20242369838405	1220.3167863554754
-214.44398563734276	1220.3167863554754
-223.68554757630147	1220.3167863554754
-232.92710951526018	1220.3167863554754
-242.1686714542189	1220.3167863554754
-251.41023339317758	1220.3167863554754
-260.6517953321363	1220.3167863554754
-269.893357271095	1220.3167863554754
-279.13491921005374	1220.3167863554754
-288.3764811490124	1220.3167863554754
-297.6180430879711	1220.3167863554754
-306.85960502692984	1211.075224416517
-316.1011669658885	1211.075224416517
-325.34272890484726	1201.8336624775582
-334.58429084380595	1201.8336624775582
-343.8258527827647	1201.8336624775582
-353.06741472172337	1201.8336624775582
-362.30897666068205	1201.8336624775582
-371.5505385996408	1201.8336624775582
-380.79210053859947	1201.8336624775582
-390.0336624775582	1192.5921005385994
-399.2752244165169	1192.5921005385994
-408.51678635547563	1192.5921005385994
-417.7583482944343	1192.5921005385994
-426.99991023339305	1192.5921005385994
-436.24147217235173	1192.5921005385994
-445.4830341113104	1192.5921005385994
-454.72459605026916	1192.5921005385994
-463.96615798922784	1201.8336624775582
-473.2077199281866	1192.5921005385994
-482.44928186714526	1192.5921005385994
-491.690843806104	1192.5921005385994
-500.9324057450627	1183.3505385996407
-510.17396768402136	1183.3505385996407
-519.4155296229801	1174.108976660682
-528.6570915619388	1174.108976660682
