# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
1690.1412212082082	-901.7635225181227
1699.3827831471667	-892.5219605791641
1708.6243450861255	-883.2803986402054
1708.6243450861255	-874.0388367012466
1717.8659070250842	-864.7972747622879
1727.107468964043	-855.5557128233293
1727.107468964043	-846.3141508843705
1736.3490309030017	-837.0725889454118
1736.3490309030017	-827.8310270064532
1745.5905928419604	-818.5894650674944
1745.5905928419604	-809.3479031285357
1745.5905928419604	-800.1063411895769
1745.5905928419604	-790.8647792506183
1745.5905928419604	-781.6232173116596
1745.5905928419604	-772.3816553727008
1745.5905928419604	-763.1400934337422
1754.8321547809192	-753.8985314947835
1754.8321547809192	-744.6569695558247
1754.8321547809192	-735.415407616866
1764.073716719878	-726.1738456779074
1764.073716719878	-716.9322837389486
1764.073716719878	-707.6907217999899
1764.073716719878	-698.4491598610311
1764.073716719878	-689.2075979220725
1773.3152786588364	-679.9660359831138
1773.3152786588364	-670.724474044155
1782.5568405977951	-661.4829121051964
1791.7984025367539	-652.2413501662377
1801.0399644757126	-642.9997882272789
1801.0399644757126	-633.7582262883202
1801.0399644757126	-624.5166643493616
1810.2815264146714	-615.2751024104028
1810.2815264146714	-606.0335404714441
1810.2815264146714	-596.7919785324855
1819.52308835363	-587.5504165935267
1819.52308835363	-578.308854654568
1819.52308835363	-569.0672927156093
1828.7646502925888	-559.8257307766506
1828.7646502925888	-550.5841688376919
1828.7646502925888	-541.3426068987332
1838.0062122315474	-532.1010449597745
1838.0062122315474	-522.8594830208158
1847.247774170506	-513.617921081857
1847.247774170506	-504.37635914289837
1847.247774170506	-495.1347972039396
1856.4893361094648	-485.89323526498094
1865.7308980484236	-476.6516733260222
1865.7308980484236	-467.4101113870635
1874.9724599873823	-458.16854944810484
1874.9724599873823	-448.9269875091461
1884.214021926341	-439.6854255701874
1884.214021926341	-430.4438636312287
1884.214021926341	-421.20230169227
1893.4555838652998	-411.96073975331126
1893.4555838652998	-402.7191778143526
1893.4555838652998	-393.4776158753939
1893.4555838652998	-384.23605393643516
1893.4555838652998	-374.9944919974765
1893.4555838652998	-365.75293005851773
1893.4555838652998	-356.51136811955905
1893.4555838652998	-347.2698061806003
1893.4555838652998	-338.02824424164163
1893.4555838652998	-328.7866823026829
1884.214021926341	-319.5451203637242
1884.214021926341	-310.3035584247655
1884.214021926341	-301.0619964858068
1884.214021926341	-291.8204345468481
1884.214021926341	-282.57887260788937
1884.214021926341	-273.3373106689307
1884.214021926341	-264.09574872997194
1874.9724599873823	-254.85418679101326
1874.9724599873823	-245.61262485205455
1874.9724599873823	-236.37106291309584
1874.9724599873823	-227.12950097413713
1865.7308980484236	-217.88793903517842
1856.4893361094648	-208.64637709621974
1856.4893361094648	-199.40481515726103
1856.4893361094648	-190.16325321830232
1856.4893361094648	-180.9216912793436
1856.4893361094648	-171.6801293403849
1856.4893361094648	-162.43856740142618
1856.4893361094648	-153.19700546246747
1847.247774170506	-143.95544352350876
1847.247774170506	-134.71388158455008
1847.247774170506	-125.47231964559136
1838.0062122315474	-116.23075770663266
1838.0062122315474	-106.98919576767395
1828.7646502925888	-97.74763382871524
1819.52308835363	-88.50607188975653
1819.52308835363	-79.26450995079783
1810.2815264146714	-70.02294801183912
1801.0399644757126	-60.78138607288041
1791.7984025367539	-51.539824133921705
1791.7984025367539	-42.298262194962994
1791.7984025367539	-33.05670025600429
1782.5568405977951	-23.815138317045584
1782.5568405977951	-14.573576378086875
1782.5568405977951	-5.332014439128168
1773.3152786588364	3.9095474998305395
1773.3152786588364	13.151109438789247
1764.073716719878	22.392671377747952
1764.073716719878	31.63423331670666
1764.073716719878	40.875795255665366
1754.8321547809192	50.11735719462408
1754.8321547809192	59.35891913358278
1754.8321547809192	68.60048107254148
1754.8321547809192	77.8420430115002
1754.8321547809192	87.0836049504589
1745.5905928419604	96.32516688941762
1745.5905928419604	105.56672882837631
1745.5905928419604	114.80829076733502
1745.5905928419604	124.04985270629373
1736.3490309030017	133.29141464525244
1736.3490309030017	142.53297658421116
1727.107468964043	151.77453852316987
1727.107468964043	161.01610046212855
1717.8659070250842	170.25766240108726
1717.8659070250842	179.49922434004597
1708.6243450861255	188.74078627900468
1699.3827831471667	197.9823482179634
1690.1412212082082	207.2239101569221
1690.1412212082082	216.4654720958808
1690.1412212082082	225.70703403483952
1690.1412212082082	234.9485959737982
1680.8996592692495	244.19015791275692
1680.8996592692495	253.43171985171563
1671.6580973302907	262.67328179067437
1671.6580973302907	271.91484372963305
1662.416535391332	281.15640566859173
1653.1749734523733	290.39796760755047
1643.9334115134145	299.63952954650915
1643.9334115134145	308.8810914854679
1634.6918495744558	318.1226534244266
1634.6918495744558	327.3642153633853
1625.4502876354973	336.605777302344
1616.2087256965385	345.8473392413027
1616.2087256965385	355.0889011802614
1606.9671637575798	364.3304631192201
1597.725601818621	373.57202505817884
1597.725601818621	382.8135869971375
1597.725601818621	392.05514893609626
1588.4840398796623	392.05514893609626
1579.2424779407036	401.29671087505494
1579.2424779407036	410.5382728140137
1570.0009160017448	419.77983475297236
1560.7593540627863	429.02139669193105
1551.5177921238276	438.2629586308898
1542.2762301848688	447.50452056984847
1542.2762301848688	456.7460825088072
1533.03466824591	465.9876444477659
1523.7931063069514	475.2292063867246
1514.5515443679926	484.4707683256833
1505.3099824290339	493.712330264642
1505.3099824290339	502.95389220360073
1496.0684204900754	512.1954541425595
1486.8268585511166	512.1954541425595
1477.585296612158	521.4370160815181
1468.3437346731992	530.6785780204768
1459.1021727342404	539.9201399594356
1449.8606107952817	539.9201399594356
1440.619048856323	549.1617018983943
1431.3774869173644	549.1617018983943
1422.1359249784057	558.4032638373529
1412.894363039447	567.6448257763117
1403.6528011004882	576.8863877152704
1403.6528011004882	586.127949654229
1394.4112391615295	595.3695115931878
1385.1696772225707	604.6110735321465
1375.928115283612	604.6110735321465
1366.6865533446535	613.8526354711053
1357.4449914056947	623.0941974100639
1348.203429466736	632.3357593490226
1338.9618675277773	641.5773212879814
1338.9618675277773	650.81888322694
1329.7203055888185	660.0604451658987
1320.4787436498598	660.0604451658987
1311.237181710901	669.3020071048575
1301.9956197719425	678.5435690438162
1292.7540578329838	687.7851309827748
1283.512495894025	687.7851309827748
1274.2709339550663	697.0266929217336
1265.0293720161076	706.2682548606923
1255.7878100771488	715.5098167996509
1246.54624813819	724.7513787386097
1237.3046861992316	733.9929406775684
1228.0631242602728	743.2345026165272
1218.821562321314	743.2345026165272
1209.5800003823554	752.4760645554858
1200.3384384433966	752.4760645554858
1191.096876504438	752.4760645554858
1181.8553145654791	761.7176264944445
1172.6137526265206	770.9591884334033
1163.372190687562	770.9591884334033
1154.1306287486032	780.200750372362
1144.8890668096444	789.4423123113206
1144.8890668096444	798.6838742502794
1135.6475048706857	798.6838742502794
1126.405942931727	807.9254361892381
1117.1643809927682	817.1669981281967
1107.9228190538095	817.1669981281967
1098.681257114851	826.4085600671555
1089.4396951758922	826.4085600671555
1080.1981332369335	835.6501220061142
1070.9565712979747	835.6501220061142
1061.715009359016	844.8916839450729
1052.4734474200573	844.8916839450729
1043.2318854810985	854.1332458840316
1033.99032354214	854.1332458840316
1024.7487616031813	863.3748078229903
1015.5071996642225	863.3748078229903
1006.2656377252638	863.3748078229903
997.024075786305	872.616369761949
987.7825138473464	872.616369761949
978.5409519083877	881.8579317009077
969.299389969429	891.0994936398664
960.0578280304702	900.3410555788251
950.8162660915116	909.5826175177839
941.5747041525528	909.5826175177839
932.3331422135941	918.8241794567425
923.0915802746355	918.8241794567425
913.8500183356767	928.0657413957013
904.608456396718	937.30730333466
895.3668944577593	946.5488652736186
886.1253325188006	955.7904272125774
876.8837705798419	965.0319891515361
876.8837705798419	974.2735510904948
867.6422086408832	983.5151130294535
858.4006467019245	992.7566749684122
849.1590847629658	1001.9982369073709
849.1590847629658	1011.2397988463296
849.1590847629658	1020.4813607852883
839.917522824007	1029.722922724247
830.6759608850483	1029.722922724247
821.4343989460897	1029.722922724247
812.192837007131	1038.9644846632057
802.9512750681722	1048.2060466021644
793.7097131292136	1057.4476085411231
784.4681511902548	1066.6891704800819
775.2265892512961	1075.9307324190406
775.2265892512961	1085.1722943579994
765.9850273123374	1094.4138562969579
756.7434653733787	1103.6554182359166
747.50190343442	1112.8969801748754
738.2603414954613	1122.138542113834
729.0187795565026	1131.3801040527928
719.7772176175439	1140.6216659917516
710.5356556785852	1149.8632279307103
701.2940937396264	1149.8632279307103
692.0525318006678	1159.1047898696688
682.810969861709	1159.1047898696688
673.5694079227503	1159.1047898696688
664.3278459837916	1159.1047898696688
655.086284044833	1159.1047898696688
645.8447221058742	1159.1047898696688
636.6031601669155	1159.1047898696688
627.3615982279568	1159.1047898696688
618.1200362889981	1159.1047898696688
608.8784743500394	1168.3463518086276
599.6369124110806	1168.3463518086276
590.395350472122	1168.3463518086276
581.1537885331633	1168.3463518086276
571.9122265942045	1168.3463518086276
562.6706646552459	1168.3463518086276
553.4291027162872	1168.3463518086276
