# particle morphology
# using file: 20-05X-H.png
#
#x/µm	y/µm
-657.6731722301352	-1031.1775204704584
-648.4219514042824	-1031.1775204704584
-639.1707305784296	-1040.4287412963113
-629.9195097525768	-1040.4287412963113
-620.668288926724	-1049.679962122164
-611.4170681008712	-1058.9311829480168
-602.1658472750185	-1068.1824037738695
-592.9146264491657	-1077.4336245997224
-583.6634056233129	-1086.684845425575
-574.4121847974601	-1086.684845425575
-565.1609639716073	-1095.936066251428
-555.9097431457545	-1095.936066251428
-546.6585223199017	-1105.1872870772806
-537.407301494049	-1105.1872870772806
-528.1560806681962	-1105.1872870772806
-518.9048598423434	-1114.4385079031335
-509.6536390164906	-1114.4385079031335
-500.40241819063783	-1114.4385079031335
-491.15119736478505	-1114.4385079031335
-481.89997653893226	-1114.4385079031335
-472.6487557130795	-1114.4385079031335
-463.3975348872267	-1123.6897287289862
-454.1463140613739	-1123.6897287289862
-444.89509323552113	-1123.6897287289862
-435.64387240966835	-1132.940949554839
-426.39265158381556	-1142.1921703806918
-417.1414307579628	-1142.1921703806918
-407.89020993211	-1151.4433912065447
-398.6389891062572	-1151.4433912065447
-389.38776828040443	-1151.4433912065447
-380.13654745455165	-1160.6946120323973
-370.88532662869886	-1160.6946120323973
-361.6341058028461	-1160.6946120323973
-352.3828849769933	-1169.9458328582502
-343.1316641511405	-1169.9458328582502
-333.88044332528773	-1179.197053684103
-324.62922249943495	-1179.197053684103
-315.37800167358216	-1188.4482745099558
-306.1267808477294	-1188.4482745099558
-296.8755600218766	-1197.6994953358085
-287.6243391960238	-1197.6994953358085
-278.373118370171	-1206.9507161616614
-269.12189754431824	-1216.201936987514
-259.87067671846546	-1216.201936987514
-250.61945589261265	-1225.453157813367
-241.36823506675987	-1225.453157813367
-232.11701424090708	-1234.7043786392196
-222.8657934150543	-1234.7043786392196
-213.61457258920152	-1243.9555994650725
-204.36335176334873	-1253.2068202909252
-195.11213093749595	-1253.2068202909252
-185.86091011164316	-1262.458041116778
-176.60968928579038	-1262.458041116778
-167.3584684599376	-1262.458041116778
-158.1072476340848	-1262.458041116778
-148.85602680823203	-1262.458041116778
-139.60480598237925	-1262.458041116778
-130.35358515652646	-1271.7092619426307
-121.10236433067368	-1271.7092619426307
-111.8511435048209	-1271.7092619426307
-102.59992267896811	-1280.9604827684836
-93.34870185311533	-1280.9604827684836
-84.09748102726255	-1280.9604827684836
-74.84626020140976	-1280.9604827684836
-65.59503937555698	-1280.9604827684836
-56.343818549704196	-1280.9604827684836
-47.09259772385141	-1280.9604827684836
-37.84137689799863	-1280.9604827684836
-28.590156072145845	-1280.9604827684836
-19.33893524629306	-1280.9604827684836
-10.087714420440278	-1280.9604827684836
-0.8364935945874953	-1290.2117035943363
8.414727231265289	-1290.2117035943363
17.665948057118072	-1290.2117035943363
26.917168882970856	-1290.2117035943363
36.16838970882364	-1299.4629244201892
45.41961053467642	-1299.4629244201892
54.670831360529206	-1299.4629244201892
63.92205218638199	-1299.4629244201892
73.17327301223477	-1308.7141452460419
82.42449383808756	-1308.7141452460419
91.67571466394034	-1317.9653660718948
100.92693548979312	-1317.9653660718948
110.17815631564591	-1317.9653660718948
119.42937714149869	-1317.9653660718948
128.68059796735147	-1308.7141452460419
137.93181879320426	-1299.4629244201892
147.18303961905704	-1299.4629244201892
156.43426044490982	-1290.2117035943363
165.6854812707626	-1290.2117035943363
174.9367020966154	-1290.2117035943363
184.18792292246818	-1299.4629244201892
193.43914374832096	-1299.4629244201892
202.69036457417374	-1308.7141452460419
211.94158540002653	-1308.7141452460419
221.1928062258793	-1317.9653660718948
230.4440270517321	-1317.9653660718948
239.69524787758488	-1327.2165868977474
248.94646870343766	-1327.2165868977474
258.1976895292904	-1336.4678077236003
267.4489103551432	-1336.4678077236003
276.700131180996	-1336.4678077236003
285.95135200684877	-1345.719028549453
295.20257283270155	-1354.970249375306
304.45379365855433	-1354.970249375306
313.7050144844071	-1364.2214702011586
322.9562353102599	-1364.2214702011586
332.2074561361127	-1364.2214702011586
341.45867696196547	-1364.2214702011586
350.70989778781825	-1364.2214702011586
359.96111861367103	-1373.4726910270115
369.2123394395238	-1382.7239118528641
378.4635602653766	-1382.7239118528641
387.7147810912294	-1391.975132678717
396.96600191708217	-1391.975132678717
406.21722274293495	-1391.975132678717
415.46844356878773	-1391.975132678717
424.7196643946405	-1391.975132678717
433.9708852204933	-1391.975132678717
443.2221060463461	-1401.2263535045697
452.47332687219887	-1401.2263535045697
461.72454769805165	-1401.2263535045697
470.97576852390443	-1401.2263535045697
480.2269893497572	-1410.4775743304226
489.47821017561	-1410.4775743304226
498.7294310014628	-1419.7287951562753
507.98065182731557	-1428.9800159821282
517.2318726531684	-1438.2312368079808
526.4830934790211	-1438.2312368079808
535.7343143048739	-1438.2312368079808
544.9855351307267	-1438.2312368079808
554.2367559565795	-1438.2312368079808
563.4879767824323	-1438.2312368079808
572.739197608285	-1438.2312368079808
581.9904184341378	-1438.2312368079808
591.2416392599906	-1438.2312368079808
600.4928600858434	-1447.4824576338337
609.7440809116962	-1447.4824576338337
618.995301737549	-1447.4824576338337
628.2465225634018	-1447.4824576338337
637.4977433892545	-1447.4824576338337
646.7489642151073	-1447.4824576338337
656.0001850409601	-1447.4824576338337
665.2514058668129	-1456.7336784596864
674.5026266926657	-1465.9848992855393
683.7538475185185	-1465.9848992855393
693.0050683443712	-1475.236120111392
702.256289170224	-1484.4873409372449
711.5075099960768	-1493.7385617630976
720.7587308219296	-1493.7385617630976
730.0099516477824	-1493.7385617630976
739.2611724736352	-1493.7385617630976
748.5123932994879	-1493.7385617630976
757.7636141253407	-1493.7385617630976
767.0148349511935	-1484.4873409372449
776.2660557770463	-1484.4873409372449
785.5172766028991	-1475.236120111392
794.7684974287519	-1465.9848992855393
804.0197182546046	-1456.7336784596864
813.2709390804574	-1456.7336784596864
822.5221599063102	-1447.4824576338337
831.773380732163	-1447.4824576338337
841.0246015580158	-1447.4824576338337
850.2758223838686	-1438.2312368079808
859.5270432097213	-1438.2312368079808
868.7782640355741	-1428.9800159821282
878.0294848614269	-1419.7287951562753
887.2807056872797	-1410.4775743304226
896.5319265131325	-1401.2263535045697
905.7831473389853	-1401.2263535045697
915.034368164838	-1391.975132678717
924.2855889906908	-1382.7239118528641
933.5368098165436	-1373.4726910270115
942.7880306423964	-1364.2214702011586
952.0392514682492	-1354.970249375306
961.290472294102	-1345.719028549453
961.290472294102	-1336.4678077236003
970.5416931199547	-1327.2165868977474
979.7929139458075	-1317.9653660718948
979.7929139458075	-1308.7141452460419
989.0441347716603	-1299.4629244201892
998.2953555975131	-1299.4629244201892
1007.5465764233659	-1290.2117035943363
1016.7977972492187	-1280.9604827684836
1026.0490180750714	-1271.7092619426307
1035.3002389009243	-1262.458041116778
1035.3002389009243	-1253.2068202909252
1044.551459726777	-1243.9555994650725
1053.80268055263	-1234.7043786392196
1063.0539013784826	-1225.453157813367
1063.0539013784826	-1216.201936987514
1072.3051222043355	-1206.9507161616614
1081.5563430301881	-1197.6994953358085
1081.5563430301881	-1188.4482745099558
1090.807563856041	-1179.197053684103
1090.807563856041	-1169.9458328582502
1100.0587846818937	-1160.6946120323973
1100.0587846818937	-1151.4433912065447
1109.3100055077466	-1142.1921703806918
1109.3100055077466	-1132.940949554839
1118.5612263335993	-1123.6897287289862
1127.8124471594522	-1114.4385079031335
1137.0636679853048	-1105.1872870772806
1146.3148888111577	-1105.1872870772806
1155.5661096370104	-1095.936066251428
1164.8173304628633	-1086.684845425575
1174.068551288716	-1077.4336245997224
1174.068551288716	-1068.1824037738695
1183.3197721145689	-1058.9311829480168
1183.3197721145689	-1049.679962122164
1192.5709929404215	-1040.4287412963113
1192.5709929404215	-1031.1775204704584
1192.5709929404215	-1021.9262996446057
1192.5709929404215	-1012.6750788187529
1192.5709929404215	-1003.4238579929001
1192.5709929404215	-994.1726371670474
1201.8222137662744	-984.9214163411946
1201.8222137662744	-975.6701955153418
1211.0734345921271	-966.418974689489
1220.32465541798	-957.1677538636362
1220.32465541798	-947.9165330377834
1229.5758762438327	-938.6653122119307
1238.8270970696856	-929.4140913860779
1248.0783178955382	-920.1628705602251
1257.3295387213911	-910.9116497343723
1266.5807595472438	-901.6604289085195
1275.8319803730967	-901.6604289085195
1285.0832011989494	-892.4092080826667
1294.3344220248023	-883.157987256814
1303.585642850655	-883.157987256814
1312.8368636765078	-873.9067664309612
1322.0880845023605	-873.9067664309612
1331.3393053282134	-864.6555456051084
1340.590526154066	-864.6555456051084
1349.841746979919	-855.4043247792556
1359.0929678057717	-855.4043247792556
1368.3441886316245	-846.1531039534028
1377.5954094574772	-836.90188312755
1386.8466302833301	-827.6506623016973
1396.0978511091828	-827.6506623016973
1396.0978511091828	-818.3994414758445
1405.3490719350357	-809.1482206499917
1405.3490719350357	-799.8969998241389
1414.6002927608884	-790.6457789982861
1414.6002927608884	-781.3945581724333
1423.8515135867412	-772.1433373465806
1423.8515135867412	-762.8921165207278
1423.8515135867412	-753.640895694875
1433.102734412594	-744.3896748690222
1433.102734412594	-735.1384540431694
1433.102734412594	-725.8872332173166
1442.3539552384468	-716.6360123914639
1442.3539552384468	-707.3847915656111
1442.3539552384468	-698.1335707397583
1451.6051760642995	-688.8823499139055
1451.6051760642995	-679.6311290880527
1442.3539552384468	-670.3799082621999
1442.3539552384468	-661.1286874363471
1442.3539552384468	-651.8774666104944
1442.3539552384468	-642.6262457846416
1442.3539552384468	-633.3750249587888
1442.3539552384468	-624.123804132936
1442.3539552384468	-614.8725833070832
1442.3539552384468	-605.6213624812304
1442.3539552384468	-596.3701416553777
1442.3539552384468	-587.1189208295249
1442.3539552384468	-577.8677000036721
1442.3539552384468	-568.6164791778193
1442.3539552384468	-559.3652583519665
1442.3539552384468	-550.1140375261137
1433.102734412594	-540.862816700261
1433.102734412594	-531.6115958744082
1433.102734412594	-522.3603750485554
1423.8515135867412	-513.1091542227026
1423.8515135867412	-503.8579333968498
1414.6002927608884	-494.606712570997
1405.3490719350357	-485.3554917451442
1396.0978511091828	-476.1042709192914
1386.8466302833301	-466.85305009343864
1377.5954094574772	-457.60182926758586
1368.3441886316245	-448.3506084417331
1368.3441886316245	-439.0993876158803
1359.0929678057717	-429.8481667900275
1359.0929678057717	-420.5969459641747
1359.0929678057717	-411.34572513832194
1359.0929678057717	-402.09450431246916
1359.0929678057717	-392.8432834866164
1349.841746979919	-383.5920626607636
1349.841746979919	-374.3408418349108
1349.841746979919	-365.089621009058
1349.841746979919	-355.83840018320524
1359.0929678057717	-346.58717935735245
1359.0929678057717	-337.33595853149967
1359.0929678057717	-328.0847377056469
1359.0929678057717	-318.8335168797941
1359.0929678057717	-309.5822960539413
1359.0929678057717	-300.33107522808854
1359.0929678057717	-291.07985440223575
1349.841746979919	-281.82863357638297
1349.841746979919	-272.5774127505302
1340.590526154066	-263.3261919246774
1340.590526154066	-254.07497109882462
1340.590526154066	-244.82375027297184
1331.3393053282134	-235.57252944711905
1331.3393053282134	-226.32130862126627
1331.3393053282134	-217.07008779541349
1331.3393053282134	-207.8188669695607
1322.0880845023605	-198.56764614370792
1322.0880845023605	-189.31642531785513
1322.0880845023605	-180.06520449200235
1322.0880845023605	-170.81398366614957
1322.0880845023605	-161.56276284029678
1322.0880845023605	-152.311542014444
1322.0880845023605	-143.06032118859122
1322.0880845023605	-133.80910036273843
1322.0880845023605	-124.55787953688566
1322.0880845023605	-115.30665871103288
1322.0880845023605	-106.0554378851801
1322.0880845023605	-96.80421705932731
1322.0880845023605	-87.55299623347453
1322.0880845023605	-78.30177540762175
1322.0880845023605	-69.05055458176896
1322.0880845023605	-59.79933375591617
1322.0880845023605	-50.54811293006339
1322.0880845023605	-41.296892104210606
1322.0880845023605	-32.04567127835782
1312.8368636765078	-22.79445045250504
1312.8368636765078	-13.543229626652257
1303.585642850655	-4.292008800799474
1303.585642850655	4.95921202505331
1294.3344220248023	14.210432850906093
1285.0832011989494	23.46165367675888
1285.0832011989494	32.71287450261166
1285.0832011989494	41.964095328464445
1285.0832011989494	51.21531615431723
1285.0832011989494	60.46653698017001
1285.0832011989494	69.71775780602279
1285.0832011989494	78.96897863187557
1294.3344220248023	88.22019945772836
1294.3344220248023	97.47142028358114
1294.3344220248023	106.72264110943392
1294.3344220248023	115.9738619352867
1294.3344220248023	125.22508276113949
1294.3344220248023	134.4763035869923
1294.3344220248023	143.72752441284507
1294.3344220248023	152.97874523869785
1294.3344220248023	162.22996606455064
1294.3344220248023	171.48118689040342
1294.3344220248023	180.7324077162562
1294.3344220248023	189.983628542109
1294.3344220248023	199.23484936796177
1285.0832011989494	208.48607019381456
1285.0832011989494	217.73729101966734
1285.0832011989494	226.98851184552012
1285.0832011989494	236.2397326713729
1285.0832011989494	245.4909534972257
1275.8319803730967	254.74217432307847
1275.8319803730967	263.99339514893126
1275.8319803730967	273.24461597478404
1266.5807595472438	282.4958368006368
1266.5807595472438	291.7470576264896
1257.3295387213911	300.9982784523424
1257.3295387213911	310.2494992781952
1257.3295387213911	319.50072010404796
1248.0783178955382	328.75194092990074
1248.0783178955382	338.0031617557535
1238.8270970696856	347.2543825816063
1229.5758762438327	356.5056034074591
1220.32465541798	365.7568242333119
1220.32465541798	375.00804505916466
1211.0734345921271	384.25926588501744
1201.8222137662744	393.5104867108702
1201.8222137662744	402.761707536723
1201.8222137662744	412.0129283625758
1192.5709929404215	421.2641491884286
1192.5709929404215	430.51537001428136
1192.5709929404215	439.76659084013414
1183.3197721145689	449.0178116659869
1183.3197721145689	458.2690324918397
1183.3197721145689	467.5202533176925
1183.3197721145689	476.7714741435453
1183.3197721145689	486.02269496939806
1174.068551288716	495.27391579525084
1174.068551288716	504.5251366211036
1164.8173304628633	513.7763574469564
1164.8173304628633	523.0275782728091
1164.8173304628633	532.2787990986619
1155.5661096370104	541.5300199245147
1155.5661096370104	550.7812407503675
1155.5661096370104	560.0324615762203
1155.5661096370104	569.283682402073
1155.5661096370104	578.5349032279258
1146.3148888111577	587.7861240537786
1146.3148888111577	597.0373448796314
1146.3148888111577	606.2885657054842
1137.0636679853048	615.539786531337
1137.0636679853048	624.7910073571898
1127.8124471594522	634.0422281830425
1127.8124471594522	643.2934490088953
1118.5612263335993	652.5446698347481
1118.5612263335993	661.7958906606009
1109.3100055077466	671.0471114864537
1109.3100055077466	680.2983323123065
1109.3100055077466	689.5495531381592
1100.0587846818937	698.800773964012
1100.0587846818937	708.0519947898648
1090.807563856041	717.3032156157176
1090.807563856041	726.5544364415704
1081.5563430301881	735.8056572674232
1072.3051222043355	745.0568780932759
1072.3051222043355	754.3080989191287
1063.0539013784826	763.5593197449815
1063.0539013784826	772.8105405708343
1053.80268055263	782.0617613966871
1044.551459726777	791.3129822225399
1044.551459726777	800.5642030483926
1035.3002389009243	809.8154238742454
1026.0490180750714	819.0666447000982
1026.0490180750714	828.317865525951
1016.7977972492187	837.5690863518038
1016.7977972492187	846.8203071776566
1007.5465764233659	856.0715280035093
1007.5465764233659	865.3227488293621
1007.5465764233659	874.5739696552149
1007.5465764233659	883.8251904810677
1007.5465764233659	893.0764113069205
998.2953555975131	902.3276321327733
998.2953555975131	911.578852958626
989.0441347716603	920.8300737844788
979.7929139458075	930.0812946103316
979.7929139458075	939.3325154361844
970.5416931199547	948.5837362620372
970.5416931199547	957.83495708789
