# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
1445.1764921698639	-1355.4166265531403
1454.40841317525	-1355.4166265531403
1463.6403341806358	-1355.4166265531403
1472.872255186022	-1355.4166265531403
1482.104176191408	-1355.4166265531403
1491.3360971967938	-1355.4166265531403
1500.56801820218	-1355.4166265531403
1509.7999392075658	-1355.4166265531403
1519.0318602129519	-1355.4166265531403
1528.263781218338	-1346.1847055477542
1537.4957022237238	-1346.1847055477542
1546.72762322911	-1336.9527845423684
1555.959544234496	-1336.9527845423684
1565.1914652398818	-1336.9527845423684
1574.423386245268	-1336.9527845423684
1583.6553072506538	-1327.7208635369823
1592.8872282560399	-1327.7208635369823
1602.119149261426	-1327.7208635369823
1611.3510702668118	-1327.7208635369823
1620.582991272198	-1318.4889425315962
1629.8149122775837	-1318.4889425315962
1639.0468332829698	-1318.4889425315962
1648.278754288356	-1309.2570215262103
1657.5106752937418	-1300.0251005208243
1666.7425962991279	-1290.7931795154384
1675.974517304514	-1281.5612585100523
1685.2064383098998	-1272.3293375046662
1694.4383593152859	-1263.0974164992804
1703.6702803206717	-1253.8654954938943
1712.9022013260578	-1253.8654954938943
1722.134122331444	-1253.8654954938943
1731.3660433368298	-1244.6335744885084
1740.5979643422158	-1235.4016534831223
1749.829885347602	-1226.1697324777363
1759.0618063529878	-1226.1697324777363
1768.2937273583739	-1216.9378114723504
1777.5256483637597	-1216.9378114723504
1786.7575693691458	-1207.7058904669643
1795.989490374532	-1198.4739694615782
1805.2214113799178	-1189.2420484561924
1805.2214113799178	-1180.0101274508063
1814.4533323853038	-1170.7782064454204
1823.6852533906897	-1161.5462854400344
1823.6852533906897	-1152.3143644346483
1823.6852533906897	-1143.0824434292624
1832.9171743960758	-1133.8505224238763
1832.9171743960758	-1124.6186014184905
1832.9171743960758	-1115.3866804131044
1842.1490954014619	-1106.1547594077183
1842.1490954014619	-1096.9228384023324
1842.1490954014619	-1087.6909173969464
1842.1490954014619	-1078.4589963915603
1851.3810164068477	-1069.2270753861744
1851.3810164068477	-1059.9951543807883
1851.3810164068477	-1050.7632333754025
1851.3810164068477	-1041.5313123700164
1851.3810164068477	-1032.2993913646303
1851.3810164068477	-1023.0674703592443
1851.3810164068477	-1013.8355493538584
1842.1490954014619	-1004.6036283484724
1842.1490954014619	-995.3717073430864
1842.1490954014619	-986.1397863377005
1851.3810164068477	-976.9078653323144
1851.3810164068477	-967.6759443269284
1842.1490954014619	-958.4440233215424
1842.1490954014619	-949.2121023161565
1842.1490954014619	-939.9801813107704
1842.1490954014619	-930.7482603053844
1842.1490954014619	-921.5163392999984
1842.1490954014619	-912.2844182946125
1842.1490954014619	-903.0524972892264
1842.1490954014619	-893.8205762838404
1842.1490954014619	-884.5886552784544
1842.1490954014619	-875.3567342730685
1842.1490954014619	-866.1248132676824
1851.3810164068477	-856.8928922622964
1851.3810164068477	-847.6609712569104
1860.6129374122338	-838.4290502515245
1860.6129374122338	-829.1971292461385
1869.84485841762	-819.9652082407524
1879.0767794230057	-810.7332872353664
1888.3087004283918	-801.5013662299805
1897.5406214337777	-792.2694452245945
1906.7725424391638	-783.0375242192084
1906.7725424391638	-773.8056032138225
1916.0044634445499	-764.5736822084365
1916.0044634445499	-755.3417612030505
1916.0044634445499	-746.1098401976644
1925.2363844499357	-736.8779191922785
1925.2363844499357	-727.6459981868925
1925.2363844499357	-718.4140771815065
1925.2363844499357	-709.1821561761204
1925.2363844499357	-699.9502351707345
1925.2363844499357	-690.7183141653485
1925.2363844499357	-681.4863931599625
1925.2363844499357	-672.2544721545765
1925.2363844499357	-663.0225511491905
1925.2363844499357	-653.7906301438045
1934.4683054553218	-644.5587091384185
1934.4683054553218	-635.3267881330326
1934.4683054553218	-626.0948671276465
1943.7002264607077	-616.8629461222605
1952.9321474660937	-607.6310251168745
1962.1640684714798	-598.3991041114886
1971.3959894768657	-589.1671831061025
1971.3959894768657	-579.9352621007165
1980.6279104822518	-570.7033410953305
1989.8598314876378	-561.4714200899446
1999.0917524930237	-552.2394990845586
2008.3236734984098	-543.0075780791725
2017.5555945037956	-543.0075780791725
2026.7875155091817	-533.7756570737865
2036.0194365145678	-533.7756570737865
2045.2513575199537	-524.5437360684006
2054.4832785253398	-515.3118150630146
2063.715199530726	-506.07989405762856
2063.715199530726	-496.84797305224254
2072.947120536112	-487.61605204685657
2072.947120536112	-478.38413104147054
2082.1790415414976	-469.15221003608457
2082.1790415414976	-459.92028903069854
2082.1790415414976	-450.68836802531257
2091.4109625468836	-441.45644701992654
2091.4109625468836	-432.2245260145406
2091.4109625468836	-422.99260500915454
2091.4109625468836	-413.7606840037686
2091.4109625468836	-404.5287629983826
2091.4109625468836	-395.2968419929966
2091.4109625468836	-386.0649209876106
2100.6428835522697	-376.8329999822246
2100.6428835522697	-367.6010789768386
2100.6428835522697	-358.3691579714526
2100.6428835522697	-349.1372369660666
2100.6428835522697	-339.9053159606806
2100.6428835522697	-330.6733949552946
2100.6428835522697	-321.4414739499086
2100.6428835522697	-312.2095529445226
2109.874804557656	-302.9776319391366
2109.874804557656	-293.7457109337506
2109.874804557656	-284.5137899283646
2109.874804557656	-275.2818689229786
2119.106725563042	-266.0499479175926
2119.106725563042	-256.8180269122066
2128.3386465684275	-247.58610590682062
2128.3386465684275	-238.35418490143462
2137.5705675738136	-229.12226389604862
2137.5705675738136	-219.89034289066262
2146.8024885791997	-210.65842188527662
2146.8024885791997	-201.42650087989063
2156.034409584586	-192.19457987450463
2156.034409584586	-182.96265886911866
2165.266330589972	-173.73073786373266
2165.266330589972	-164.49881685834666
2165.266330589972	-155.26689585296066
2174.4982515953575	-146.03497484757466
2183.7301726007436	-136.80305384218866
2183.7301726007436	-127.57113283680266
2183.7301726007436	-118.33921183141666
2192.9620936061297	-109.10729082603066
2192.9620936061297	-99.87536982064466
2192.9620936061297	-90.64344881525867
2192.9620936061297	-81.41152780987267
2192.9620936061297	-72.17960680448668
2183.7301726007436	-62.947685799100675
2183.7301726007436	-53.71576479371468
2183.7301726007436	-44.483843788328684
2183.7301726007436	-35.251922782942685
2183.7301726007436	-26.02000177755669
2183.7301726007436	-16.78808077217069
2183.7301726007436	-7.5561597667846945
2174.4982515953575	1.6757612386013025
2174.4982515953575	10.9076822439873
2174.4982515953575	20.139603249373298
2174.4982515953575	29.371524254759294
2174.4982515953575	38.60344526014529
2174.4982515953575	47.83536626553129
2174.4982515953575	57.067287270917284
2174.4982515953575	66.29920827630329
2174.4982515953575	75.53112928168927
2174.4982515953575	84.76305028707527
2174.4982515953575	93.99497129246127
2174.4982515953575	103.22689229784727
2174.4982515953575	112.45881330323327
2165.266330589972	121.69073430861927
2165.266330589972	130.92265531400525
2156.034409584586	140.15457631939125
2156.034409584586	149.38649732477725
2156.034409584586	158.61841833016325
2156.034409584586	167.85033933554925
2156.034409584586	177.08226034093525
2156.034409584586	186.31418134632125
2146.8024885791997	195.54610235170725
2146.8024885791997	204.77802335709325
2146.8024885791997	214.00994436247925
2137.5705675738136	223.24186536786524
2137.5705675738136	232.47378637325124
2137.5705675738136	241.70570737863724
2128.3386465684275	250.93762838402324
2128.3386465684275	260.1695493894092
2128.3386465684275	269.40147039479524
2128.3386465684275	278.6333914001812
2128.3386465684275	287.86531240556724
2128.3386465684275	297.0972334109532
2128.3386465684275	306.32915441633924
2128.3386465684275	315.5610754217252
2128.3386465684275	324.79299642711123
2128.3386465684275	334.0249174324972
2119.106725563042	343.2568384378832
2119.106725563042	352.4887594432692
2109.874804557656	361.7206804486552
2109.874804557656	370.9526014540412
2100.6428835522697	380.18452245942717
2100.6428835522697	389.4164434648132
2091.4109625468836	398.64836447019917
2091.4109625468836	407.8802854755852
2082.1790415414976	417.11220648097117
2082.1790415414976	426.3441274863572
2072.947120536112	435.57604849174317
2063.715199530726	444.8079694971292
2063.715199530726	454.03989050251516
2054.4832785253398	463.2718115079012
2054.4832785253398	472.50373251328716
2054.4832785253398	481.73565351867313
2054.4832785253398	490.96757452405916
2054.4832785253398	500.19949552944513
2054.4832785253398	509.43141653483116
2045.2513575199537	518.6633375402172
2045.2513575199537	527.8952585456032
2036.0194365145678	537.1271795509891
2026.7875155091817	546.3591005563751
2017.5555945037956	546.3591005563751
2008.3236734984098	555.5910215617612
1999.0917524930237	564.8229425671472
1989.8598314876378	574.0548635725331
1980.6279104822518	583.2867845779191
1971.3959894768657	592.5187055833052
1962.1640684714798	601.7506265886911
1962.1640684714798	610.9825475940771
1962.1640684714798	620.2144685994631
1952.9321474660937	629.4463896048491
1952.9321474660937	638.6783106102351
1943.7002264607077	647.9102316156211
1934.4683054553218	657.1421526210071
1925.2363844499357	657.1421526210071
1916.0044634445499	666.374073626393
1916.0044634445499	675.6059946317791
1906.7725424391638	675.6059946317791
1897.5406214337777	684.8379156371651
1888.3087004283918	694.0698366425511
1879.0767794230057	694.0698366425511
1869.84485841762	703.301757647937
1860.6129374122338	712.5336786533231
1851.3810164068477	721.7655996587091
1842.1490954014619	721.7655996587091
1832.9171743960758	730.9975206640951
1823.6852533906897	740.229441669481
1823.6852533906897	749.4613626748671
1814.4533323853038	749.4613626748671
1805.2214113799178	758.6932836802531
1805.2214113799178	767.9252046856391
1795.989490374532	777.157125691025
1786.7575693691458	777.157125691025
1777.5256483637597	786.389046696411
1768.2937273583739	795.6209677017971
1759.0618063529878	804.8528887071831
1749.829885347602	814.084809712569
1740.5979643422158	823.316730717955
1731.3660433368298	823.316730717955
1722.134122331444	832.5486517233411
1712.9022013260578	841.7805727287271
1703.6702803206717	841.7805727287271
1694.4383593152859	851.012493734113
1685.2064383098998	860.244414739499
1675.974517304514	869.4763357448851
1666.7425962991279	869.4763357448851
1657.5106752937418	878.7082567502711
1648.278754288356	887.940177755657
1639.0468332829698	887.940177755657
1629.8149122775837	887.940177755657
1620.582991272198	897.172098761043
1611.3510702668118	897.172098761043
1602.119149261426	906.4040197664291
1592.8872282560399	915.6359407718151
1583.6553072506538	924.867861777201
1574.423386245268	924.867861777201
1565.1914652398818	934.099782782587
1555.959544234496	943.331703787973
1546.72762322911	952.563624793359
1537.4957022237238	961.795545798745
1528.263781218338	971.027466804131
1528.263781218338	980.259387809517
1519.0318602129519	980.259387809517
1509.7999392075658	971.027466804131
1500.56801820218	971.027466804131
1491.3360971967938	971.027466804131
1482.104176191408	971.027466804131
1472.872255186022	971.027466804131
1463.6403341806358	971.027466804131
1454.40841317525	971.027466804131
1445.1764921698639	971.027466804131
1435.944571164478	980.259387809517
1426.712650159092	980.259387809517
1417.4807291537059	980.259387809517
1408.24880814832	980.259387809517
1399.016887142934	980.259387809517
1389.7849661375478	980.259387809517
1380.553045132162	980.259387809517
1371.3211241267759	989.491308814903
1362.08920312139	989.491308814903
1352.857282116004	989.491308814903
1343.6253611106179	998.723229820289
1334.393440105232	998.723229820289
1325.161519099846	1007.955150825675
1315.92959809446	1007.955150825675
1306.697677089074	1017.187071831061
1297.465756083688	1017.187071831061
1288.233835078302	1017.187071831061
1279.001914072916	1017.187071831061
1269.7699930675299	1017.187071831061
1260.538072062144	1026.418992836447
1251.306151056758	1026.418992836447
1242.074230051372	1026.418992836447
1232.842309045986	1026.418992836447
1223.6103880406	1035.650913841833
1214.378467035214	1035.650913841833
1205.146546029828	1035.650913841833
1195.9146250244419	1044.882834847219
1186.682704019056	1044.882834847219
1177.45078301367	1044.882834847219
1168.218862008284	1054.114755852605
1158.986941002898	1054.114755852605
1149.755019997512	1054.114755852605
1140.523098992126	1054.114755852605
1131.29117798674	1063.346676857991
1122.059256981354	1063.346676857991
1112.827335975968	1054.114755852605
1103.595414970582	1063.346676857991
1094.363493965196	1063.346676857991
1085.13157295981	1063.346676857991
1075.899651954424	1063.346676857991
1066.667730949038	1063.346676857991
1057.435809943652	1063.346676857991
1048.2038889382661	1063.346676857991
1038.97196793288	1063.346676857991
1029.740046927494	1072.578597863377
1020.5081259221081	1072.578597863377
1011.276204916722	1072.578597863377
1002.044283911336	1072.578597863377
992.8123629059501	1063.346676857991
983.5804419005641	1063.346676857991
974.348520895178	1054.114755852605
965.116599889792	1054.114755852605
955.8846788844061	1054.114755852605
946.6527578790201	1044.882834847219
937.420836873634	1044.882834847219
928.188915868248	1044.882834847219
918.9569948628621	1044.882834847219
909.7250738574761	1044.882834847219
900.49315285209	1044.882834847219
891.261231846704	1044.882834847219
882.0293108413181	1044.882834847219
872.7973898359321	1054.114755852605
863.5654688305461	1054.114755852605
854.33354782516	1063.346676857991
845.1016268197741	1063.346676857991
835.8697058143881	1072.578597863377
826.6377848090021	1072.578597863377
817.4058638036161	1081.810518868763
808.1739427982301	1081.810518868763
798.9420217928441	1091.042439874149
789.7101007874581	1091.042439874149
780.4781797820721	1100.274360879535
771.2462587766861	1100.274360879535
762.0143377713001	1100.274360879535
752.7824167659141	1109.506281884921
743.5504957605281	1118.7382028903069
734.3185747551421	1118.7382028903069
725.0866537497561	1127.970123895693
715.8547327443702	1127.970123895693
706.6228117389842	1127.970123895693
697.3908907335981	1137.202044901079
688.1589697282121	1137.202044901079
678.9270487228262	1137.202044901079
669.6951277174402	1146.433965906465
660.4632067120541	1146.433965906465
651.2312857066681	1146.433965906465
641.9993647012822	1155.665886911851
632.7674436958962	1155.665886911851
623.5355226905101	1164.897807917237
614.3036016851241	1164.897807917237
605.0716806797382	1174.129728922623
595.8397596743522	1174.129728922623
586.6078386689662	1183.361649928009
577.3759176635801	1183.361649928009
568.1439966581942	1183.361649928009
558.9120756528082	1192.5935709333949
549.6801546474222	1192.5935709333949
540.4482336420361	1192.5935709333949
531.2163126366502	1201.825491938781
521.9843916312642	1201.825491938781
512.7524706258782	1211.057412944167
503.5205496204922	1211.057412944167
494.2886286151062	1211.057412944167
485.0567076097202	1211.057412944167
475.8247866043342	1211.057412944167
466.5928655989482	1211.057412944167
457.3609445935622	1211.057412944167
448.1290235881762	1211.057412944167
438.89710258279024	1211.057412944167
429.6651815774042	1220.2893339495529
420.43326057201824	1220.2893339495529
411.2013395666322	1220.2893339495529
401.96941856124624	1220.2893339495529
392.7374975558602	1229.521254954939
383.50557655047425	1229.521254954939
374.2736555450882	1229.521254954939
365.04173453970225	1238.7531759603248
355.8098135343162	1238.7531759603248
346.57789252893025	1238.7531759603248
337.3459715235442	1247.985096965711
328.11405051815825	1247.985096965711
318.8821295127722	1247.985096965711
309.65020850738625	1247.985096965711
300.4182875020002	1247.985096965711
291.18636649661426	1247.985096965711
281.9544454912283	1247.985096965711
272.72252448584226	1247.985096965711
263.4906034804563	1257.217017971097
254.25868247507026	1257.217017971097
245.02676146968426	1266.4489389764829
235.79484046429826	1266.4489389764829
226.56291945891226	1266.4489389764829
217.3309984535263	1266.4489389764829
208.0990774481403	1266.4489389764829
198.8671564427543	1266.4489389764829
189.6352354373683	1266.4489389764829
180.4033144319823	1266.4489389764829
171.1713934265963	1266.4489389764829
