# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
1432.112648974278	-16.827555880776377
1441.3590403566839	-7.5811644983706294
1441.3590403566839	1.6652268840351157
1441.3590403566839	10.911618266440861
1441.3590403566839	20.158009648846605
1441.3590403566839	29.404401031252352
1450.6054317390897	38.650792413658095
1450.6054317390897	47.89718379606384
1450.6054317390897	57.14357517846959
1450.6054317390897	66.38996656087534
1450.6054317390897	75.63635794328108
1450.6054317390897	84.88274932568682
1450.6054317390897	94.12914070809256
1450.6054317390897	103.37553209049831
1450.6054317390897	112.62192347290406
1450.6054317390897	121.8683148553098
1450.6054317390897	131.11470623771555
1450.6054317390897	140.36109762012128
1450.6054317390897	149.60748900252705
1450.6054317390897	158.85388038493278
1450.6054317390897	168.10027176733854
1441.3590403566839	177.34666314974427
1441.3590403566839	186.59305453215003
1441.3590403566839	195.83944591455577
1432.112648974278	205.0858372969615
1432.112648974278	214.33222867936726
1432.112648974278	223.578620061773
1422.8662575918725	232.82501144417876
1413.6198662094666	242.0714028265845
1413.6198662094666	251.31779420899025
1422.8662575918725	260.564185591396
1432.112648974278	269.81057697380174
1432.112648974278	279.05696835620745
1441.3590403566839	288.3033597386132
1441.3590403566839	297.54975112101897
1441.3590403566839	306.79614250342473
1450.6054317390897	316.04253388583044
1459.8518231214953	325.2889252682362
1459.8518231214953	334.53531665064196
1459.8518231214953	343.78170803304766
1459.8518231214953	353.0280994154534
1469.098214503901	362.2744907978592
1469.098214503901	371.52088218026495
1469.098214503901	380.76727356267065
1469.098214503901	390.0136649450764
1478.344605886307	399.2600563274822
1487.5909972687125	408.50644770988794
1496.8373886511183	417.75283909229364
1496.8373886511183	426.9992304746994
1496.8373886511183	436.24562185710516
1496.8373886511183	445.49201323951087
1496.8373886511183	454.73840462191663
1506.0837800335241	463.9847960043224
1506.0837800335241	473.23118738672815
1496.8373886511183	482.47757876913386
1496.8373886511183	491.7239701515396
1496.8373886511183	500.9703615339454
1496.8373886511183	510.2167529163511
1496.8373886511183	519.4631442987569
1506.0837800335241	528.7095356811626
1506.0837800335241	537.9559270635683
1506.0837800335241	547.2023184459741
1506.0837800335241	556.4487098283798
1506.0837800335241	565.6951012107855
1506.0837800335241	574.9414925931914
1506.0837800335241	584.1878839755971
1506.0837800335241	593.4342753580028
1506.0837800335241	602.6806667404086
1506.0837800335241	611.9270581228143
1515.33017141593	621.1734495052201
1515.33017141593	630.4198408876258
1515.33017141593	639.6662322700315
1515.33017141593	648.9126236524373
1515.33017141593	658.159015034843
1515.33017141593	667.4054064172487
1515.33017141593	676.6517977996546
1515.33017141593	685.8981891820603
1524.5765627983355	695.144580564466
1524.5765627983355	704.3909719468718
1524.5765627983355	713.6373633292775
1524.5765627983355	722.8837547116832
1524.5765627983355	732.130146094089
1524.5765627983355	741.3765374764947
1515.33017141593	750.6229288589005
1515.33017141593	759.8693202413062
1515.33017141593	769.115711623712
1506.0837800335241	778.3621030061178
1506.0837800335241	787.6084943885235
1496.8373886511183	796.8548857709292
1487.5909972687125	806.101277153335
1487.5909972687125	815.3476685357407
1478.344605886307	824.5940599181464
1469.098214503901	833.8404513005522
1459.8518231214953	843.0868426829579
1450.6054317390897	852.3332340653637
1450.6054317390897	861.5796254477694
1450.6054317390897	870.8260168301751
1450.6054317390897	880.072408212581
1450.6054317390897	889.3187995949867
1450.6054317390897	898.5651909773924
1441.3590403566839	907.8115823597982
1441.3590403566839	917.0579737422039
1441.3590403566839	926.3043651246096
1432.112648974278	935.5507565070154
1432.112648974278	944.7971478894211
1422.8662575918725	954.0435392718268
1422.8662575918725	963.2899306542326
1413.6198662094666	972.5363220366384
1404.3734748270608	981.7827134190442
1404.3734748270608	991.0291048014499
1395.1270834446552	1000.2754961838556
1385.8806920622494	1009.5218875662614
1376.6343006798436	1018.7682789486671
1367.387909297438	1028.014670331073
1367.387909297438	1037.2610617134785
1358.1415179150322	1046.5074530958843
1348.8951265326264	1055.7538444782901
1339.6487351502208	1065.0002358606957
1330.402343767815	1074.2466272431016
1330.402343767815	1083.4930186255074
1321.1559523854091	1092.739410007913
1321.1559523854091	1101.9858013903188
1311.9095610030035	1111.2321927727246
1311.9095610030035	1120.4785841551302
1311.9095610030035	1129.724975537536
1311.9095610030035	1138.9713669199418
1302.6631696205977	1148.2177583023476
1302.6631696205977	1157.4641496847532
1293.416778238192	1157.4641496847532
1284.1703868557863	1166.710541067159
1274.9239954733805	1175.9569324495649
1265.6776040909747	1185.2033238319705
1256.4312127085689	1194.4497152143763
1247.1848213261633	1194.4497152143763
1237.9384299437575	1194.4497152143763
1228.6920385613516	1203.696106596782
1219.445647178946	1212.9424979791877
1210.1992557965402	1222.1888893615935
1200.9528644141344	1231.4352807439993
1191.7064730317288	1240.681672126405
1182.460081649323	1240.681672126405
1173.2136902669172	1249.9280635088107
1163.9672988845116	1249.9280635088107
1154.7209075021058	1259.1744548912166
1145.4745161197	1259.1744548912166
1136.2281247372944	1268.4208462736221
1126.9817333548885	1268.4208462736221
1117.7353419724827	1268.4208462736221
1108.4889505900771	1268.4208462736221
1099.2425592076713	1268.4208462736221
1089.9961678252655	1277.667237656028
1080.74977644286	1277.667237656028
1071.503385060454	1277.667237656028
1062.2569936780483	1277.667237656028
1053.0106022956427	1286.9136290384338
1043.7642109132369	1286.9136290384338
1034.517819530831	1296.1600204208394
1025.2714281484252	1296.1600204208394
1016.0250367660196	1305.4064118032452
1016.0250367660196	1314.652803185651
1006.7786453836138	1323.8991945680566
997.5322540012081	1333.1455859504624
988.2858626188024	1342.3919773328682
979.0394712363966	1351.6383687152738
969.7930798539909	1360.8847600976796
960.5466884715851	1370.1311514800855
951.3002970891794	1370.1311514800855
942.0539057067737	1370.1311514800855
932.8075143243678	1379.377542862491
923.5611229419621	1388.6239342448969
914.3147315595564	1397.8703256273027
905.0683401771506	1397.8703256273027
895.8219487947449	1407.1167170097085
886.5755574123392	1416.363108392114
877.3291660299334	1416.363108392114
868.0827746475277	1425.60949977452
858.8363832651219	1434.8558911569257
849.5899918827162	1434.8558911569257
840.3436005003105	1434.8558911569257
831.0972091179046	1434.8558911569257
821.8508177354989	1434.8558911569257
812.6044263530932	1434.8558911569257
803.3580349706874	1444.1022825393313
794.1116435882817	1434.8558911569257
784.865252205876	1434.8558911569257
775.6188608234702	1434.8558911569257
766.3724694410645	1434.8558911569257
757.1260780586588	1444.1022825393313
747.879686676253	1444.1022825393313
738.6332952938473	1444.1022825393313
729.3869039114414	1444.1022825393313
720.1405125290357	1444.1022825393313
710.89412114663	1453.3486739217371
701.6477297642242	1453.3486739217371
692.4013383818185	1462.595065304143
683.1549469994128	1462.595065304143
673.908555617007	1471.8414566865486
664.6621642346013	1481.0878480689544
655.4157728521956	1481.0878480689544
646.1693814697898	1490.3342394513602
636.922990087384	1490.3342394513602
627.6765987049783	1490.3342394513602
618.4302073225725	1499.5806308337658
609.1838159401668	1499.5806308337658
599.937424557761	1499.5806308337658
590.6910331753553	1499.5806308337658
581.4446417929496	1499.5806308337658
572.1982504105438	1499.5806308337658
562.9518590281381	1490.3342394513602
553.7054676457324	1490.3342394513602
544.4590762633266	1499.5806308337658
535.2126848809208	1499.5806308337658
525.9662934985151	1499.5806308337658
516.7199021161093	1499.5806308337658
507.4735107337036	1499.5806308337658
498.22711935129786	1499.5806308337658
488.9807279688921	1508.8270222161716
479.7343365864864	1508.8270222161716
470.48794520408063	1518.0734135985774
461.24155382167487	1518.0734135985774
451.9951624392691	1527.319804980983
442.7487710568634	1527.319804980983
433.50237967445764	1536.5661963633888
424.2559882920519	1536.5661963633888
415.0095969096461	1545.8125877457946
405.7632055272404	1545.8125877457946
396.51681414483465	1555.0589791282002
387.2704227624289	1555.0589791282002
378.0240313800232	1564.305370510606
368.7776399976174	1564.305370510606
359.53124861521167	1564.305370510606
350.2848572328059	1564.305370510606
341.0384658504002	1573.5517618930119
331.79207446799444	1582.7981532754175
322.5456830855887	1592.0445446578233
313.299291703183	1601.290936040229
304.0529003207772	1610.5373274226347
294.80650893837145	1610.5373274226347
285.5601175559657	1610.5373274226347
276.31372617356	1619.7837188050405
267.0673347911542	1619.7837188050405
257.82094340874846	1619.7837188050405
248.57455202634273	1619.7837188050405
239.328160643937	1629.0301101874463
230.08176926153124	1629.0301101874463
220.8353778791255	1638.2765015698521
211.58898649671974	1638.2765015698521
202.342595114314	1647.5228929522577
193.09620373190825	1656.7692843346636
183.8498123495025	1666.0156757170694
174.60342096709678	1666.0156757170694
165.35702958469102	1675.262067099475
156.1106382022853	1675.262067099475
146.86424681987953	1684.5084584818808
137.6178554374738	1684.5084584818808
128.37146405506803	1684.5084584818808
119.1250726726623	1693.7548498642866
109.87868129025655	1693.7548498642866
100.6322899078508	1693.7548498642866
91.38589852544506	1703.0012412466922
82.13950714303931	1703.0012412466922
72.89311576063358	1703.0012412466922
63.64672437822782	1703.0012412466922
54.40033299582208	1703.0012412466922
45.153941613416336	1703.0012412466922
35.90755023101059	1703.0012412466922
26.661158848604845	1703.0012412466922
17.4147674661991	1703.0012412466922
8.168376083793353	1703.0012412466922
-1.0780152986123916	1703.0012412466922
-10.324406681018138	1703.0012412466922
-19.570798063423883	1703.0012412466922
-28.817189445829626	1703.0012412466922
-38.063580828235374	1712.247632629098
-47.30997221064112	1712.247632629098
-56.55636359304686	1712.247632629098
-65.80275497545261	1712.247632629098
-75.04914635785835	1712.247632629098
-84.2955377402641	1712.247632629098
-93.54192912266984	1712.247632629098
-102.78832050507559	1712.247632629098
-112.03471188748134	1721.4940240115038
-121.28110326988708	1721.4940240115038
-130.52749465229283	1721.4940240115038
-139.77388603469856	1721.4940240115038
-149.02027741710432	1721.4940240115038
