# particle morphology
# using file: 01-05X-H.png
#
#x/µm	y/µm
1447.6452670164178	153.9048724508105
1447.6452670164178	164.08740710427583
1457.8278016698832	174.26994175774118
1457.8278016698832	184.45247641120653
1468.0103363233484	194.6350110646719
1468.0103363233484	204.8175457181372
1468.0103363233484	215.00008037160256
1468.0103363233484	225.18261502506792
1478.1928709768138	235.36514967853327
1488.3754056302791	245.5476843319986
1488.3754056302791	255.73021898546395
1498.5579402837445	265.9127536389293
1498.5579402837445	276.0952882923946
1508.74047493721	286.27782294586
1508.74047493721	296.46035759932533
1518.9230095906753	306.64289225279066
1518.9230095906753	316.82542690625604
1529.1055442441407	327.00796155972137
1529.1055442441407	337.19049621318675
1529.1055442441407	347.3730308666521
1529.1055442441407	357.5555655201174
1529.1055442441407	367.7381001735828
1539.2880788976058	377.9206348270481
1539.2880788976058	388.10316948051343
1539.2880788976058	398.2857041339788
1539.2880788976058	408.46823878744414
1539.2880788976058	418.6507734409095
1539.2880788976058	428.83330809437484
1539.2880788976058	439.01584274784017
1539.2880788976058	449.19837740130555
1549.4706135510712	459.3809120547709
1549.4706135510712	469.5634467082362
1549.4706135510712	479.7459813617016
1549.4706135510712	489.9285160151669
1549.4706135510712	500.1110506686323
1549.4706135510712	510.2935853220976
1549.4706135510712	520.4761199755629
1549.4706135510712	530.6586546290283
1549.4706135510712	540.8411892824937
1549.4706135510712	551.023723935959
1539.2880788976058	561.2062585894244
1539.2880788976058	571.3887932428897
1529.1055442441407	581.571327896355
1529.1055442441407	591.7538625498204
1529.1055442441407	601.9363972032858
1529.1055442441407	612.118931856751
1529.1055442441407	622.3014665102164
1529.1055442441407	632.4840011636818
1529.1055442441407	642.6665358171471
1529.1055442441407	652.8490704706124
1518.9230095906753	663.0316051240778
1518.9230095906753	673.2141397775431
1518.9230095906753	683.3966744310085
1508.74047493721	693.5792090844739
1508.74047493721	703.7617437379392
1498.5579402837445	713.9442783914045
1498.5579402837445	724.1268130448699
1488.3754056302791	734.3093476983353
1488.3754056302791	744.4918823518005
1478.1928709768138	754.6744170052659
1478.1928709768138	764.8569516587313
1468.0103363233484	775.0394863121966
1468.0103363233484	785.222020965662
1468.0103363233484	795.4045556191273
1457.8278016698832	805.5870902725926
1457.8278016698832	815.769624926058
1457.8278016698832	825.9521595795234
1457.8278016698832	836.1346942329886
1457.8278016698832	846.317228886454
1468.0103363233484	856.4997635399194
1468.0103363233484	866.6822981933848
1468.0103363233484	876.86483284685
1478.1928709768138	887.0473675003154
1478.1928709768138	897.2299021537808
1478.1928709768138	907.4124368072461
1478.1928709768138	917.5949714607115
1478.1928709768138	927.7775061141768
1478.1928709768138	937.9600407676421
1478.1928709768138	948.1425754211075
1478.1928709768138	958.3251100745729
1478.1928709768138	968.5076447280381
1478.1928709768138	978.6901793815035
1468.0103363233484	988.8727140349689
1468.0103363233484	999.0552486884342
1468.0103363233484	1009.2377833418996
1468.0103363233484	1019.4203179953649
1457.8278016698832	1029.6028526488303
1457.8278016698832	1039.7853873022957
1447.6452670164178	1049.9679219557609
1447.6452670164178	1060.1504566092262
1437.4627323629525	1070.3329912626916
1437.4627323629525	1080.515525916157
1437.4627323629525	1090.6980605696224
1427.280197709487	1100.8805952230878
1417.0976630560217	1111.0631298765531
1406.9151284025563	1121.2456645300183
1406.9151284025563	1131.4281991834837
1396.7325937490912	1141.610733836949
1396.7325937490912	1151.7932684904144
1396.7325937490912	1161.9758031438798
1396.7325937490912	1172.1583377973452
1396.7325937490912	1182.3408724508104
1396.7325937490912	1192.5234071042757
1396.7325937490912	1202.7059417577411
1396.7325937490912	1212.8884764112065
1396.7325937490912	1223.071011064672
1386.5500590956258	1233.2535457181373
1386.5500590956258	1243.4360803716024
1376.3675244421604	1253.6186150250678
1376.3675244421604	1263.8011496785332
1376.3675244421604	1273.9836843319986
1366.184989788695	1284.166218985464
1366.184989788695	1294.3487536389293
1366.184989788695	1304.5312882923947
1356.0024551352296	1314.7138229458599
1356.0024551352296	1324.8963575993253
1345.8199204817643	1335.0788922527906
1345.8199204817643	1345.261426906256
1335.637385828299	1355.4439615597214
1325.4548511748337	1365.6264962131868
1325.4548511748337	1375.809030866652
1315.2723165213683	1385.9915655201173
1315.2723165213683	1396.1741001735827
1315.2723165213683	1406.356634827048
1305.089781867903	1416.5391694805135
1294.9072472144376	1426.7217041339788
1284.7247125609722	1436.9042387874442
1274.5421779075068	1447.0867734409094
1264.3596432540417	1457.2693080943748
1254.1771086005763	1467.4518427478401
1243.994573947111	1477.6343774013055
1243.994573947111	1487.816912054771
1243.994573947111	1497.9994467082363
1233.8120392936455	1497.9994467082363
1223.6295046401801	1497.9994467082363
1213.4469699867147	1508.1819813617014
1203.2644353332496	1518.3645160151668
1193.0819006797842	1518.3645160151668
1182.8993660263188	1528.5470506686322
1182.8993660263188	1538.7295853220976
1172.7168313728534	1538.7295853220976
1162.534296719388	1538.7295853220976
1152.3517620659227	1548.912119975563
1142.1692274124573	1559.0946546290284
1131.9866927589921	1559.0946546290284
1121.8041581055268	1569.2771892824935
1111.6216234520614	1569.2771892824935
1101.439088798596	1579.459723935959
1091.2565541451306	1579.459723935959
1081.0740194916652	1589.6422585894243
1070.8914848382	1599.8247932428897
1060.7089501847347	1610.007327896355
1050.5264155312693	1620.1898625498204
1040.343880877804	1620.1898625498204
1030.1613462243386	1630.3723972032858
1019.9788115708733	1630.3723972032858
1009.7962769174079	1640.554931856751
999.6137422639425	1640.554931856751
989.4312076104773	1640.554931856751
979.2486729570119	1640.554931856751
969.0661383035465	1640.554931856751
958.8836036500812	1640.554931856751
948.7010689966158	1650.7374665102163
938.5185343431505	1650.7374665102163
928.3359996896852	1650.7374665102163
918.1534650362198	1650.7374665102163
907.9709303827544	1650.7374665102163
897.788395729289	1650.7374665102163
887.6058610758238	1660.9200011636817
877.4233264223584	1660.9200011636817
867.240791768893	1660.9200011636817
857.0582571154278	1660.9200011636817
846.8757224619624	1660.9200011636817
836.693187808497	1660.9200011636817
826.5106531550317	1660.9200011636817
816.3281185015663	1660.9200011636817
806.145583848101	1660.9200011636817
795.9630491946357	1671.102535817147
785.7805145411703	1671.102535817147
775.5979798877049	1671.102535817147
765.4154452342397	1671.102535817147
755.2329105807743	1671.102535817147
745.0503759273089	1671.102535817147
734.8678412738435	1681.2850704706125
724.6853066203782	1681.2850704706125
714.5027719669129	1681.2850704706125
704.3202373134475	1681.2850704706125
694.1377026599822	1681.2850704706125
683.9551680065168	1691.4676051240779
673.7726333530514	1691.4676051240779
663.5900986995862	1691.4676051240779
653.4075640461208	1691.4676051240779
643.2250293926554	1701.650139777543
633.0424947391901	1701.650139777543
622.8599600857248	1701.650139777543
612.6774254322594	1701.650139777543
602.4948907787941	1711.8326744310084
592.3123561253287	1711.8326744310084
582.1298214718634	1711.8326744310084
571.947286818398	1722.0152090844738
561.7647521649327	1722.0152090844738
551.5822175114673	1732.1977437379392
541.3996828580019	1732.1977437379392
531.2171482045367	1742.3802783914045
521.0346135510713	1742.3802783914045
510.85207889760596	1742.3802783914045
500.6695442441406	1742.3802783914045
490.48700959067526	1742.3802783914045
480.30447493720993	1752.56281304487
470.12194028374455	1752.56281304487
459.9394056302792	1752.56281304487
449.75687097681384	1752.56281304487
439.5743363233485	1752.56281304487
429.3918016698832	1762.7453476983353
419.2092670164178	1762.7453476983353
409.0267323629525	1762.7453476983353
398.84419770948716	1772.9278823518005
388.6616630560218	1772.9278823518005
378.47912840255646	1762.7453476983353
368.2965937490911	1762.7453476983353
358.11405909562575	1752.56281304487
347.9315244421604	1752.56281304487
337.74898978869504	1742.3802783914045
327.5664551352297	1742.3802783914045
317.3839204817644	1752.56281304487
307.201385828299	1752.56281304487
297.0188511748337	1752.56281304487
286.8363165213683	1752.56281304487
276.653781867903	1762.7453476983353
266.47124721443765	1762.7453476983353
256.2887125609723	1772.9278823518005
246.10617790750695	1772.9278823518005
235.9236432540416	1772.9278823518005
225.74110860057624	1783.1104170052658
215.55857394711092	1783.1104170052658
205.37603929364556	1783.1104170052658
195.1935046401802	1783.1104170052658
185.01096998671485	1783.1104170052658
174.82843533324953	1783.1104170052658
164.64590067978418	1783.1104170052658
154.46336602631882	1783.1104170052658
144.28083137285347	1783.1104170052658
134.09829671938814	1783.1104170052658
123.91576206592279	1783.1104170052658
113.73322741245744	1783.1104170052658
103.5506927589921	1783.1104170052658
93.36815810552675	1783.1104170052658
83.1856234520614	1793.2929516587312
73.00308879859605	1793.2929516587312
62.82055414513071	1793.2929516587312
52.63801949166536	1803.4754863121966
42.455484838200015	1803.4754863121966
32.27295018473467	1803.4754863121966
22.090415531269326	1803.4754863121966
11.907880877803978	1803.4754863121966
