# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
1476.730455422643	-469.4734703366751
1485.981676248496	-469.4734703366751
1495.2328970743486	-460.22224951082234
1504.4841179002015	-450.97102868496955
1513.7353387260541	-450.97102868496955
1522.986559551907	-441.71980785911677
1532.2377803777597	-441.71980785911677
1541.4890012036126	-432.468587033264
1550.7402220294653	-423.2173662074112
1559.9914428553182	-413.9661453815584
1559.9914428553182	-404.71492455570564
1569.2426636811708	-395.46370372985285
1569.2426636811708	-386.21248290400007
1578.4938845070237	-376.9612620781473
1587.7451053328764	-367.7100412522945
1596.9963261587293	-358.4588204264417
1606.247546984582	-349.20759960058894
1615.4987678104349	-349.20759960058894
1624.7499886362875	-339.95637877473615
1634.0012094621404	-339.95637877473615
1643.252430287993	-330.70515794888337
1652.503651113846	-330.70515794888337
1661.7548719396987	-321.4539371230306
1671.0060927655516	-321.4539371230306
1680.2573135914042	-312.2027162971778
1689.5085344172571	-302.951495471325
1698.7597552431098	-293.70027464547223
1708.0109760689627	-284.44905381961945
1708.0109760689627	-275.19783299376667
1717.2621968948154	-265.9466121679139
1726.5134177206683	-256.6953913420611
1726.5134177206683	-247.44417051620832
1735.764638546521	-238.19294969035553
1745.0158593723738	-228.94172886450275
1745.0158593723738	-219.69050803864997
1754.2670801982265	-210.43928721279718
1754.2670801982265	-201.1880663869444
1754.2670801982265	-191.93684556109162
1763.5183010240794	-182.68562473523883
1763.5183010240794	-173.43440390938605
1772.769521849932	-164.18318308353327
1782.020742675785	-154.93196225768048
1791.2719635016376	-145.6807414318277
1800.5231843274905	-136.42952060597491
1809.7744051533432	-127.17829978012212
1819.025625979196	-127.17829978012212
1828.2768468050488	-117.92707895426933
1837.5280676309017	-117.92707895426933
1846.7792884567543	-117.92707895426933
1856.0305092826072	-108.67585812841655
1865.28173010846	-108.67585812841655
1874.5329509343128	-99.42463730256377
1883.7841717601655	-90.17341647671098
1893.0353925860184	-80.9221956508582
1902.286613411871	-71.67097482500542
1911.537834237724	-62.41975399915264
1920.7890550635766	-53.168533173299856
1930.0402758894295	-43.91731234744707
1939.2914967152822	-34.66609152159429
1948.542717541135	-25.414870695741506
1957.7939383669877	-25.414870695741506
1967.0451591928406	-16.163649869888722
1967.0451591928406	-6.912429044035939
1976.2963800186933	2.338791781816845
1985.5476008445462	11.590012607669628
1994.7988216703989	20.84123343352241
1994.7988216703989	30.092454259375195
2004.0500424962518	39.34367508522798
2013.3012633221044	48.59489591108076
2013.3012633221044	57.846116736933546
2022.5524841479573	67.09733756278634
2022.5524841479573	76.34855838863912
2022.5524841479573	85.5997792144919
2031.80370497381	94.85100004034469
2031.80370497381	104.10222086619747
2031.80370497381	113.35344169205025
2031.80370497381	122.60466251790304
2031.80370497381	131.8558833437558
2031.80370497381	141.1071041696086
2041.054925799663	150.35832499546137
2041.054925799663	159.60954582131416
2050.306146625516	168.86076664716694
2059.5573674513685	178.11198747301972
2059.5573674513685	187.3632082988725
2059.5573674513685	196.6144291247253
2059.5573674513685	205.86564995057807
2059.5573674513685	215.11687077643086
2059.5573674513685	224.36809160228364
2059.5573674513685	233.61931242813642
2059.5573674513685	242.8705332539892
2059.5573674513685	252.121754079842
2059.5573674513685	261.3729749056948
2068.808588277221	270.62419573154756
2068.808588277221	279.87541655740034
2068.808588277221	289.1266373832531
2068.808588277221	298.3778582091059
2068.808588277221	307.6290790349587
2078.059809103074	316.8802998608115
2078.059809103074	326.13152068666426
2078.059809103074	335.38274151251704
2078.059809103074	344.6339623383698
2078.059809103074	353.8851831642226
2078.059809103074	363.1364039900754
2078.059809103074	372.3876248159282
2078.059809103074	381.63884564178096
2078.059809103074	390.89006646763374
2078.059809103074	400.1412872934865
2087.311029928927	409.3925081193393
2087.311029928927	418.6437289451921
2087.311029928927	427.8949497710449
2087.311029928927	437.14617059689766
2087.311029928927	446.39739142275045
2087.311029928927	455.64861224860323
2087.311029928927	464.899833074456
2087.311029928927	474.1510539003088
2087.311029928927	483.4022747261616
2087.311029928927	492.65349555201436
2078.059809103074	501.90471637786715
2078.059809103074	511.15593720371993
2078.059809103074	520.4071580295728
2078.059809103074	529.6583788554256
2078.059809103074	538.9095996812783
2078.059809103074	548.1608205071311
2078.059809103074	557.4120413329839
2078.059809103074	566.6632621588367
2068.808588277221	575.9144829846895
2068.808588277221	585.1657038105423
2059.5573674513685	594.416924636395
2059.5573674513685	603.6681454622478
2059.5573674513685	612.9193662881006
2050.306146625516	622.1705871139534
2041.054925799663	631.4218079398062
2031.80370497381	631.4218079398062
2022.5524841479573	640.673028765659
2013.3012633221044	640.673028765659
2004.0500424962518	640.673028765659
1994.7988216703989	649.9242495915117
1985.5476008445462	649.9242495915117
1976.2963800186933	659.1754704173645
1967.0451591928406	668.4266912432173
1957.7939383669877	677.6779120690701
1948.542717541135	686.9291328949229
1939.2914967152822	686.9291328949229
1930.0402758894295	686.9291328949229
1920.7890550635766	686.9291328949229
1911.537834237724	686.9291328949229
1902.286613411871	696.1803537207757
1893.0353925860184	696.1803537207757
1883.7841717601655	705.4315745466284
1874.5329509343128	705.4315745466284
1865.28173010846	714.6827953724812
1856.0305092826072	714.6827953724812
1846.7792884567543	723.934016198334
1837.5280676309017	723.934016198334
1828.2768468050488	733.1852370241868
1819.025625979196	733.1852370241868
1809.7744051533432	742.4364578500396
1800.5231843274905	742.4364578500396
1791.2719635016376	742.4364578500396
1782.020742675785	742.4364578500396
1772.769521849932	751.6876786758924
1763.5183010240794	751.6876786758924
1754.2670801982265	751.6876786758924
1745.0158593723738	751.6876786758924
1735.764638546521	760.9388995017451
1726.5134177206683	760.9388995017451
1717.2621968948154	760.9388995017451
1708.0109760689627	760.9388995017451
1698.7597552431098	760.9388995017451
1689.5085344172571	760.9388995017451
1680.2573135914042	770.1901203275979
1671.0060927655516	770.1901203275979
1661.7548719396987	779.4413411534507
1652.503651113846	779.4413411534507
1643.252430287993	779.4413411534507
1634.0012094621404	779.4413411534507
1624.7499886362875	788.6925619793035
1615.4987678104349	788.6925619793035
1606.247546984582	788.6925619793035
1596.9963261587293	797.9437828051563
1587.7451053328764	797.9437828051563
1578.4938845070237	797.9437828051563
1569.2426636811708	807.1950036310091
1559.9914428553182	807.1950036310091
1550.7402220294653	807.1950036310091
1541.4890012036126	807.1950036310091
1532.2377803777597	807.1950036310091
1522.986559551907	807.1950036310091
1513.7353387260541	816.4462244568618
1504.4841179002015	816.4462244568618
1495.2328970743486	816.4462244568618
1485.981676248496	816.4462244568618
1476.730455422643	825.6974452827146
1467.4792345967903	825.6974452827146
1458.2280137709374	825.6974452827146
1448.9767929450848	834.9486661085674
1439.7255721192319	834.9486661085674
1430.4743512933792	834.9486661085674
1421.2231304675263	844.1998869344202
1411.9719096416736	844.1998869344202
1402.7206888158207	844.1998869344202
1393.469467989968	844.1998869344202
1384.2182471641152	844.1998869344202
1374.9670263382625	853.451107760273
1365.7158055124096	853.451107760273
1356.464584686557	853.451107760273
1347.213363860704	862.7023285861258
1337.9621430348514	862.7023285861258
1328.7109222089985	862.7023285861258
1319.4597013831458	871.9535494119785
1310.208480557293	871.9535494119785
1300.9572597314402	881.2047702378313
1300.9572597314402	890.4559910636841
1291.7060389055873	890.4559910636841
1282.4548180797347	899.7072118895369
1273.2035972538818	908.9584327153897
1263.952376428029	908.9584327153897
1254.7011556021762	908.9584327153897
1245.4499347763235	918.2096535412425
1236.1987139504706	927.4608743670952
1226.947493124618	927.4608743670952
1217.696272298765	936.712095192948
1208.4450514729124	936.712095192948
1199.1938306470595	945.9633160188008
1189.9426098212068	945.9633160188008
1180.691388995354	945.9633160188008
1171.4401681695012	955.2145368446536
1162.1889473436484	955.2145368446536
1152.9377265177957	955.2145368446536
1143.6865056919428	964.4657576705064
1134.4352848660901	964.4657576705064
1125.1840640402372	973.7169784963592
1115.9328432143845	973.7169784963592
1106.6816223885317	982.968199322212
1097.430401562679	982.968199322212
1088.179180736826	992.2194201480647
1078.9279599109734	992.2194201480647
1069.6767390851205	992.2194201480647
1060.4255182592678	1001.4706409739175
1051.174297433415	1001.4706409739175
1041.9230766075623	1001.4706409739175
1032.6718557817094	1001.4706409739175
1023.4206349558566	1001.4706409739175
1014.1694141300038	1001.4706409739175
1004.918193304151	1001.4706409739175
995.6669724782982	1001.4706409739175
986.4157516524455	1001.4706409739175
977.1645308265927	1001.4706409739175
967.9133100007399	1001.4706409739175
958.6620891748871	1001.4706409739175
949.4108683490343	1001.4706409739175
940.1596475231815	1001.4706409739175
930.9084266973288	1001.4706409739175
921.657205871476	992.2194201480647
912.4059850456232	992.2194201480647
903.1547642197704	1001.4706409739175
893.9035433939176	992.2194201480647
884.6523225680648	992.2194201480647
875.4011017422121	992.2194201480647
866.1498809163593	1001.4706409739175
856.8986600905065	1001.4706409739175
847.6474392646537	1010.7218617997703
838.3962184388009	1010.7218617997703
829.1449976129481	1010.7218617997703
819.8937767870954	1010.7218617997703
810.6425559612426	1010.7218617997703
801.3913351353898	1019.9730826256231
792.140114309537	1019.9730826256231
782.8888934836842	1010.7218617997703
773.6376726578314	1010.7218617997703
764.3864518319787	1010.7218617997703
755.1352310061259	1010.7218617997703
745.8840101802731	1010.7218617997703
736.6327893544203	1010.7218617997703
727.3815685285675	1010.7218617997703
718.1303477027147	1010.7218617997703
708.879126876862	1010.7218617997703
699.6279060510092	1010.7218617997703
690.3766852251564	1019.9730826256231
681.1254643993036	1019.9730826256231
671.8742435734508	1019.9730826256231
662.623022747598	1019.9730826256231
653.3718019217453	1019.9730826256231
644.1205810958925	1019.9730826256231
634.8693602700397	1010.7218617997703
625.6181394441869	1010.7218617997703
