# particle morphology
# using file: 09-05X-H.png
#
#x/µm	y/µm
1486.6016172810432	-761.4908265395519
1476.4190826275778	-761.4908265395519
1466.2365479741125	-751.3082918860865
1456.054013320647	-741.1257572326213
1445.8714786671817	-730.9432225791559
1435.6889440137163	-720.7606879256905
1435.6889440137163	-710.5781532722252
1435.6889440137163	-700.3956186187598
1425.5064093602512	-690.2130839652945
1415.3238747067858	-680.0305493118292
1415.3238747067858	-669.8480146583638
1405.1413400533204	-659.6654800048984
1405.1413400533204	-649.4829453514332
1394.958805399855	-639.3004106979678
1394.958805399855	-629.1178760445024
1394.958805399855	-618.9353413910371
1384.7762707463896	-608.7528067375717
1384.7762707463896	-598.5702720841064
1374.5937360929242	-588.387737430641
1374.5937360929242	-578.2052027771757
1364.4112014394589	-568.0226681237103
1364.4112014394589	-557.840133470245
1364.4112014394589	-547.6575988167797
1364.4112014394589	-537.4750641633143
1364.4112014394589	-527.2925295098489
1364.4112014394589	-517.1099948563837
1364.4112014394589	-506.92746020291827
1364.4112014394589	-496.74492554945294
1354.2286667859937	-486.56239089598756
1354.2286667859937	-476.37985624252224
1354.2286667859937	-466.19732158905686
1354.2286667859937	-456.01478693559153
1354.2286667859937	-445.8322522821262
1364.4112014394589	-435.6497176286608
1354.2286667859937	-425.4671829751955
1354.2286667859937	-415.2846483217302
1354.2286667859937	-405.1021136682648
1354.2286667859937	-394.91957901479947
1354.2286667859937	-384.7370443613341
1354.2286667859937	-374.55450970786876
1354.2286667859937	-364.37197505440344
1354.2286667859937	-354.18944040093805
1354.2286667859937	-344.00690574747273
1354.2286667859937	-333.8243710940074
1354.2286667859937	-323.641836440542
1354.2286667859937	-313.4593017870767
1354.2286667859937	-303.2767671336113
1344.0461321325283	-293.094232480146
1344.0461321325283	-282.91169782668067
1333.863597479063	-272.7291631732153
1333.863597479063	-262.54662851974996
1333.863597479063	-252.3640938662846
1333.863597479063	-242.18155921281925
1333.863597479063	-231.99902455935393
1333.863597479063	-221.81648990588857
1333.863597479063	-211.63395525242322
1323.6810628255976	-201.45142059895787
1323.6810628255976	-191.26888594549254
1313.4985281721322	-181.0863512920272
1313.4985281721322	-170.90381663856184
1313.4985281721322	-160.72128198509648
1303.3159935186668	-150.53874733163116
1303.3159935186668	-140.3562126781658
1303.3159935186668	-130.17367802470045
1293.1334588652016	-119.99114337123511
1293.1334588652016	-109.80860871776976
1282.9509242117363	-99.62607406430442
1282.9509242117363	-89.44353941083907
1282.9509242117363	-79.26100475737373
1282.9509242117363	-69.07847010390837
1272.7683895582709	-58.895935450443034
1262.5858549048055	-48.71340079697769
1262.5858549048055	-38.53086614351234
1252.4033202513401	-28.34833149004699
1252.4033202513401	-18.165796836581645
1242.2207855978747	-7.983262183116301
1242.2207855978747	2.199272470349046
1232.0382509444096	12.381807123814392
1221.8557162909442	22.56434177727974
1211.6731816374788	32.74687643074508
1201.4906469840134	42.92941108421043
1201.4906469840134	53.111945737675775
1191.308112330548	63.29448039114112
1191.308112330548	73.47701504460647
1181.1255776770827	83.65954969807181
1181.1255776770827	93.84208435153717
1181.1255776770827	104.0246190050025
1181.1255776770827	114.20715365846786
1170.9430430236173	124.3896883119332
1170.9430430236173	134.57222296539854
1170.9430430236173	144.7547576188639
1170.9430430236173	154.93729227232924
1160.7605083701521	165.1198269257946
1160.7605083701521	175.30236157925992
1150.5779737166868	185.48489623272528
1150.5779737166868	195.66743088619063
1140.3954390632214	205.84996553965598
1140.3954390632214	216.0325001931213
1140.3954390632214	226.21503484658666
1130.212904409756	236.39756950005201
1130.212904409756	246.58010415351737
1120.0303697562906	256.7626388069827
1109.8478351028252	266.9451734604481
1099.66530044936	277.1277081139134
1089.4827657958947	287.3102427673787
1079.3002311424293	297.4927774208441
1079.3002311424293	307.67531207430943
1069.117696488964	317.85784672777476
1058.9351618354985	328.04038138124014
1048.7526271820332	338.22291603470546
1038.5700925285678	348.40545068817084
1028.3875578751026	348.40545068817084
1018.2050232216372	358.58798534163617
1018.2050232216372	368.7705199951015
1008.0224885681719	378.9530546485669
997.8399539147065	389.1355893020322
997.8399539147065	399.3181239554975
987.6574192612412	409.5006586089629
987.6574192612412	419.68319326242823
987.6574192612412	429.8657279158936
987.6574192612412	440.04826256935894
987.6574192612412	450.23079722282426
987.6574192612412	460.41333187628965
987.6574192612412	470.59586652975497
987.6574192612412	480.7784011832203
987.6574192612412	490.9609358366857
977.4748846077758	501.143470490151
977.4748846077758	511.3260051436164
967.2923499543105	521.5085397970817
957.1098153008451	531.691074450547
957.1098153008451	541.8736091040124
946.9272806473798	552.0561437574778
936.7447459939144	562.2386784109431
926.562211340449	572.4212130644084
926.562211340449	582.6037477178738
926.562211340449	592.7862823713391
926.562211340449	602.9688170248045
926.562211340449	613.1513516782699
916.3796766869838	623.3338863317351
916.3796766869838	633.5164209852005
916.3796766869838	643.6989556386659
906.1971420335184	653.8814902921312
906.1971420335184	664.0640249455965
906.1971420335184	674.2465595990619
906.1971420335184	684.4290942525272
896.014607380053	694.6116289059926
896.014607380053	704.794163559458
885.8320727265877	714.9766982129233
885.8320727265877	725.1592328663886
875.6495380731224	735.341767519854
875.6495380731224	745.5243021733194
865.467003419657	755.7068368267846
865.467003419657	765.88937148025
855.2844687661917	776.0719061337154
845.1019341127263	786.2544407871807
845.1019341127263	796.436975440646
834.919399459261	806.6195100941114
834.919399459261	816.8020447475767
824.7368648057957	826.9845794010421
824.7368648057957	837.1671140545075
824.7368648057957	847.3496487079727
824.7368648057957	857.5321833614381
814.5543301523303	867.7147180149035
804.3717954988649	877.8972526683689
804.3717954988649	888.0797873218341
804.3717954988649	898.2623219752995
794.1892608453995	908.4448566287649
794.1892608453995	918.6273912822302
794.1892608453995	928.8099259356956
794.1892608453995	938.9924605891609
794.1892608453995	949.1749952426262
784.0067261919343	959.3575298960916
773.8241915384689	969.540064549557
763.6416568850035	979.7225992030222
753.4591222315382	989.9051338564876
753.4591222315382	1000.087668509953
753.4591222315382	1010.2702031634183
753.4591222315382	1020.4527378168837
743.2765875780728	1030.635272470349
743.2765875780728	1040.8178071238144
743.2765875780728	1051.0003417772798
743.2765875780728	1061.182876430745
733.0940529246075	1071.3654110842103
733.0940529246075	1081.5479457376757
722.9115182711422	1091.730480391141
722.9115182711422	1101.9130150446065
722.9115182711422	1112.0955496980719
722.9115182711422	1122.2780843515372
722.9115182711422	1132.4606190050024
722.9115182711422	1142.6431536584678
722.9115182711422	1152.8256883119332
722.9115182711422	1163.0082229653985
722.9115182711422	1173.190757618864
712.7289836176768	1183.3732922723293
712.7289836176768	1193.5558269257945
712.7289836176768	1203.7383615792598
712.7289836176768	1213.9208962327252
712.7289836176768	1224.1034308861906
712.7289836176768	1234.285965539656
712.7289836176768	1244.4685001931214
702.5464489642114	1254.6510348465865
702.5464489642114	1264.833569500052
702.5464489642114	1275.0161041535173
702.5464489642114	1285.1986388069827
692.3639143107462	1295.381173460448
692.3639143107462	1305.5637081139134
692.3639143107462	1315.7462427673788
692.3639143107462	1325.928777420844
682.1813796572808	1336.1113120743094
682.1813796572808	1346.2938467277747
682.1813796572808	1356.4763813812401
671.9988450038154	1366.6589160347055
661.8163103503501	1376.8414506881709
661.8163103503501	1387.023985341636
651.6337756968848	1397.2065199951014
651.6337756968848	1407.3890546485668
641.4512410434194	1417.5715893020322
631.268706389954	1427.7541239554976
631.268706389954	1437.936658608963
621.0861717364887	1448.1191932624283
610.9036370830233	1458.3017279158935
610.9036370830233	1468.4842625693589
600.721102429558	1478.6667972228242
590.5385677760927	1488.8493318762896
590.5385677760927	1499.031866529755
580.3560331226273	1509.2144011832204
580.3560331226273	1519.3969358366855
580.3560331226273	1529.579470490151
570.1734984691619	1539.7620051436163
570.1734984691619	1549.9445397970817
570.1734984691619	1560.127074450547
570.1734984691619	1570.3096091040125
570.1734984691619	1580.4921437574776
559.9909638156967	1590.674678410943
559.9909638156967	1600.8572130644084
559.9909638156967	1611.0397477178738
549.8084291622313	1621.2222823713391
549.8084291622313	1631.4048170248045
549.8084291622313	1641.58735167827
549.8084291622313	1651.769886331735
549.8084291622313	1661.9524209852004
539.6258945087659	1672.1349556386658
539.6258945087659	1682.3174902921312
529.4433598553006	1692.5000249455966
529.4433598553006	1702.682559599062
519.2608252018352	1712.8650942525271
509.07829054836986	1723.0476289059925
509.07829054836986	1733.2301635594579
509.07829054836986	1743.4126982129233
509.07829054836986	1753.5952328663886
509.07829054836986	1763.777767519854
498.89575589490454	1773.9603021733194
498.89575589490454	1784.1428368267846
498.89575589490454	1794.32537148025
498.89575589490454	1804.5079061337153
488.7132212414392	1814.6904407871807
488.7132212414392	1824.872975440646
478.53068658797383	1835.0555100941115
468.3481519345085	1835.0555100941115
458.1656172810432	1845.2380447475766
447.9830826275778	1845.2380447475766
437.8005479741125	1845.2380447475766
427.6180133206471	1855.420579401042
417.43547866718177	1855.420579401042
407.25294401371644	1865.6031140545074
397.07040936025106	1875.7856487079728
386.88787470678574	1875.7856487079728
376.7053400533204	1885.9681833614382
366.52280539985503	1885.9681833614382
356.3402707463897	1885.9681833614382
346.1577360929243	1896.1507180149035
335.975201439459	1906.3332526683687
325.7926667859937	1916.515787321834
315.6101321325283	1926.6983219752995
305.42759747906297	1936.8808566287648
295.24506282559764	1947.0633912822302
285.06252817213226	1957.2459259356956
274.87999351866694	1967.428460589161
274.87999351866694	1977.6109952426261
264.69745886520155	1987.7935298960915
254.51492421173623	1997.976064549557
