# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
1888.7064371187655	158.19632475007026
1888.7064371187655	167.442716132476
1888.7064371187655	176.68910751488175
1888.7064371187655	185.9354988972875
1897.9528285011713	195.18189027969325
1897.9528285011713	204.42828166209898
1897.9528285011713	213.67467304450471
1907.1992198835771	222.92106442691048
1907.1992198835771	232.1674558093162
1916.4456112659827	241.41384719172197
1925.6920026483886	250.6602385741277
1925.6920026483886	259.90662995653344
1934.9383940307944	269.1530213389392
1934.9383940307944	278.39941272134496
1934.9383940307944	287.64580410375066
1944.1847854132	296.8921954861564
1944.1847854132	306.1385868685622
1944.1847854132	315.38497825096795
1953.4311767956058	324.63136963337365
1953.4311767956058	333.8777610157794
1953.4311767956058	343.1241523981852
1953.4311767956058	352.3705437805909
1962.6775681780116	361.61693516299664
1962.6775681780116	370.8633265454024
1962.6775681780116	380.10971792780816
1962.6775681780116	389.35610931021387
1971.9239595604172	398.6025006926196
1971.9239595604172	407.8488920750254
1971.9239595604172	417.09528345743115
1971.9239595604172	426.34167483983686
1971.9239595604172	435.5880662222426
1971.9239595604172	444.8344576046484
1981.170350942823	454.0808489870541
1981.170350942823	463.32724036945984
1981.170350942823	472.5736317518656
1981.170350942823	481.82002313427137
1981.170350942823	491.06641451667707
1981.170350942823	500.31280589908283
1990.4167423252288	509.5591972814886
1990.4167423252288	518.8055886638944
1999.6631337076344	528.0519800463001
1999.6631337076344	537.2983714287058
2008.9095250900402	546.5447628111116
2008.9095250900402	555.7911541935173
2008.9095250900402	565.0375455759231
2008.9095250900402	574.2839369583288
1999.6631337076344	583.5303283407345
1999.6631337076344	592.7767197231403
1999.6631337076344	602.023111105546
2008.9095250900402	611.2695024879517
2008.9095250900402	620.5158938703576
2008.9095250900402	629.7622852527633
2018.155916472446	639.008676635169
2018.155916472446	648.2550680175748
2018.155916472446	657.5014593999805
2018.155916472446	666.7478507823862
2018.155916472446	675.994242164792
2018.155916472446	685.2406335471977
2018.155916472446	694.4870249296035
2018.155916472446	703.7334163120092
2018.155916472446	712.979807694415
2018.155916472446	722.2261990768208
2018.155916472446	731.4725904592265
2018.155916472446	740.7189818416322
2018.155916472446	749.965373224038
2008.9095250900402	759.2117646064437
2008.9095250900402	768.4581559888494
2008.9095250900402	777.7045473712552
2008.9095250900402	786.9509387536609
1999.6631337076344	796.1973301360666
1990.4167423252288	805.4437215184724
1990.4167423252288	814.6901129008781
1981.170350942823	823.936504283284
1971.9239595604172	833.1828956656897
1962.6775681780116	833.1828956656897
1953.4311767956058	842.4292870480954
1953.4311767956058	851.6756784305012
1944.1847854132	860.9220698129069
1934.9383940307944	870.1684611953126
1925.6920026483886	879.4148525777184
1925.6920026483886	888.6612439601241
1916.4456112659827	897.9076353425298
1916.4456112659827	907.1540267249356
1907.1992198835771	916.4004181073414
1897.9528285011713	925.6468094897472
1888.7064371187655	934.8932008721529
1879.4600457363597	944.1395922545586
1870.213654353954	944.1395922545586
1860.9672629715483	953.3859836369644
1851.7208715891425	962.6323750193701
1851.7208715891425	971.8787664017758
1842.4744802067369	981.1251577841816
1833.228088824331	990.3715491665873
1823.9816974419252	999.617940548993
1823.9816974419252	1008.8643319313989
1814.7353060595196	1018.1107233138046
1805.4889146771138	1027.3571146962104
1805.4889146771138	1036.603506078616
1796.242523294708	1045.8498974610218
1796.242523294708	1055.0962888434276
1786.9961319123024	1055.0962888434276
1777.7497405298966	1064.3426802258332
1777.7497405298966	1073.589071608239
1768.5033491474908	1073.589071608239
1759.2569577650852	1082.8354629906448
1750.0105663826794	1092.0818543730504
1740.7641750002736	1092.0818543730504
1731.517783617868	1092.0818543730504
1722.2713922354621	1101.3282457554562
1713.0250008530563	1101.3282457554562
1703.7786094706507	1101.3282457554562
1694.532218088245	1101.3282457554562
1685.285826705839	1092.0818543730504
1676.0394353234335	1092.0818543730504
1666.7930439410277	1092.0818543730504
1657.5466525586219	1101.3282457554562
1648.300261176216	1101.3282457554562
1639.0538697938105	1110.574637137862
1629.8074784114046	1110.574637137862
1620.5610870289988	1119.8210285202679
1611.3146956465932	1119.8210285202679
1602.0683042641874	1119.8210285202679
1592.8219128817816	1119.8210285202679
1583.575521499376	1129.0674199026735
1574.3291301169702	1129.0674199026735
1565.0827387345644	1129.0674199026735
1555.8363473521588	1129.0674199026735
1546.589955969753	1129.0674199026735
1537.3435645873471	1129.0674199026735
1528.0971732049416	1129.0674199026735
1518.8507818225357	1129.0674199026735
1509.60439044013	1129.0674199026735
1500.3579990577243	1129.0674199026735
1491.1116076753185	1129.0674199026735
1481.8652162929127	1129.0674199026735
1472.618824910507	1129.0674199026735
1463.3724335281013	1129.0674199026735
1454.1260421456955	1129.0674199026735
1444.8796507632899	1129.0674199026735
1435.633259380884	1129.0674199026735
1426.3868679984782	1129.0674199026735
1417.1404766160724	1129.0674199026735
1407.8940852336668	1129.0674199026735
1398.647693851261	1129.0674199026735
1389.4013024688552	1129.0674199026735
1380.1549110864496	1129.0674199026735
1370.9085197040438	1129.0674199026735
1361.662128321638	1129.0674199026735
1352.4157369392324	1129.0674199026735
1343.1693455568266	1129.0674199026735
1333.9229541744207	1129.0674199026735
1324.6765627920151	1129.0674199026735
1315.4301714096093	1129.0674199026735
1306.1837800272035	1129.0674199026735
1296.937388644798	1129.0674199026735
1287.690997262392	1129.0674199026735
1278.4446058799863	1129.0674199026735
1269.1982144975807	1119.8210285202679
1259.9518231151749	1119.8210285202679
1250.705431732769	1119.8210285202679
1241.4590403503635	1119.8210285202679
1232.2126489679576	1119.8210285202679
1222.9662575855518	1119.8210285202679
1213.7198662031462	1119.8210285202679
1204.4734748207404	1119.8210285202679
1195.2270834383346	1129.0674199026735
1185.980692055929	1129.0674199026735
1176.7343006735232	1138.3138112850793
1167.4879092911174	1138.3138112850793
1158.2415179087116	1147.560202667485
1148.995126526306	1147.560202667485
1139.7487351439001	1156.8065940498907
1130.5023437614943	1156.8065940498907
1121.2559523790887	1166.0529854322965
1112.009560996683	1166.0529854322965
1102.763169614277	1166.0529854322965
1093.5167782318715	1175.2993768147023
1084.2703868494657	1175.2993768147023
1075.0239954670599	1175.2993768147023
1065.7776040846543	1184.545768197108
1056.5312127022485	1193.7921595795137
1047.2848213198426	1193.7921595795137
1038.038429937437	1203.0385509619196
1028.7920385550312	1212.2849423443251
1019.5456471726255	1212.2849423443251
1010.2992557902197	1221.531333726731
1001.052864407814	1230.7777251091368
991.8064730254082	1230.7777251091368
982.5600816430025	1240.0241164915424
973.3136902605968	1240.0241164915424
964.067298878191	1240.0241164915424
954.8209074957853	1249.2705078739482
945.5745161133796	1249.2705078739482
936.3281247309737	1249.2705078739482
927.081733348568	1249.2705078739482
917.8353419661623	1258.516899256354
908.5889505837565	1258.516899256354
899.3425592013508	1258.516899256354
890.0961678189451	1258.516899256354
880.8497764365393	1258.516899256354
871.6033850541336	1258.516899256354
862.3569936717278	1258.516899256354
853.1106022893221	1258.516899256354
843.8642109069164	1258.516899256354
834.6178195245105	1258.516899256354
825.3714281421048	1258.516899256354
816.1250367596991	1258.516899256354
806.8786453772933	1258.516899256354
797.6322539948876	1258.516899256354
788.3858626124819	1258.516899256354
779.1394712300761	1258.516899256354
769.8930798476704	1258.516899256354
760.6466884652646	1258.516899256354
751.4002970828589	1258.516899256354
742.1539057004532	1258.516899256354
732.9075143180473	1258.516899256354
723.6611229356416	1267.7632906387596
714.4147315532359	1277.0096820211654
705.1683401708301	1277.0096820211654
695.9219487884244	1286.2560734035712
686.6755574060187	1286.2560734035712
677.4291660236129	1286.2560734035712
668.1827746412072	1286.2560734035712
658.9363832588015	1286.2560734035712
649.6899918763957	1286.2560734035712
640.44360049399	1295.5024647859768
631.1972091115841	1295.5024647859768
621.9508177291784	1295.5024647859768
612.7044263467727	1295.5024647859768
603.4580349643669	1295.5024647859768
594.2116435819612	1286.2560734035712
584.9652521995555	1286.2560734035712
575.7188608171497	1286.2560734035712
566.472469434744	1295.5024647859768
557.2260780523383	1295.5024647859768
547.9796866699324	1304.7488561683826
538.7332952875267	1304.7488561683826
529.4869039051209	1304.7488561683826
520.2405125227152	1313.9952475507885
510.9941211403095	1313.9952475507885
501.74772975790376	1313.9952475507885
492.501338375498	1323.241638933194
483.25494699309223	1323.241638933194
474.0085556106865	1323.241638933194
464.76216422828077	1323.241638933194
455.515772845875	1323.241638933194
446.2693814634693	1323.241638933194
437.02299008106354	1332.4880303155999
427.7765986986578	1332.4880303155999
418.530207316252	1332.4880303155999
409.2838159338463	1332.4880303155999
400.03742455144055	1341.7344216980057
390.7910331690348	1341.7344216980057
381.54464178662903	1341.7344216980057
372.2982504042233	1341.7344216980057
363.05185902181756	1341.7344216980057
353.8054676394118	1341.7344216980057
344.5590762570061	1341.7344216980057
335.31268487460034	1341.7344216980057
326.0662934921946	1350.9808130804115
316.8199021097888	1350.9808130804115
307.5735107273831	1350.9808130804115
298.32711934497735	1350.9808130804115
289.0807279625716	1360.227204462817
279.8343365801659	1360.227204462817
270.5879451977601	1360.227204462817
261.34155381535436	1360.227204462817
252.09516243294863	1360.227204462817
242.84877105054287	1360.227204462817
233.60237966813713	1360.227204462817
224.3559882857314	1360.227204462817
215.10959690332564	1360.227204462817
205.8632055209199	1360.227204462817
196.61681413851414	1360.227204462817
187.3704227561084	1360.227204462817
178.12403137370265	1360.227204462817
168.87763999129692	1360.227204462817
159.63124860889116	1360.227204462817
150.38485722648542	1360.227204462817
141.1384658440797	1360.227204462817
131.89207446167393	1360.227204462817
122.64568307926818	1360.227204462817
113.39929169686245	1360.227204462817
104.1529003144567	1360.227204462817
94.90650893205095	1369.473595845223
85.66011754964521	1369.473595845223
76.41372616723946	1378.7199872276287
67.16733478483371	1369.473595845223
57.92094340242797	1369.473595845223
48.674552020022226	1369.473595845223
39.42816063761648	1369.473595845223
30.181769255210735	1369.473595845223
20.935377872804988	1369.473595845223
11.688986490399245	1369.473595845223
2.4425951079934993	1378.7199872276287
-6.803796274412246	1378.7199872276287
-16.050187656817993	1378.7199872276287
-25.296579039223737	1378.7199872276287
-34.542970421629484	1378.7199872276287
-43.78936180403523	1378.7199872276287
-53.03575318644097	1378.7199872276287
-62.28214456884672	1378.7199872276287
-71.52853595125246	1378.7199872276287
-80.77492733365821	1378.7199872276287
-90.02131871606396	1378.7199872276287
-99.2677100984697	1378.7199872276287
-108.51410148087544	1378.7199872276287
-117.76049286328119	1378.7199872276287
-127.00688424568693	1378.7199872276287
-136.2532756280927	1378.7199872276287
-145.49966701049843	1378.7199872276287
-154.74605839290416	1378.7199872276287
-163.99244977530992	1369.473595845223
-173.23884115771565	1369.473595845223
-182.48523254012142	1369.473595845223
-191.73162392252715	1369.473595845223
-200.9780153049329	1369.473595845223
-210.22440668733864	1369.473595845223
-219.47079806974438	1369.473595845223
-228.71718945215014	1360.227204462817
-237.96358083455587	1360.227204462817
-247.20997221696163	1369.473595845223
-256.45636359936736	1369.473595845223
-265.7027549817731	1369.473595845223
-274.9491463641789	1369.473595845223
-284.1955377465846	1369.473595845223
-293.44192912899035	1369.473595845223
-302.6883205113961	1369.473595845223
-311.9347118938018	1369.473595845223
-321.1811032762076	1369.473595845223
-330.42749465861334	1369.473595845223
-339.6738860410191	1360.227204462817
-348.9202774234248	1360.227204462817
-358.16666880583057	1360.227204462817
-367.41306018823633	1360.227204462817
-376.65945157064203	1360.227204462817
-385.9058429530478	1360.227204462817
-395.15223433545356	1360.227204462817
-404.3986257178593	1369.473595845223
-413.645017100265	1369.473595845223
-422.8914084826708	1369.473595845223
-432.13779986507654	1369.473595845223
-441.38419124748225	1369.473595845223
-450.630582629888	1369.473595845223
-459.8769740122938	1378.7199872276287
-469.12336539469953	1378.7199872276287
-478.36975677710524	1378.7199872276287
-487.616148159511	1387.9663786100343
-496.86253954191676	1387.9663786100343
-506.1089309243225	1378.7199872276287
-515.3553223067282	1378.7199872276287
-524.6017136891339	1378.7199872276287
-533.8481050715397	1369.473595845223
-543.0944964539455	1360.227204462817
-552.3408878363513	1360.227204462817
-561.587279218757	1350.9808130804115
-570.8336706011627	1341.7344216980057
-580.0800619835685	1341.7344216980057
-589.3264533659742	1341.7344216980057
-598.5728447483799	1332.4880303155999
-607.8192361307857	1332.4880303155999
-617.0656275131914	1332.4880303155999
-626.3120188955971	1332.4880303155999
-635.558410278003	1332.4880303155999
-644.8048016604087	1323.241638933194
-654.0511930428145	1323.241638933194
-663.2975844252202	1323.241638933194
-672.5439758076259	1323.241638933194
-681.7903671900317	1323.241638933194
-691.0367585724374	1323.241638933194
-700.2831499548431	1313.9952475507885
-709.5295413372489	1313.9952475507885
-718.7759327196546	1313.9952475507885
-728.0223241020603	1313.9952475507885
-737.2687154844662	1313.9952475507885
-746.5151068668719	1313.9952475507885
-755.7614982492776	1313.9952475507885
-765.0078896316834	1304.7488561683826
-774.2542810140891	1304.7488561683826
