# particle morphology
# using file: 45-05X-H.png
#
#x/µm	y/µm
1360.316950108665	170.39782201644118
1346.7729465180007	183.94182560710547
1346.7729465180007	197.48582919776973
1333.2289429273364	211.02983278843402
1333.2289429273364	224.57383637909828
1319.6849393366722	238.11783996976257
1319.6849393366722	251.66184356042683
1306.140935746008	265.2058471510911
1306.140935746008	278.7498507417554
1306.140935746008	292.29385433241964
1292.5969321553437	305.8378579230839
1292.5969321553437	319.3818615137482
1292.5969321553437	332.9258651044125
1279.0529285646794	346.46986869507674
1279.0529285646794	360.013872285741
1279.0529285646794	373.5578758764053
1279.0529285646794	387.1018794670696
1279.0529285646794	400.64588305773384
1279.0529285646794	414.1898866483981
1279.0529285646794	427.73389023906236
1279.0529285646794	441.2778938297267
1279.0529285646794	454.82189742039094
1279.0529285646794	468.3659010110552
1265.5089249740151	481.90990460171946
1265.5089249740151	495.4539081923837
1251.9649213833509	508.99791178304804
1251.9649213833509	522.5419153737123
1238.4209177926866	536.0859189643766
1251.9649213833509	549.6299225550408
1238.4209177926866	563.1739261457051
1238.4209177926866	576.7179297363693
1224.8769142020224	590.2619333270337
1224.8769142020224	603.805936917698
1224.8769142020224	617.3499405083622
1211.3329106113579	630.8939440990265
1197.7889070206936	644.4379476896908
1197.7889070206936	657.981951280355
1197.7889070206936	671.5259548710193
1184.2449034300294	685.0699584616835
1184.2449034300294	698.6139620523478
1184.2449034300294	712.1579656430121
1170.700899839365	725.7019692336764
1170.700899839365	739.2459728243407
1170.700899839365	752.789976415005
1157.1568962487008	766.3339800056692
1143.6128926580366	779.8779835963335
1143.6128926580366	793.4219871869977
1143.6128926580366	806.965990777662
1130.0688890673723	820.5099943683263
1130.0688890673723	834.0539979589905
1130.0688890673723	847.5980015496549
1130.0688890673723	861.1420051403192
1116.524885476708	874.6860087309834
1116.524885476708	888.2300123216477
1116.524885476708	901.7740159123119
1116.524885476708	915.3180195029762
1102.9808818860438	928.8620230936405
1102.9808818860438	942.4060266843047
1102.9808818860438	955.950030274969
1089.4368782953795	969.4940338656334
1089.4368782953795	983.0380374562976
1089.4368782953795	996.5820410469619
1089.4368782953795	1010.1260446376261
1075.8928747047153	1023.6700482282904
1075.8928747047153	1037.2140518189547
1062.348871114051	1050.758055409619
1062.348871114051	1064.3020590002832
1048.8048675233867	1077.8460625909474
1048.8048675233867	1091.3900661816117
1035.2608639327225	1104.934069772276
1035.2608639327225	1118.4780733629402
1035.2608639327225	1132.0220769536045
1035.2608639327225	1145.5660805442687
1035.2608639327225	1159.1100841349332
1035.2608639327225	1172.6540877255975
1021.7168603420581	1186.1980913162618
1021.7168603420581	1199.742094906926
1021.7168603420581	1213.2860984975903
1008.1728567513939	1226.8301020882545
1008.1728567513939	1240.3741056789188
1008.1728567513939	1253.918109269583
1008.1728567513939	1267.4621128602473
994.6288531607296	1281.0061164509116
994.6288531607296	1294.5501200415758
994.6288531607296	1308.09412363224
981.0848495700653	1321.6381272229044
981.0848495700653	1335.1821308135686
981.0848495700653	1348.7261344042329
981.0848495700653	1362.2701379948971
981.0848495700653	1375.8141415855614
967.5408459794011	1389.3581451762257
967.5408459794011	1402.9021487668902
967.5408459794011	1416.4461523575544
953.9968423887368	1429.9901559482187
953.9968423887368	1443.534159538883
940.4528387980725	1457.0781631295472
940.4528387980725	1470.6221667202115
926.9088352074083	1484.1661703108757
926.9088352074083	1497.71017390154
913.364831616744	1511.2541774922042
913.364831616744	1524.7981810828685
899.8208280260797	1538.3421846735328
899.8208280260797	1551.886188264197
886.2768244354154	1565.4301918548613
886.2768244354154	1578.9741954455255
886.2768244354154	1592.5181990361898
872.7328208447511	1606.062202626854
872.7328208447511	1619.6062062175183
872.7328208447511	1633.1502098081826
859.1888172540869	1646.694213398847
859.1888172540869	1660.2382169895113
845.6448136634226	1673.7822205801756
832.1008100727583	1687.3262241708399
832.1008100727583	1700.870227761504
818.5568064820941	1714.4142313521684
818.5568064820941	1727.9582349428326
818.5568064820941	1741.502238533497
805.0128028914298	1755.0462421241612
805.0128028914298	1768.5902457148254
791.4687993007656	1782.1342493054897
791.4687993007656	1795.678252896154
791.4687993007656	1809.2222564868182
791.4687993007656	1822.7662600774825
791.4687993007656	1836.3102636681467
791.4687993007656	1849.854267258811
791.4687993007656	1863.3982708494752
791.4687993007656	1876.9422744401395
791.4687993007656	1890.486278030804
791.4687993007656	1904.0302816214682
777.9247957101012	1917.5742852121325
764.3807921194369	1931.1182888027968
750.8367885287727	1931.1182888027968
737.2927849381084	1931.1182888027968
723.7487813474442	1931.1182888027968
710.2047777567799	1944.662292393461
696.6607741661156	1944.662292393461
683.1167705754514	1958.2062959841253
669.5727669847871	1958.2062959841253
656.0287633941227	1971.7502995747896
642.4847598034585	1985.2943031654538
628.9407562127942	1998.838306756118
615.39675262213	2012.3823103467823
601.8527490314657	2012.3823103467823
588.3087454408014	2025.9263139374466
574.7647418501372	2025.9263139374466
561.2207382594729	2039.4703175281109
547.6767346688086	2039.4703175281109
534.1327310781443	2053.014321118775
520.58872748748	2053.014321118775
507.0447238968158	2053.014321118775
493.5007203061515	2053.014321118775
479.95671671548723	2053.014321118775
466.412713124823	2053.014321118775
452.8687095341587	2053.014321118775
439.3247059434944	2053.014321118775
425.78070235283013	2066.5583247094396
412.2366987621659	2066.5583247094396
398.6926951715016	2066.5583247094396
385.14869158083735	2066.5583247094396
371.60468799017303	2066.5583247094396
358.0606843995088	2053.014321118775
344.5166808088445	2053.014321118775
330.97267721818025	2053.014321118775
317.42867362751593	2053.014321118775
303.8846700368517	2039.4703175281109
290.3406664461874	2025.9263139374466
276.79666285552315	2025.9263139374466
263.2526592648589	2025.9263139374466
249.7086556741946	2025.9263139374466
236.1646520835303	2012.3823103467823
222.62064849286605	2012.3823103467823
209.07664490220176	1998.838306756118
195.5326413115375	1998.838306756118
181.98863772087324	1998.838306756118
168.44463413020895	1985.2943031654538
154.9006305395447	1985.2943031654538
141.3566269488804	1985.2943031654538
127.81262335821614	1985.2943031654538
114.26861976755187	1971.7502995747896
100.7246161768876	1971.7502995747896
87.18061258622332	1971.7502995747896
73.63660899555904	1971.7502995747896
