# particle morphology
# using file: 13-05X-H.png
#
#x/µm	y/µm
1303.3856122270581	802.5506719993982
1294.1343914012052	811.801892825251
1284.8831705753526	811.801892825251
1275.6319497494997	821.0531136511038
1266.380728923647	821.0531136511038
1257.129508097794	830.3043344769566
1247.8782872719414	830.3043344769566
1238.6270664460885	830.3043344769566
1229.3758456202359	830.3043344769566
1220.124624794383	830.3043344769566
1210.8734039685303	830.3043344769566
1201.6221831426774	839.5555553028094
1192.3709623168247	839.5555553028094
1183.1197414909718	839.5555553028094
1173.8685206651191	839.5555553028094
1164.6172998392663	848.8067761286621
1155.3660790134136	848.8067761286621
1146.1148581875607	848.8067761286621
1136.863637361708	848.8067761286621
1127.6124165358551	858.0579969545149
1118.3611957100024	858.0579969545149
1109.1099748841496	858.0579969545149
1099.8587540582969	858.0579969545149
1090.607533232444	858.0579969545149
1081.3563124065913	858.0579969545149
1072.1050915807384	858.0579969545149
1062.8538707548857	867.3092177803677
1053.6026499290329	867.3092177803677
1044.3514291031802	867.3092177803677
1035.1002082773273	867.3092177803677
1025.8489874514746	867.3092177803677
1016.5977666256218	867.3092177803677
1007.346545799769	867.3092177803677
998.0953249739163	867.3092177803677
988.8441041480635	867.3092177803677
979.5928833222107	867.3092177803677
970.3416624963579	867.3092177803677
961.0904416705051	867.3092177803677
951.8392208446523	867.3092177803677
942.5880000187996	867.3092177803677
933.3367791929468	867.3092177803677
924.085558367094	867.3092177803677
914.8343375412412	858.0579969545149
905.5831167153884	858.0579969545149
896.3318958895356	858.0579969545149
887.0806750636829	848.8067761286621
877.8294542378301	848.8067761286621
868.5782334119773	848.8067761286621
859.3270125861245	839.5555553028094
850.0757917602717	839.5555553028094
840.824570934419	839.5555553028094
831.5733501085662	839.5555553028094
822.3221292827134	839.5555553028094
813.0709084568606	839.5555553028094
803.8196876310078	839.5555553028094
794.568466805155	848.8067761286621
785.3172459793022	848.8067761286621
776.0660251534495	858.0579969545149
766.8148043275967	858.0579969545149
757.5635835017439	858.0579969545149
748.3123626758911	858.0579969545149
739.0611418500383	858.0579969545149
729.8099210241855	858.0579969545149
720.5587001983328	858.0579969545149
711.30747937248	858.0579969545149
702.0562585466272	858.0579969545149
692.8050377207744	858.0579969545149
683.5538168949216	858.0579969545149
674.3025960690688	858.0579969545149
665.0513752432161	858.0579969545149
655.8001544173633	858.0579969545149
646.5489335915105	858.0579969545149
637.2977127656577	858.0579969545149
628.0464919398049	867.3092177803677
618.7952711139521	867.3092177803677
609.5440502880994	867.3092177803677
600.2928294622466	876.5604386062205
591.0416086363938	876.5604386062205
581.790387810541	885.8116594320733
572.5391669846882	885.8116594320733
563.2879461588354	885.8116594320733
554.0367253329827	895.062880257926
544.7855045071299	895.062880257926
535.5342836812771	895.062880257926
526.2830628554243	904.3141010837788
517.0318420295715	904.3141010837788
507.78062120371874	913.5653219096316
498.52940037786595	913.5653219096316
489.27817955201317	922.8165427354844
480.0269587261604	922.8165427354844
470.7757379003076	922.8165427354844
461.5245170744548	922.8165427354844
452.27329624860204	922.8165427354844
443.02207542274925	913.5653219096316
433.77085459689647	913.5653219096316
424.5196337710437	913.5653219096316
415.2684129451909	922.8165427354844
406.0171921193381	922.8165427354844
396.76597129348534	913.5653219096316
387.51475046763255	922.8165427354844
378.26352964177977	922.8165427354844
369.012308815927	922.8165427354844
359.7610879900742	922.8165427354844
350.5098671642214	932.0677635613372
341.25864633836864	932.0677635613372
332.00742551251585	932.0677635613372
322.75620468666307	932.0677635613372
313.5049838608103	932.0677635613372
304.2537630349575	932.0677635613372
295.0025422091047	932.0677635613372
285.75132138325193	932.0677635613372
276.50010055739915	932.0677635613372
267.24887973154637	941.31898438719
257.9976589056936	941.31898438719
248.7464380798408	941.31898438719
239.49521725398802	950.5702052130428
230.24399642813523	950.5702052130428
220.99277560228245	950.5702052130428
211.74155477642967	950.5702052130428
202.49033395057688	950.5702052130428
193.2391131247241	950.5702052130428
183.98789229887132	950.5702052130428
174.73667147301853	959.8214260388955
165.48545064716575	959.8214260388955
156.23422982131297	969.0726468647483
146.98300899546018	969.0726468647483
137.7317881696074	969.0726468647483
128.48056734375461	969.0726468647483
119.22934651790182	978.3238676906011
109.97812569204903	978.3238676906011
100.72690486619625	978.3238676906011
91.47568404034347	987.5750885164539
82.22446321449068	987.5750885164539
72.9732423886379	987.5750885164539
63.72202156278512	987.5750885164539
54.47080073693234	996.8263093423067
45.219579911079556	996.8263093423067
35.96835908522677	996.8263093423067
26.71713825937399	1006.0775301681595
17.465917433521206	1006.0775301681595
8.214696607668422	1015.3287509940122
-1.0365242181843617	1015.3287509940122
-10.287745044037145	1015.3287509940122
-19.53896586988993	1024.579971819865
-28.79018669574271	1024.579971819865
-38.041407521595495	1024.579971819865
-47.29262834744828	1024.579971819865
-56.54384917330106	1033.831192645718
-65.79506999915385	1033.831192645718
-75.04629082500664	1033.831192645718
-84.29751165085942	1033.831192645718
-93.5487324767122	1033.831192645718
-102.79995330256499	1033.831192645718
-112.05117412841777	1033.831192645718
-121.30239495427055	1033.831192645718
-130.55361578012332	1033.831192645718
-139.8048366059761	1033.831192645718
-149.0560574318289	1033.831192645718
-158.30727825768167	1024.579971819865
-167.55849908353446	1024.579971819865
-176.80971990938724	1015.3287509940122
-186.06094073524002	1015.3287509940122
-195.3121615610928	1015.3287509940122
-204.5633823869456	1024.579971819865
-213.81460321279837	1024.579971819865
-223.06582403865116	1024.579971819865
-232.31704486450394	1024.579971819865
-241.56826569035672	1024.579971819865
