# particle morphology
# using file: 28-05X-H.png
#
#x/µm	y/µm
726.9819357542565	-1249.2075039985673
736.2186862030895	-1239.9707535497341
745.4554366519226	-1239.9707535497341
754.6921871007555	-1239.9707535497341
763.9289375495886	-1239.9707535497341
773.1656879984216	-1230.7340031009012
782.4024384472547	-1230.7340031009012
791.6391888960877	-1221.4972526520683
800.8759393449208	-1221.4972526520683
810.1126897937538	-1221.4972526520683
819.3494402425868	-1212.260502203235
828.5861906914198	-1212.260502203235
837.8229411402529	-1212.260502203235
847.0596915890859	-1212.260502203235
856.296442037919	-1203.0237517544022
865.533192486752	-1203.0237517544022
874.769942935585	-1193.787001305569
884.006693384418	-1193.787001305569
893.243443833251	-1184.550250856736
902.4801942820841	-1184.550250856736
911.7169447309171	-1175.313500407903
920.9536951797502	-1166.07674995907
930.1904456285832	-1166.07674995907
939.4271960774163	-1166.07674995907
948.6639465262492	-1156.839999510237
957.9006969750823	-1156.839999510237
967.1374474239153	-1156.839999510237
976.3741978727484	-1147.6032490614039
985.6109483215814	-1147.6032490614039
994.8476987704145	-1138.366498612571
1004.0844492192475	-1138.366498612571
1013.3211996680805	-1138.366498612571
1022.5579501169135	-1129.1297481637378
1031.7947005657466	-1119.8929977149048
1041.0314510145797	-1110.6562472660717
1050.2682014634127	-1110.6562472660717
1059.5049519122456	-1101.4194968172387
1068.7417023610788	-1101.4194968172387
1077.9784528099117	-1101.4194968172387
1087.2152032587449	-1092.1827463684058
1096.4519537075778	-1092.1827463684058
1105.688704156411	-1082.9459959195726
1114.9254546052439	-1082.9459959195726
1124.1622050540768	-1073.7092454707397
1133.39895550291	-1073.7092454707397
1142.635705951743	-1064.4724950219065
1151.872456400576	-1064.4724950219065
1161.109206849409	-1055.2357445730736
1170.3459572982422	-1055.2357445730736
1179.5827077470751	-1045.9989941242404
1188.819458195908	-1045.9989941242404
1198.0562086447412	-1045.9989941242404
1207.2929590935742	-1036.7622436754075
1216.5297095424073	-1027.5254932265743
1225.7664599912403	-1018.2887427777414
1235.0032104400734	-1018.2887427777414
1244.2399608889064	-1009.0519923289083
1253.4767113377393	-999.8152418800753
1262.7134617865725	-990.5784914312424
1271.9502122354054	-990.5784914312424
1281.1869626842386	-981.3417409824093
1290.4237131330715	-981.3417409824093
1299.6604635819047	-972.1049905335763
1308.8972140307376	-962.8682400847432
1318.1339644795705	-962.8682400847432
1327.3707149284037	-953.6314896359102
1327.3707149284037	-944.3947391870771
1336.6074653772366	-935.1579887382441
1345.8442158260698	-925.9212382894111
1345.8442158260698	-916.6844878405781
1355.0809662749027	-907.447737391745
1364.3177167237359	-898.210986942912
1373.5544671725688	-888.9742364940789
1373.5544671725688	-879.7374860452459
1382.7912176214018	-870.5007355964128
1392.027968070235	-861.2639851475799
1392.027968070235	-852.0272346987468
1401.2647185190679	-842.7904842499138
1401.2647185190679	-833.5537338010807
1401.2647185190679	-824.3169833522477
1410.501468967901	-815.0802329034146
1419.738219416734	-805.8434824545816
1428.9749698655671	-796.6067320057487
1428.9749698655671	-787.3699815569156
1438.2117203144	-778.1332311080826
1438.2117203144	-768.8964806592495
1438.2117203144	-759.6597302104165
1438.2117203144	-750.4229797615834
1447.448470763233	-741.1862293127504
1456.6852212120662	-731.9494788639173
1456.6852212120662	-722.7127284150844
1465.921971660899	-713.4759779662513
1475.1587221097323	-704.2392275174183
1484.3954725585652	-695.0024770685852
1484.3954725585652	-685.7657266197522
1493.6322230073984	-676.5289761709191
1502.8689734562313	-667.2922257220861
1502.8689734562313	-658.0554752732531
1512.1057239050642	-648.8187248244201
1512.1057239050642	-639.581974375587
1521.3424743538974	-630.345223926754
1521.3424743538974	-621.1084734779209
1530.5792248027303	-611.8717230290879
1530.5792248027303	-602.6349725802548
1539.8159752515635	-593.3982221314219
1539.8159752515635	-584.1614716825889
1549.0527257003964	-574.9247212337558
1558.2894761492296	-565.6879707849228
1567.5262265980625	-556.4512203360897
1576.7629770468955	-547.2144698872567
1585.9997274957286	-537.9777194384236
1595.2364779445616	-537.9777194384236
1604.4732283933947	-528.7409689895907
1613.7099788422277	-519.5042185407576
1622.9467292910608	-510.26746809192457
1632.1834797398938	-501.0307176430915
1641.4202301887267	-491.79396719425847
1650.6569806375599	-482.5572167454255
1659.8937310863928	-473.32046629659243
1659.8937310863928	-464.0837158477594
1669.130481535226	-454.84696539892633
1669.130481535226	-445.61021495009334
1678.367231984059	-436.3734645012603
1687.603982432892	-427.13671405242724
1696.840732881725	-417.89996360359424
1706.077483330558	-408.6632131547612
1715.314233779391	-408.6632131547612
1715.314233779391	-399.42646270592815
1724.550984228224	-390.1897122570951
1733.7877346770572	-380.9529618082621
1733.7877346770572	-371.71621135942905
1743.0244851258901	-362.479460910596
1743.0244851258901	-353.242710461763
1743.0244851258901	-344.00596001292996
1752.2612355747233	-334.7692095640969
1752.2612355747233	-325.53245911526386
1752.2612355747233	-316.29570866643087
1761.4979860235562	-307.0589582175978
1761.4979860235562	-297.82220776876477
1761.4979860235562	-288.5854573199317
1770.7347364723892	-279.3487068710987
1770.7347364723892	-270.1119564222657
1770.7347364723892	-260.8752059734326
1770.7347364723892	-251.6384555245996
1770.7347364723892	-242.40170507576659
1770.7347364723892	-233.16495462693354
1770.7347364723892	-223.92820417810051
1770.7347364723892	-214.69145372926747
1770.7347364723892	-205.45470328043444
1779.9714869212223	-196.21795283160142
1789.2082373700553	-186.98120238276837
1798.4449878188884	-177.74445193393535
1798.4449878188884	-168.5077014851023
1807.6817382677214	-159.27095103626928
1816.9184887165545	-150.03420058743623
1826.1552391653875	-140.7974501386032
1835.3919896142204	-131.5606996897702
1844.6287400630536	-122.32394924093714
1853.8654905118865	-122.32394924093714
1863.1022409607197	-122.32394924093714
1872.3389914095526	-113.0871987921041
1881.5757418583858	-113.0871987921041
1890.8124923072187	-103.85044834327107
1900.0492427560516	-103.85044834327107
1909.2859932048848	-103.85044834327107
1918.5227436537177	-103.85044834327107
1927.759494102551	-103.85044834327107
1936.9962445513838	-103.85044834327107
1946.232995000217	-94.61369789443805
1955.46974544905	-94.61369789443805
1964.706495897883	-94.61369789443805
1973.943246346716	-94.61369789443805
1983.179996795549	-85.37694744560501
1992.4167472443821	-85.37694744560501
2001.653497693215	-85.37694744560501
2010.8902481420482	-85.37694744560501
2020.1269985908812	-85.37694744560501
2029.3637490397143	-85.37694744560501
2038.6004994885473	-85.37694744560501
2047.8372499373802	-85.37694744560501
2057.0740003862134	-85.37694744560501
2066.3107508350463	-76.14019699677198
2075.5475012838792	-76.14019699677198
2084.7842517327126	-66.90344654793894
2094.0210021815456	-57.666696099105906
2103.2577526303785	-57.666696099105906
2112.4945030792114	-48.42994565027287
2121.7312535280444	-39.19319520143984
2130.9680039768778	-39.19319520143984
2140.2047544257107	-29.956444752606807
2149.4415048745436	-29.956444752606807
2158.6782553233766	-20.71969430377377
2167.9150057722095	-20.71969430377377
2177.151756221043	-11.482943854940737
2186.388506669876	-11.482943854940737
2195.6252571187088	-2.246193406107704
2204.8620075675417	-2.246193406107704
2214.098758016375	6.99055704272533
2223.335508465208	16.227307491558363
2232.572258914041	16.227307491558363
2241.809009362874	25.464057940391395
2251.045759811707	34.70080838922443
2260.28251026054	43.93755883805746
2269.519260709373	53.1743092868905
2278.756011158206	53.1743092868905
2287.992761607039	53.1743092868905
2297.229512055872	62.41105973572353
2306.4662625047054	71.64781018455656
2315.7030129535383	71.64781018455656
2324.939763402371	80.8845606333896
2334.176513851204	90.12131108222263
2343.4132643000376	99.35806153105567
2343.4132643000376	108.5948119798887
2352.6500147488705	117.83156242872174
2361.8867651977034	127.06831287755476
2371.1235156465364	136.3050633263878
2371.1235156465364	145.54181377522085
2380.3602660953693	154.77856422405387
2380.3602660953693	164.0153146728869
2389.5970165442027	173.25206512171994
2389.5970165442027	182.48881557055296
2398.8337669930356	191.725566019386
2408.0705174418686	200.96231646821903
2408.0705174418686	210.19906691705208
2417.3072678907015	219.4358173658851
2426.5440183395344	228.67256781471815
2435.780768788368	237.90931826355117
2435.780768788368	247.1460687123842
2445.0175192372008	256.38281916121724
2454.2542696860337	265.6195696100503
2454.2542696860337	274.8563200588833
2454.2542696860337	284.09307050771633
2463.4910201348666	293.3298209565494
2463.4910201348666	302.56657140538243
2463.4910201348666	311.8033218542154
2463.4910201348666	321.0400723030485
2463.4910201348666	330.2768227518815
2463.4910201348666	339.5135732007145
2472.7277705837	348.75032364954757
2472.7277705837	357.9870740983806
2463.4910201348666	367.22382454721367
2463.4910201348666	376.46057499604666
2463.4910201348666	385.6973254448797
2463.4910201348666	394.93407589371276
2463.4910201348666	404.17082634254575
2463.4910201348666	413.4075767913788
2454.2542696860337	422.64432724021185
2454.2542696860337	431.8810776890449
2454.2542696860337	441.1178281378779
2445.0175192372008	450.35457858671094
2435.780768788368	459.591329035544
2426.5440183395344	468.828079484377
2417.3072678907015	478.06482993321004
2408.0705174418686	487.3015803820431
2398.8337669930356	496.53833083087613
2389.5970165442027	505.7750812797091
2380.3602660953693	505.7750812797091
2371.1235156465364	515.0118317285422
2361.8867651977034	524.2485821773752
2352.6500147488705	533.4853326262082
2343.4132643000376	542.7220830750413
2343.4132643000376	551.9588335238743
2334.176513851204	551.9588335238743
2324.939763402371	561.1955839727074
2315.7030129535383	570.4323344215404
2306.4662625047054	570.4323344215404
2297.229512055872	579.6690848703735
2287.992761607039	579.6690848703735
2278.756011158206	588.9058353192064
2269.519260709373	598.1425857680395
2260.28251026054	607.3793362168725
2260.28251026054	616.6160866657056
2251.045759811707	625.8528371145386
2241.809009362874	635.0895875633717
2232.572258914041	644.3263380122047
2223.335508465208	653.5630884610376
2223.335508465208	662.7998389098707
2223.335508465208	672.0365893587037
2214.098758016375	681.2733398075368
2204.8620075675417	690.5100902563698
2214.098758016375	699.7468407052029
2204.8620075675417	708.9835911540359
2204.8620075675417	718.2203416028689
2195.6252571187088	727.4570920517019
2195.6252571187088	736.693842500535
2186.388506669876	745.930592949368
2186.388506669876	755.1673433982011
2186.388506669876	764.4040938470341
2177.151756221043	773.6408442958672
2167.9150057722095	782.8775947447001
2167.9150057722095	792.1143451935332
2158.6782553233766	801.3510956423662
2149.4415048745436	810.5878460911993
2149.4415048745436	819.8245965400323
2140.2047544257107	819.8245965400323
2130.9680039768778	829.0613469888654
2121.7312535280444	838.2980974376984
2112.4945030792114	847.5348478865313
2103.2577526303785	847.5348478865313
2094.0210021815456	856.7715983353644
2084.7842517327126	856.7715983353644
2075.5475012838792	866.0083487841974
2066.3107508350463	875.2450992330305
2066.3107508350463	884.4818496818635
2057.0740003862134	893.7186001306966
2047.8372499373802	902.9553505795296
2038.6004994885473	912.1921010283626
2029.3637490397143	921.4288514771956
2029.3637490397143	930.6656019260287
2020.1269985908812	930.6656019260287
2010.8902481420482	930.6656019260287
2001.653497693215	939.9023523748617
1992.4167472443821	949.1391028236948
1983.179996795549	958.3758532725278
1983.179996795549	967.6126037213609
1973.943246346716	976.8493541701938
1973.943246346716	986.0861046190269
1964.706495897883	995.3228550678599
1955.46974544905	1004.559605516693
1946.232995000217	1013.796355965526
1936.9962445513838	1023.033106414359
1927.759494102551	1032.269856863192
1918.5227436537177	1032.269856863192
1909.2859932048848	1041.5066073120252
1900.0492427560516	1050.743357760858
1890.8124923072187	1050.743357760858
1881.5757418583858	1059.9801082096913
1872.3389914095526	1069.2168586585242
1863.1022409607197	1078.4536091073571
1853.8654905118865	1087.6903595561903
1844.6287400630536	1087.6903595561903
1835.3919896142204	1096.9271100050232
1826.1552391653875	1106.1638604538564
1816.9184887165545	1115.4006109026893
1816.9184887165545	1124.6373613515225
1807.6817382677214	1133.8741118003554
1798.4449878188884	1133.8741118003554
1789.2082373700553	1143.1108622491884
1779.9714869212223	1152.3476126980215
1770.7347364723892	1161.5843631468545
1761.4979860235562	1161.5843631468545
1752.2612355747233	1170.8211135956876
1743.0244851258901	1180.0578640445206
1733.7877346770572	1189.2946144933537
1724.550984228224	1189.2946144933537
1715.314233779391	1198.5313649421867
1706.077483330558	1198.5313649421867
1696.840732881725	1207.7681153910196
1687.603982432892	1207.7681153910196
1678.367231984059	1217.0048658398528
1669.130481535226	1217.0048658398528
1659.8937310863928	1226.2416162886857
1659.8937310863928	1235.4783667375189
1650.6569806375599	1235.4783667375189
1641.4202301887267	1244.7151171863518
1632.1834797398938	1244.7151171863518
1622.9467292910608	1253.951867635185
1613.7099788422277	1263.188618084018
1604.4732283933947	1263.188618084018
1595.2364779445616	1272.4253685328508
1585.9997274957286	1281.662118981684
1576.7629770468955	1290.898869430517
1567.5262265980625	1300.13561987935
1558.2894761492296	1300.13561987935
1549.0527257003964	1309.372370328183
1539.8159752515635	1309.372370328183
1530.5792248027303	1318.6091207770162
1521.3424743538974	1318.6091207770162
1512.1057239050642	1327.8458712258491
1502.8689734562313	1337.0826216746823
1493.6322230073984	1346.3193721235152
1484.3954725585652	1346.3193721235152
1475.1587221097323	1355.5561225723482
1465.921971660899	1355.5561225723482
1456.6852212120662	1364.7928730211813
1447.448470763233	1364.7928730211813
1438.2117203144	1374.0296234700143
1428.9749698655671	1374.0296234700143
1419.738219416734	1374.0296234700143
1410.501468967901	1383.2663739188474
1401.2647185190679	1392.5031243676804
1392.027968070235	1392.5031243676804
1382.7912176214018	1401.7398748165135
1373.5544671725688	1410.9766252653465
1364.3177167237359	1410.9766252653465
1355.0809662749027	1410.9766252653465
1345.8442158260698	1420.2133757141794
1336.6074653772366	1420.2133757141794
1327.3707149284037	1420.2133757141794
1318.1339644795705	1420.2133757141794
1308.8972140307376	1429.4501261630126
1299.6604635819047	1429.4501261630126
1290.4237131330715	1429.4501261630126
1281.1869626842386	1438.6868766118455
1271.9502122354054	1438.6868766118455
1262.7134617865725	1438.6868766118455
1253.4767113377393	1438.6868766118455
1244.2399608889064	1438.6868766118455
1235.0032104400734	1438.6868766118455
1225.7664599912403	1438.6868766118455
1216.5297095424073	1438.6868766118455
1207.2929590935742	1438.6868766118455
1198.0562086447412	1438.6868766118455
1188.819458195908	1447.9236270606787
1179.5827077470751	1447.9236270606787
1170.3459572982422	1447.9236270606787
1161.109206849409	1447.9236270606787
1151.872456400576	1457.1603775095116
1142.635705951743	1466.3971279583448
1133.39895550291	1466.3971279583448
1124.1622050540768	1466.3971279583448
1114.9254546052439	1466.3971279583448
1105.688704156411	1475.6338784071777
1096.4519537075778	1475.6338784071777
1087.2152032587449	1484.8706288560106
1077.9784528099117	1484.8706288560106
1068.7417023610788	1484.8706288560106
1059.5049519122456	1494.1073793048438
1050.2682014634127	1494.1073793048438
1041.0314510145797	1503.3441297536767
1031.7947005657466	1503.3441297536767
1022.5579501169135	1512.58088020251
1013.3211996680805	1512.58088020251
1004.0844492192475	1521.8176306513428
994.8476987704145	1521.8176306513428
985.6109483215814	1521.8176306513428
976.3741978727484	1531.054381100176
967.1374474239153	1531.054381100176
957.9006969750823	1531.054381100176
948.6639465262492	1540.291131549009
939.4271960774163	1540.291131549009
930.1904456285832	1540.291131549009
920.9536951797502	1540.291131549009
911.7169447309171	1540.291131549009
902.4801942820841	1540.291131549009
893.243443833251	1540.291131549009
884.006693384418	1540.291131549009
874.769942935585	1540.291131549009
865.533192486752	1540.291131549009
856.296442037919	1540.291131549009
847.0596915890859	1540.291131549009
837.8229411402529	1540.291131549009
828.5861906914198	1540.291131549009
819.3494402425868	1540.291131549009
810.1126897937538	1549.5278819978419
800.8759393449208	1549.5278819978419
791.6391888960877	1549.5278819978419
782.4024384472547	1549.5278819978419
773.1656879984216	1549.5278819978419
763.9289375495886	1549.5278819978419
754.6921871007555	1558.764632446675
745.4554366519226	1558.764632446675
736.2186862030895	1558.764632446675
726.9819357542565	1558.764632446675
717.7451853054234	1568.001382895508
708.5084348565904	1568.001382895508
699.2716844077573	1568.001382895508
690.0349339589243	1568.001382895508
680.7981835100913	1577.2381333443411
671.5614330612583	1577.2381333443411
662.3246826124252	1586.474883793174
653.0879321635922	1586.474883793174
643.8511817147592	1586.474883793174
634.6144312659261	1586.474883793174
625.377680817093	1586.474883793174
616.1409303682601	1586.474883793174
606.9041799194271	1595.7116342420072
597.667429470594	1586.474883793174
588.430679021761	1595.7116342420072
579.1939285729279	1595.7116342420072
569.9571781240949	1595.7116342420072
560.7204276752618	1595.7116342420072
551.4836772264289	1595.7116342420072
542.2469267775958	1595.7116342420072
533.0101763287628	1595.7116342420072
523.7734258799297	1604.9483846908402
514.5366754310967	1604.9483846908402
505.29992498226363	1604.9483846908402
496.06317453343064	1604.9483846908402
486.8264240845976	1604.9483846908402
477.58967363576454	1604.9483846908402
468.35292318693155	1614.185135139673
459.1161727380985	1614.185135139673
449.87942228926545	1623.4218855885063
440.6426718404324	1623.4218855885063
431.4059213915994	1623.4218855885063
422.16917094276636	1623.4218855885063
412.9324204939333	1623.4218855885063
403.6956700451003	1623.4218855885063
394.45891959626726	1632.6586360373392
385.2221691474342	1632.6586360373392
375.98541869860117	1632.6586360373392
366.7486682497682	1632.6586360373392
357.5119178009351	1632.6586360373392
348.2751673521021	1623.4218855885063
339.0384169032691	1623.4218855885063
329.80166645443603	1623.4218855885063
320.564916005603	1623.4218855885063
311.32816555676993	1623.4218855885063
302.09141510793694	1623.4218855885063
292.8546646591039	1623.4218855885063
283.61791421027084	1623.4218855885063
274.3811637614378	1632.6586360373392
265.1444133126048	1632.6586360373392
255.90766286377175	1632.6586360373392
246.67091241493873	1641.8953864861724
237.43416196610568	1651.1321369350053
228.19741151727266	1651.1321369350053
218.9606610684396	1660.3688873838385
209.72391061960658	1660.3688873838385
200.48716017077354	1660.3688873838385
191.2504097219405	1660.3688873838385
182.0136592731075	1660.3688873838385
172.77690882427444	1660.3688873838385
163.54015837544142	1660.3688873838385
154.30340792660837	1660.3688873838385
145.06665747777535	1669.6056378326714
135.8299070289423	1669.6056378326714
126.59315658010928	1669.6056378326714
117.35640613127624	1669.6056378326714
108.11965568244321	1660.3688873838385
98.88290523361017	1660.3688873838385
89.64615478477714	1660.3688873838385
80.40940433594412	1660.3688873838385
71.17265388711108	1651.1321369350053
61.93590343827805	1651.1321369350053
52.69915298944501	1651.1321369350053
43.462402540611976	1651.1321369350053
34.22565209177894	1651.1321369350053
24.98890164294591	1651.1321369350053
15.752151194112876	1651.1321369350053
6.515400745279843	1651.1321369350053
-2.721349703553191	1651.1321369350053
