# particle morphology
# using file: 30-05X-H.png
#
#x/µm	y/µm
1574.3399615092806	-584.670304274994
1583.5718825146666	-575.438383269608
1583.5718825146666	-566.2064622642221
1583.5718825146666	-556.974541258836
1592.8038035200527	-547.74262025345
1592.8038035200527	-538.510699248064
1592.8038035200527	-529.2787782426781
1592.8038035200527	-520.046857237292
1602.0357245254386	-510.814936231906
1602.0357245254386	-501.58301522652005
1611.2676455308247	-492.351094221134
1620.4995665362105	-483.11917321574805
1620.4995665362105	-473.887252210362
1629.7314875415966	-464.65533120497605
1638.9634085469827	-464.65533120497605
1648.1953295523685	-455.42341019959
1657.4272505577546	-446.19148919420405
1666.6591715631407	-436.959568188818
1675.8910925685266	-427.72764718343205
1685.1230135739127	-427.72764718343205
1685.1230135739127	-418.4957261780461
1694.3549345792985	-409.26380517266006
1694.3549345792985	-400.0318841672741
1694.3549345792985	-390.79996316188806
1703.5868555846846	-381.5680421565021
1703.5868555846846	-372.33612115111606
1703.5868555846846	-363.1042001457301
1712.8187765900707	-353.87227914034406
1712.8187765900707	-344.6403581349581
1722.0506975954565	-335.40843712957206
1731.2826186008426	-326.1765161241861
1731.2826186008426	-316.94459511880007
1740.5145396062285	-307.7126741134141
1749.7464606116146	-298.48075310802807
1749.7464606116146	-289.2488321026421
1758.9783816170007	-280.01691109725607
1758.9783816170007	-270.7849900918701
1768.2103026223865	-261.55306908648413
1768.2103026223865	-252.3211480810981
1777.4422236277726	-243.0892270757121
1777.4422236277726	-233.8573060703261
1786.6741446331587	-224.6253850649401
1786.6741446331587	-215.3934640595541
1786.6741446331587	-206.1615430541681
1795.9060656385445	-196.92962204878214
1795.9060656385445	-187.69770104339614
1795.9060656385445	-178.46578003801014
1795.9060656385445	-169.23385903262414
1795.9060656385445	-160.00193802723814
1795.9060656385445	-150.77001702185214
1795.9060656385445	-141.53809601646614
1805.1379866439306	-132.30617501108014
1805.1379866439306	-123.07425400569414
1805.1379866439306	-113.84233300030814
1814.3699076493165	-104.61041199492215
1814.3699076493165	-95.37849098953615
1823.6018286547026	-86.14656998415016
1823.6018286547026	-76.91464897876416
1832.8337496600886	-67.68272797337816
1823.6018286547026	-58.450806967992165
1832.8337496600886	-49.218885962606166
1832.8337496600886	-39.98696495722017
1832.8337496600886	-30.75504395183417
1832.8337496600886	-21.523122946448176
1832.8337496600886	-12.291201941062177
1832.8337496600886	-3.0592809356761803
1832.8337496600886	6.172640069709817
1832.8337496600886	15.404561075095815
1832.8337496600886	24.636482080481812
1832.8337496600886	33.86840308586781
1832.8337496600886	43.1003240912538
1832.8337496600886	52.3322450966398
1832.8337496600886	61.5641661020258
1842.0656706654745	70.7960871074118
1842.0656706654745	80.02800811279779
1851.2975916708606	89.25992911818379
1851.2975916708606	98.49185012356979
1851.2975916708606	107.72377112895579
1860.5295126762467	116.95569213434179
1860.5295126762467	126.18761313972779
1869.7614336816325	135.41953414511377
1869.7614336816325	144.65145515049977
1878.9933546870186	153.88337615588577
1878.9933546870186	163.11529716127177
1878.9933546870186	172.34721816665777
1878.9933546870186	181.57913917204377
1888.2252756924045	190.81106017742977
1888.2252756924045	200.04298118281577
1888.2252756924045	209.27490218820176
1888.2252756924045	218.50682319358776
1888.2252756924045	227.73874419897376
1888.2252756924045	236.97066520435976
1897.4571966977906	246.20258620974573
1897.4571966977906	255.43450721513173
1897.4571966977906	264.66642822051773
1897.4571966977906	273.89834922590376
1897.4571966977906	283.1302702312897
1897.4571966977906	292.36219123667576
1897.4571966977906	301.5941122420617
1906.6891177031766	310.82603324744775
1906.6891177031766	320.0579542528337
1915.9210387085625	329.2898752582197
1915.9210387085625	338.5217962636057
1925.1529597139486	347.7537172689917
1925.1529597139486	356.9856382743777
1934.3848807193344	366.2175592797637
1943.6168017247205	375.4494802851497
1952.8487227301066	384.6814012905357
1962.0806437354925	393.9133222959217
1971.3125647408785	403.1452433013077
1971.3125647408785	412.3771643066937
1980.5444857462646	421.6090853120797
1980.5444857462646	430.8410063174657
1989.7764067516505	440.0729273228517
1989.7764067516505	449.3048483282377
1989.7764067516505	458.5367693336237
1989.7764067516505	467.76869033900965
1989.7764067516505	477.0006113443957
1989.7764067516505	486.23253234978165
1989.7764067516505	495.4644533551677
1989.7764067516505	504.69637436055365
1989.7764067516505	513.9282953659397
1999.0083277570366	523.1602163713256
1999.0083277570366	532.3921373767116
1999.0083277570366	541.6240583820977
1999.0083277570366	550.8559793874837
1999.0083277570366	560.0879003928696
1999.0083277570366	569.3198213982556
1999.0083277570366	578.5517424036417
1999.0083277570366	587.7836634090277
1999.0083277570366	597.0155844144136
1999.0083277570366	606.2475054197996
1999.0083277570366	615.4794264251856
1999.0083277570366	624.7113474305717
1999.0083277570366	633.9432684359576
1999.0083277570366	643.1751894413436
1999.0083277570366	652.4071104467296
1999.0083277570366	661.6390314521157
2008.2402487624224	670.8709524575016
2008.2402487624224	680.1028734628876
2008.2402487624224	689.3347944682736
2008.2402487624224	698.5667154736597
2017.4721697678085	707.7986364790456
2017.4721697678085	717.0305574844316
2017.4721697678085	726.2624784898176
2026.7040907731946	735.4943994952037
2026.7040907731946	744.7263205005896
2026.7040907731946	753.9582415059756
2026.7040907731946	763.1901625113616
2026.7040907731946	772.4220835167475
2026.7040907731946	781.6540045221336
2026.7040907731946	790.8859255275196
2035.9360117785805	800.1178465329056
2035.9360117785805	809.3497675382915
2035.9360117785805	818.5816885436776
2035.9360117785805	827.8136095490636
2035.9360117785805	837.0455305544496
2035.9360117785805	846.2774515598355
2035.9360117785805	855.5093725652216
2035.9360117785805	864.7412935706076
2026.7040907731946	873.9732145759936
2026.7040907731946	883.2051355813795
2026.7040907731946	892.4370565867656
2026.7040907731946	901.6689775921516
2026.7040907731946	910.9008985975375
2035.9360117785805	920.1328196029235
2035.9360117785805	929.3647406083095
2035.9360117785805	938.5966616136956
2045.1679327839665	947.8285826190815
2045.1679327839665	957.0605036244675
2045.1679327839665	966.2924246298535
2045.1679327839665	975.5243456352396
2045.1679327839665	984.7562666406255
2045.1679327839665	993.9881876460115
2045.1679327839665	1003.2201086513975
2045.1679327839665	1012.4520296567836
2054.3998537893526	1021.6839506621695
2054.3998537893526	1030.9158716675556
2054.3998537893526	1040.1477926729415
2054.3998537893526	1049.3797136783276
2063.6317747947387	1058.6116346837134
2063.6317747947387	1067.8435556890995
2063.6317747947387	1077.0754766944856
2063.6317747947387	1086.3073976998714
2063.6317747947387	1095.5393187052575
2063.6317747947387	1104.7712397106434
2063.6317747947387	1114.0031607160295
2063.6317747947387	1123.2350817214156
2054.3998537893526	1132.4670027268014
2054.3998537893526	1141.6989237321875
2045.1679327839665	1150.9308447375736
2045.1679327839665	1160.1627657429594
2045.1679327839665	1169.3946867483455
2035.9360117785805	1178.6266077537314
2026.7040907731946	1187.8585287591175
2026.7040907731946	1197.0904497645035
2017.4721697678085	1206.3223707698894
2008.2402487624224	1215.5542917752755
1999.0083277570366	1224.7862127806613
1999.0083277570366	1234.0181337860474
1989.7764067516505	1243.2500547914335
1980.5444857462646	1252.4819757968194
1971.3125647408785	1261.7138968022055
1962.0806437354925	1270.9458178075915
1952.8487227301066	1280.1777388129774
1943.6168017247205	1280.1777388129774
1934.3848807193344	1280.1777388129774
1925.1529597139486	1289.4096598183635
1915.9210387085625	1289.4096598183635
1906.6891177031766	1289.4096598183635
1897.4571966977906	1298.6415808237493
1888.2252756924045	1298.6415808237493
1878.9933546870186	1298.6415808237493
1869.7614336816325	1307.8735018291354
1860.5295126762467	1307.8735018291354
1851.2975916708606	1307.8735018291354
1842.0656706654745	1317.1054228345215
1832.8337496600886	1317.1054228345215
1823.6018286547026	1317.1054228345215
1814.3699076493165	1317.1054228345215
1805.1379866439306	1317.1054228345215
1795.9060656385445	1317.1054228345215
1786.6741446331587	1326.3373438399074
1777.4422236277726	1326.3373438399074
1768.2103026223865	1326.3373438399074
1758.9783816170007	1335.5692648452934
1749.7464606116146	1335.5692648452934
1740.5145396062285	1344.8011858506795
1731.2826186008426	1354.0331068560654
1722.0506975954565	1354.0331068560654
1712.8187765900707	1354.0331068560654
1703.5868555846846	1354.0331068560654
1694.3549345792985	1354.0331068560654
1685.1230135739127	1354.0331068560654
1675.8910925685266	1354.0331068560654
1666.6591715631407	1354.0331068560654
1657.4272505577546	1354.0331068560654
1648.1953295523685	1354.0331068560654
1638.9634085469827	1354.0331068560654
1629.7314875415966	1354.0331068560654
1620.4995665362105	1354.0331068560654
1611.2676455308247	1354.0331068560654
1602.0357245254386	1354.0331068560654
1592.8038035200527	1354.0331068560654
1583.5718825146666	1354.0331068560654
1574.3399615092806	1354.0331068560654
1565.1080405038947	1344.8011858506795
1555.8761194985086	1344.8011858506795
1546.6441984931228	1344.8011858506795
1537.4122774877367	1344.8011858506795
1528.1803564823506	1344.8011858506795
1518.9484354769647	1354.0331068560654
1509.7165144715786	1354.0331068560654
1500.4845934661926	1354.0331068560654
1491.2526724608067	1354.0331068560654
1482.0207514554206	1354.0331068560654
1472.7888304500348	1344.8011858506795
1463.5569094446487	1344.8011858506795
1454.3249884392626	1344.8011858506795
1445.0930674338767	1344.8011858506795
1435.8611464284907	1335.5692648452934
1426.6292254231046	1335.5692648452934
1417.3973044177187	1335.5692648452934
1408.1653834123326	1335.5692648452934
1398.9334624069468	1344.8011858506795
1389.7015414015607	1335.5692648452934
1380.4696203961746	1335.5692648452934
1371.2376993907887	1335.5692648452934
1362.0057783854027	1335.5692648452934
1352.7738573800168	1335.5692648452934
1343.5419363746307	1335.5692648452934
1334.3100153692446	1335.5692648452934
1325.0780943638588	1335.5692648452934
1315.8461733584727	1335.5692648452934
1306.6142523530866	1335.5692648452934
1297.3823313477008	1326.3373438399074
1288.1504103423147	1326.3373438399074
1278.9184893369288	1326.3373438399074
1269.6865683315427	1326.3373438399074
1260.4546473261566	1326.3373438399074
1251.2227263207708	1326.3373438399074
1241.9908053153847	1317.1054228345215
1232.7588843099988	1317.1054228345215
1223.5269633046128	1317.1054228345215
1214.2950422992267	1317.1054228345215
1205.0631212938408	1317.1054228345215
1195.8312002884547	1317.1054228345215
1186.5992792830687	1326.3373438399074
1177.3673582776828	1326.3373438399074
1168.1354372722967	1326.3373438399074
1158.9035162669109	1326.3373438399074
1149.6715952615248	1335.5692648452934
1140.4396742561387	1335.5692648452934
1131.2077532507528	1335.5692648452934
1121.9758322453667	1335.5692648452934
1112.743911239981	1335.5692648452934
1103.5119902345948	1335.5692648452934
1094.2800692292087	1335.5692648452934
1085.0481482238229	1335.5692648452934
1075.8162272184368	1335.5692648452934
1066.5843062130507	1335.5692648452934
1057.3523852076648	1335.5692648452934
1048.1204642022788	1344.8011858506795
1038.888543196893	1335.5692648452934
1029.6566221915068	1335.5692648452934
1020.4247011861208	1344.8011858506795
1011.1927801807348	1335.5692648452934
1001.9608591753488	1344.8011858506795
992.7289381699628	1344.8011858506795
983.4970171645768	1344.8011858506795
974.2650961591909	1344.8011858506795
965.0331751538048	1344.8011858506795
955.8012541484188	1344.8011858506795
946.5693331430328	1344.8011858506795
937.3374121376469	1344.8011858506795
928.1054911322608	1344.8011858506795
918.8735701268748	1344.8011858506795
909.6416491214889	1344.8011858506795
900.4097281161029	1354.0331068560654
891.1778071107168	1354.0331068560654
881.9458861053308	1354.0331068560654
872.7139650999449	1363.2650278614515
863.4820440945589	1363.2650278614515
854.2501230891728	1363.2650278614515
845.0182020837868	1372.4969488668373
835.7862810784009	1372.4969488668373
826.5543600730149	1372.4969488668373
817.3224390676289	1381.7288698722234
808.0905180622428	1381.7288698722234
798.8585970568569	1381.7288698722234
789.6266760514709	1381.7288698722234
780.3947550460849	1381.7288698722234
771.1628340406988	1381.7288698722234
761.9309130353129	1381.7288698722234
752.6989920299269	1372.4969488668373
743.4670710245409	1372.4969488668373
734.2351500191548	1372.4969488668373
725.0032290137689	1372.4969488668373
715.7713080083829	1372.4969488668373
706.5393870029969	1372.4969488668373
697.3074659976108	1381.7288698722234
688.0755449922249	1381.7288698722234
678.8436239868389	1381.7288698722234
669.6117029814529	1390.9607908776095
660.379781976067	1400.1927118829954
651.1478609706809	1400.1927118829954
641.9159399652949	1409.4246328883814
632.6840189599089	1409.4246328883814
623.452097954523	1418.6565538937673
614.2201769491369	1427.8884748991534
604.9882559437509	1437.1203959045395
595.756334938365	1437.1203959045395
586.524413932979	1437.1203959045395
577.2924929275929	1446.3523169099253
568.0605719222069	1446.3523169099253
558.828650916821	1446.3523169099253
549.596729911435	1446.3523169099253
540.3648089060489	1446.3523169099253
531.1328879006629	1446.3523169099253
521.900966895277	1446.3523169099253
512.669045889891	1446.3523169099253
503.43712488450495	1455.5842379153114
494.205203879119	1455.5842379153114
484.97328287373296	1455.5842379153114
475.741361868347	1455.5842379153114
466.50944086296096	1464.8161589206975
457.277519857575	1474.0480799260833
448.04559885218896	1483.2800009314694
438.813677846803	1492.5119219368553
429.58175684141696	1501.7438429422414
420.349835836031	1501.7438429422414
411.11791483064496	1510.9757639476275
401.885993825259	1510.9757639476275
392.65407281987297	1520.2076849530133
383.422151814487	1520.2076849530133
374.190230809101	1520.2076849530133
364.958309803715	1520.2076849530133
355.726388798329	1529.4396059583994
346.494467792943	1529.4396059583994
337.262546787557	1529.4396059583994
328.030625782171	1538.6715269637853
318.79870477678503	1538.6715269637853
309.566783771399	1538.6715269637853
300.33486276601303	1538.6715269637853
291.102941760627	1547.9034479691713
281.87102075524103	1547.9034479691713
272.639099749855	1547.9034479691713
263.40717874446904	1547.9034479691713
254.17525773908304	1547.9034479691713
244.94333673369704	1547.9034479691713
235.71141572831104	1547.9034479691713
226.47949472292504	1557.1353689745574
217.24757371753904	1557.1353689745574
208.01565271215304	1557.1353689745574
198.78373170676704	1557.1353689745574
189.55181070138104	1557.1353689745574
180.31988969599504	1566.3672899799433
171.08796869060905	1566.3672899799433
161.85604768522307	1566.3672899799433
152.62412667983708	1566.3672899799433
143.39220567445108	1566.3672899799433
134.16028466906508	1566.3672899799433
124.92836366367908	1566.3672899799433
115.69644265829308	1566.3672899799433
106.46452165290708	1566.3672899799433
97.23260064752108	1566.3672899799433
88.00067964213508	1575.5992109853294
78.76875863674908	1575.5992109853294
69.53683763136308	1575.5992109853294
60.30491662597709	1575.5992109853294
51.072995620591094	1575.5992109853294
41.841074615205095	1575.5992109853294
32.6091536098191	1575.5992109853294
23.377232604433104	1575.5992109853294
14.145311599047105	1575.5992109853294
4.913390593661108	1575.5992109853294
-4.318530411724889	1566.3672899799433
-13.550451417110887	1557.1353689745574
-13.550451417110887	1547.9034479691713
-22.782372422496884	1538.6715269637853
-32.01429342788288	1529.4396059583994
-41.246214433268875	1520.2076849530133
-50.478135438654874	1520.2076849530133
-59.71005644404087	1510.9757639476275
-68.94197744942687	1510.9757639476275
-78.17389845481287	1520.2076849530133
-87.40581946019887	1520.2076849530133
-96.63774046558486	1520.2076849530133
-105.86966147097085	1520.2076849530133
-115.10158247635685	1520.2076849530133
-124.33350348174285	1520.2076849530133
-133.56542448712884	1520.2076849530133
-142.79734549251484	1520.2076849530133
-152.02926649790084	1520.2076849530133
-161.26118750328683	1520.2076849530133
-170.49310850867283	1520.2076849530133
-179.72502951405883	1520.2076849530133
-188.95695051944483	1510.9757639476275
-198.18887152483083	1510.9757639476275
-207.42079253021683	1510.9757639476275
-216.65271353560283	1510.9757639476275
-225.88463454098883	1510.9757639476275
-235.11655554637483	1510.9757639476275
-244.34847655176083	1510.9757639476275
