# particle morphology
# using file: 04-05X-H.png
#
#x/µm	y/µm
1992.8045558327499	62.44970725008739
1992.8045558327499	72.64710804373819
1992.8045558327499	82.84450883738899
1992.8045558327499	93.04190963103977
1982.607155039099	103.23931042469057
1982.607155039099	113.43671121834136
1982.607155039099	123.63411201199216
1972.4097542454483	133.83151280564294
1972.4097542454483	144.02891359929373
1962.2123534517975	154.22631439294454
1962.2123534517975	164.42371518659533
1952.0149526581465	174.62111598024612
1952.0149526581465	184.8185167738969
1952.0149526581465	195.01591756754772
1941.8175518644957	205.2133183611985
1941.8175518644957	215.4107191548493
1931.620151070845	225.60811994850008
1931.620151070845	235.8055207421509
1921.4227502771942	246.00292153580168
1921.4227502771942	256.2003223294525
1921.4227502771942	266.3977231231033
1921.4227502771942	276.59512391675406
1911.2253494835434	286.79252471040485
1911.2253494835434	296.98992550405563
1911.2253494835434	307.1873262977064
1911.2253494835434	317.3847270913572
1901.0279486898926	327.582127885008
1901.0279486898926	337.77952867865883
1901.0279486898926	347.9769294723096
1890.8305478962418	358.1743302659604
1890.8305478962418	368.3717310596112
1890.8305478962418	378.569131853262
1890.8305478962418	388.76653264691276
1890.8305478962418	398.96393344056355
1880.633147102591	409.16133423421434
1880.633147102591	419.3587350278652
1880.633147102591	429.55613582151597
1870.4357463089402	439.75353661516675
1870.4357463089402	449.95093740881754
1860.2383455152894	460.1483382024683
1860.2383455152894	470.3457389961191
1860.2383455152894	480.5431397897699
1860.2383455152894	490.7405405834207
1860.2383455152894	500.9379413770715
1850.0409447216387	511.1353421707223
1850.0409447216387	521.3327429643731
1850.0409447216387	531.5301437580239
1850.0409447216387	541.7275445516747
1839.8435439279879	551.9249453453255
1839.8435439279879	562.1223461389762
1829.646143134337	572.319746932627
1829.646143134337	582.5171477262778
1829.646143134337	592.7145485199286
1819.4487423406863	602.9119493135794
1819.4487423406863	613.1093501072302
1819.4487423406863	623.3067509008811
1819.4487423406863	633.5041516945319
1819.4487423406863	643.7015524881826
1809.2513415470355	653.8989532818334
1809.2513415470355	664.0963540754842
1799.0539407533847	674.293754869135
1799.0539407533847	684.4911556627858
1788.856539959734	694.6885564564366
1788.856539959734	704.8859572500874
1778.6591391660832	715.0833580437381
1778.6591391660832	725.2807588373889
1768.4617383724324	735.4781596310397
1768.4617383724324	745.6755604246905
1758.2643375787816	755.8729612183413
1748.0669367851308	766.0703620119921
1748.0669367851308	776.2677628056429
1737.86953599148	786.4651635992938
1727.6721351978292	796.6625643929445
1717.4747344041784	806.8599651865953
1707.2773336105276	817.0573659802461
1697.0799328168769	827.2547667738969
1697.0799328168769	837.4521675675477
1686.882532023226	847.6495683611985
1676.6851312295753	857.8469691548493
1676.6851312295753	868.0443699485
1666.4877304359245	878.2417707421508
1666.4877304359245	888.4391715358016
1656.2903296422737	898.6365723294524
1656.2903296422737	908.8339731231032
1656.2903296422737	919.031373916754
1646.092928848623	929.2287747104048
1646.092928848623	939.4261755040555
1646.092928848623	949.6235762977064
1635.8955280549721	959.8209770913572
1635.8955280549721	970.018377885008
1635.8955280549721	980.2157786786588
1625.6981272613211	990.4131794723096
1625.6981272613211	1000.6105802659604
1625.6981272613211	1010.8079810596112
1625.6981272613211	1021.005381853262
1635.8955280549721	1031.2027826469127
1635.8955280549721	1041.4001834405635
1635.8955280549721	1051.5975842342143
1646.092928848623	1061.794985027865
1646.092928848623	1071.9923858215159
1656.2903296422737	1082.1897866151667
1646.092928848623	1092.3871874088175
1635.8955280549721	1102.5845882024682
1635.8955280549721	1112.781988996119
1625.6981272613211	1122.9793897897698
1615.5007264676703	1133.1767905834206
1605.3033256740196	1143.3741913770714
1605.3033256740196	1153.5715921707222
1595.1059248803688	1163.768992964373
1584.908524086718	1173.9663937580237
1584.908524086718	1184.1637945516745
1574.7111232930672	1194.3611953453255
1574.7111232930672	1204.5585961389763
1574.7111232930672	1214.755996932627
1574.7111232930672	1224.953397726278
1574.7111232930672	1235.1507985199287
1574.7111232930672	1245.3481993135795
1574.7111232930672	1255.5456001072303
1574.7111232930672	1265.743000900881
1574.7111232930672	1275.9404016945318
1574.7111232930672	1286.1378024881826
1574.7111232930672	1296.3352032818334
1564.5137224994164	1306.5326040754842
1564.5137224994164	1316.730004869135
1564.5137224994164	1326.9274056627858
1564.5137224994164	1337.1248064564365
1564.5137224994164	1347.3222072500873
1564.5137224994164	1357.5196080437381
1564.5137224994164	1367.717008837389
1564.5137224994164	1377.9144096310397
1564.5137224994164	1388.1118104246905
1564.5137224994164	1398.3092112183413
1564.5137224994164	1408.506612011992
1564.5137224994164	1418.7040128056428
1564.5137224994164	1428.9014135992936
1564.5137224994164	1439.0988143929444
1554.3163217057656	1449.2962151865952
1554.3163217057656	1459.493615980246
1544.1189209121148	1469.6910167738968
1544.1189209121148	1479.8884175675475
1544.1189209121148	1490.0858183611983
1533.921520118464	1500.2832191548491
1523.7241193248133	1510.4806199485
1523.7241193248133	1520.678020742151
1523.7241193248133	1530.8754215358017
1513.5267185311625	1541.0728223294525
1513.5267185311625	1551.2702231231033
1513.5267185311625	1561.467623916754
1513.5267185311625	1571.6650247104049
1503.3293177375117	1581.8624255040556
1503.3293177375117	1592.0598262977064
1503.3293177375117	1602.2572270913572
1503.3293177375117	1612.454627885008
1493.131916943861	1622.6520286786588
1493.131916943861	1632.8494294723096
1482.9345161502101	1643.0468302659604
1482.9345161502101	1653.2442310596111
1472.7371153565593	1663.441631853262
1472.7371153565593	1673.6390326469127
1472.7371153565593	1683.8364334405635
1472.7371153565593	1694.0338342342143
1472.7371153565593	1704.231235027865
1462.5397145629086	1714.4286358215159
1462.5397145629086	1724.6260366151666
1462.5397145629086	1734.8234374088174
1462.5397145629086	1745.0208382024682
1462.5397145629086	1755.218238996119
1462.5397145629086	1765.4156397897698
1462.5397145629086	1775.6130405834206
1452.3423137692578	1785.8104413770714
1452.3423137692578	1796.0078421707221
1452.3423137692578	1806.205242964373
1442.144912975607	1816.4026437580237
1442.144912975607	1826.6000445516745
1431.9475121819562	1836.7974453453253
1421.7501113883054	1846.9948461389763
1411.5527105946546	1857.192246932627
1401.3553098010038	1857.192246932627
1391.157909007353	1867.3896477262779
1380.9605082137023	1877.5870485199287
1370.7631074200515	1877.5870485199287
1360.5657066264007	1887.7844493135794
1350.36830583275	1887.7844493135794
1340.1709050390991	1897.9818501072302
1329.9735042454483	1897.9818501072302
1319.7761034517976	1897.9818501072302
1309.5787026581468	1897.9818501072302
1299.3813018644958	1908.179250900881
1289.183901070845	1908.179250900881
1278.9865002771942	1918.3766516945318
1268.7890994835434	1918.3766516945318
1258.5916986898926	1928.5740524881826
1248.3942978962418	1928.5740524881826
1238.196897102591	1938.7714532818334
1227.9994963089403	1938.7714532818334
1217.8020955152895	1948.9688540754842
1207.6046947216387	1948.9688540754842
1197.407293927988	1959.166254869135
1187.209893134337	1969.3636556627857
1177.0124923406863	1969.3636556627857
1166.8150915470355	1969.3636556627857
1156.6176907533847	1969.3636556627857
1146.420289959734	1969.3636556627857
1136.2228891660832	1979.5610564564365
1126.0254883724324	1989.7584572500873
1115.8280875787816	1999.955858043738
1105.6306867851308	1999.955858043738
1095.43328599148	1999.955858043738
1085.2358851978292	1999.955858043738
1075.0384844041785	1989.7584572500873
1064.8410836105277	1989.7584572500873
1054.643682816877	1989.7584572500873
1044.446282023226	1989.7584572500873
1034.2488812295753	1979.5610564564365
1024.0514804359245	1979.5610564564365
1013.8540796422736	1979.5610564564365
1003.6566788486228	1979.5610564564365
993.4592780549721	1979.5610564564365
983.2618772613213	1979.5610564564365
973.0644764676705	1969.3636556627857
962.8670756740197	1969.3636556627857
952.6696748803689	1959.166254869135
942.4722740867181	1959.166254869135
932.2748732930673	1959.166254869135
922.0774724994166	1959.166254869135
911.8800717057658	1959.166254869135
901.682670912115	1959.166254869135
891.4852701184641	1959.166254869135
881.2878693248133	1959.166254869135
871.0904685311625	1959.166254869135
860.8930677375117	1959.166254869135
850.6956669438609	1969.3636556627857
840.4982661502102	1959.166254869135
830.3008653565594	1959.166254869135
820.1034645629086	1948.9688540754842
809.9060637692578	1938.7714532818334
799.708662975607	1928.5740524881826
789.5112621819562	1918.3766516945318
779.3138613883054	1918.3766516945318
769.1164605946547	1908.179250900881
758.9190598010039	1908.179250900881
748.7216590073531	1908.179250900881
738.5242582137023	1897.9818501072302
728.3268574200514	1897.9818501072302
728.3268574200514	1887.7844493135794
718.1294566264006	1877.5870485199287
707.9320558327498	1867.3896477262779
707.9320558327498	1857.192246932627
697.734655039099	1846.9948461389763
687.5372542454483	1836.7974453453253
687.5372542454483	1826.6000445516745
677.3398534517975	1816.4026437580237
667.1424526581467	1806.205242964373
656.9450518644959	1796.0078421707221
646.7476510708451	1785.8104413770714
636.5502502771943	1775.6130405834206
626.3528494835435	1765.4156397897698
616.1554486898928	1755.218238996119
605.958047896242	1755.218238996119
595.7606471025912	1745.0208382024682
585.5632463089404	1734.8234374088174
575.3658455152896	1734.8234374088174
565.1684447216387	1734.8234374088174
554.9710439279879	1724.6260366151666
544.7736431343371	1724.6260366151666
534.5762423406863	1714.4286358215159
524.3788415470356	1714.4286358215159
514.1814407533848	1704.231235027865
503.984039959734	1704.231235027865
493.7866391660832	1704.231235027865
483.5892383724324	1704.231235027865
473.39183757878163	1694.0338342342143
463.19443678513085	1694.0338342342143
452.99703599148006	1683.8364334405635
442.7996351978292	1683.8364334405635
432.60223440417843	1673.6390326469127
422.40483361052765	1663.441631853262
412.20743281687686	1663.441631853262
402.0100320232261	1653.2442310596111
391.8126312295753	1653.2442310596111
381.6152304359245	1643.0468302659604
371.4178296422737	1643.0468302659604
371.4178296422737	1632.8494294723096
361.2204288486229	1622.6520286786588
351.0230280549721	1622.6520286786588
340.8256272613213	1622.6520286786588
330.6282264676705	1622.6520286786588
320.43082567401973	1612.454627885008
310.23342488036894	1602.2572270913572
300.03602408671816	1592.0598262977064
289.83862329306737	1581.8624255040556
279.64122249941653	1581.8624255040556
269.44382170576574	1581.8624255040556
259.24642091211496	1581.8624255040556
249.04902011846417	1581.8624255040556
238.85161932481338	1581.8624255040556
228.6542185311626	1581.8624255040556
218.45681773751178	1581.8624255040556
208.259416943861	1581.8624255040556
198.0620161502102	1581.8624255040556
187.86461535655943	1581.8624255040556
177.6672145629086	1571.6650247104049
167.46981376925783	1561.467623916754
167.46981376925783	1551.2702231231033
157.27241297560704	1541.0728223294525
157.27241297560704	1530.8754215358017
157.27241297560704	1520.678020742151
147.07501218195625	1510.4806199485
147.07501218195625	1500.2832191548491
147.07501218195625	1490.0858183611983
136.87761138830544	1479.8884175675475
126.68021059465465	1469.6910167738968
116.48280980100387	1459.493615980246
106.28540900735307	1449.2962151865952
96.08800821370228	1439.0988143929444
85.89060742005148	1439.0988143929444
75.6932066264007	1428.9014135992936
65.4958058327499	1428.9014135992936
55.29840503909911	1418.7040128056428
45.101004245448316	1408.506612011992
34.90360345179752	1408.506612011992
24.706202658146726	1398.3092112183413
14.508801864495934	1388.1118104246905
