# particle morphology
# using file: 51-05X-H.png
#
#x/µm	y/µm
1514.243503435944	-756.4647860360524
1523.4850653749027	-747.2232240970936
1514.243503435944	-737.9816621581349
1514.243503435944	-728.7401002191762
1514.243503435944	-719.4985382802175
1523.4850653749027	-710.2569763412588
1523.4850653749027	-701.0154144023
1523.4850653749027	-691.7738524633414
1532.7266273138614	-682.5322905243827
1541.96818925282	-673.290728585424
1551.2097511917787	-664.0491666464652
1560.4513131307374	-654.8076047075066
1569.6928750696961	-654.8076047075066
1578.9344370086549	-645.5660427685478
1588.1759989476136	-636.3244808295891
1597.4175608865723	-627.0829188906305
1597.4175608865723	-617.8413569516717
1606.6591228255309	-608.599795012713
1615.9006847644896	-599.3582330737543
1625.1422467034483	-590.1166711347956
1634.383808642407	-590.1166711347956
1643.6253705813658	-580.8751091958369
1652.8669325203246	-580.8751091958369
1662.1084944592833	-571.6335472568782
1671.3500563982418	-571.6335472568782
1680.5916183372005	-571.6335472568782
1689.8331802761593	-571.6335472568782
1699.074742215118	-571.6335472568782
1708.3163041540768	-571.6335472568782
1717.5578660930355	-571.6335472568782
1726.7994280319942	-571.6335472568782
1736.0409899709528	-571.6335472568782
1745.2825519099115	-571.6335472568782
1754.5241138488702	-562.3919853179195
1763.765675787829	-562.3919853179195
1773.0072377267877	-553.1504233789608
1782.2487996657464	-543.908861440002
1791.4903616047052	-543.908861440002
1800.7319235436637	-534.6672995010433
1809.9734854826224	-534.6672995010433
1819.2150474215812	-525.4257375620847
1828.45660936054	-525.4257375620847
1837.6981712994987	-516.184175623126
1846.9397332384574	-506.9426136841672
1856.1812951774161	-497.70105174520853
1865.4228571163746	-488.45948980624985
1865.4228571163746	-479.2179278672911
1874.6644190553334	-469.9763659283324
1883.9059809942921	-460.7348039893737
1893.1475429332509	-451.493242050415
1902.3891048722096	-442.25168011145627
1911.6306668111683	-442.25168011145627
1920.872228750127	-433.0101181724976
1930.1137906890858	-423.7685562335389
1939.3553526280443	-414.52699429458016
1948.596914567003	-405.2854323556215
1957.8384765059618	-396.04387041666274
1967.0800384449205	-396.04387041666274
1976.3216003838793	-386.80230847770406
1985.563162322838	-377.5607465387453
1994.8047242617968	-368.31918459978664
2004.0462862007553	-359.0776226608279
2013.287848139714	-349.8360607218692
2022.5294100786728	-340.59449878291053
2031.7709720176315	-340.59449878291053
2041.0125339565902	-331.3529368439518
2050.2540958955487	-331.3529368439518
2059.4956578345077	-331.3529368439518
2068.737219773466	-331.3529368439518
2077.978781712425	-322.1113749049931
2087.2203436513837	-322.1113749049931
2096.461905590342	-322.1113749049931
2105.703467529301	-312.8698129660344
2114.9450294682597	-312.8698129660344
2124.1865914072187	-312.8698129660344
2133.428153346177	-303.6282510270757
2142.669715285136	-303.6282510270757
2151.9112772240946	-303.6282510270757
2161.152839163053	-294.38668908811695
2170.394401102012	-294.38668908811695
2179.6359630409706	-285.14512714915827
2188.8775249799296	-275.9035652101996
2198.119086918888	-275.9035652101996
2207.360648857847	-266.66200327124085
2216.6022107968056	-266.66200327124085
2225.8437727357646	-257.42044133228217
2235.085334674723	-257.42044133228217
2244.3268966136816	-248.17887939332343
2253.5684585526405	-248.17887939332343
2262.810020491599	-238.93731745436475
2272.051582430558	-238.93731745436475
2281.2931443695165	-229.69575551540603
2290.5347063084755	-229.69575551540603
2299.776268247434	-220.45419357644732
2309.0178301863925	-211.2126316374886
2309.0178301863925	-201.9710696985299
2318.2593921253515	-192.7295077595712
2327.50095406431	-183.48794582061248
2336.742516003269	-174.24638388165377
2336.742516003269	-165.0048219426951
2345.9840779422275	-155.76326000373638
2345.9840779422275	-146.52169806477767
2355.2256398811865	-137.28013612581896
2364.467201820145	-128.03857418686025
2373.7087637591035	-118.79701224790153
2382.9503256980624	-109.55545030894284
2392.191887637021	-109.55545030894284
2401.43344957598	-100.31388836998413
2410.6750115149384	-91.07232643102542
2410.6750115149384	-81.8307644920667
2419.9165734538974	-72.58920255310801
2419.9165734538974	-63.3476406141493
2419.9165734538974	-54.10607867519059
2429.158135392856	-44.864516736231884
2429.158135392856	-35.622954797273174
2429.158135392856	-26.381392858314467
2429.158135392856	-17.13983091935576
2429.158135392856	-7.898268980397053
2429.158135392856	1.3432929585616535
2429.158135392856	10.58485489752036
2429.158135392856	19.82641683647907
2438.3996973318144	29.067978775437776
2438.3996973318144	38.30954071439648
2438.3996973318144	47.55110265335519
2438.3996973318144	56.7926645923139
2438.3996973318144	66.03422653127261
2438.3996973318144	75.2757884702313
2447.6412592707734	84.51735040919002
2447.6412592707734	93.75891234814873
2447.6412592707734	103.00047428710744
2456.882821209732	112.24203622606613
2456.882821209732	121.48359816502484
2456.882821209732	130.72516010398354
2456.882821209732	139.96672204294225
2456.882821209732	149.20828398190096
2456.882821209732	158.44984592085967
2456.882821209732	167.69140785981838
2456.882821209732	176.9329697987771
2456.882821209732	186.1745317377358
2456.882821209732	195.41609367669452
2456.882821209732	204.6576556156532
2456.882821209732	213.8992175546119
2466.124383148691	223.14077949357062
2466.124383148691	232.38234143252933
2466.124383148691	241.62390337148804
2466.124383148691	250.86546531044675
2466.124383148691	260.10702724940546
2466.124383148691	269.34858918836414
2466.124383148691	278.5901511273229
2466.124383148691	287.83171306628157
2466.124383148691	297.0732750052403
2466.124383148691	306.314836944199
2466.124383148691	315.55639888315767
2475.3659450876494	324.7979608221164
2475.3659450876494	334.0395227610751
2466.124383148691	343.28108470003383
2466.124383148691	352.5226466389925
2466.124383148691	361.76420857795125
2466.124383148691	371.00577051690993
2456.882821209732	380.2473324558687
2456.882821209732	389.48889439482735
2456.882821209732	398.73045633378604
2447.6412592707734	407.9720182727448
2447.6412592707734	417.21358021170346
2447.6412592707734	426.4551421506622
2447.6412592707734	435.6967040896209
2438.3996973318144	444.9382660285796
2438.3996973318144	454.1798279675383
2438.3996973318144	463.421389906497
2438.3996973318144	472.6629518454557
2438.3996973318144	481.9045137844144
2438.3996973318144	491.14607572337314
2438.3996973318144	500.3876376623318
2438.3996973318144	509.62919960129057
2438.3996973318144	518.8707615402493
2438.3996973318144	528.1123234792079
2429.158135392856	537.3538854181667
2429.158135392856	546.5954473571254
2419.9165734538974	555.837009296084
2419.9165734538974	565.0785712350428
2410.6750115149384	574.3201331740015
2410.6750115149384	583.5616951129603
2401.43344957598	592.8032570519189
2392.191887637021	602.0448189908776
2382.9503256980624	611.2863809298364
2373.7087637591035	620.527942868795
2364.467201820145	629.7695048077537
2355.2256398811865	639.0110667467125
2345.9840779422275	648.2526286856712
2336.742516003269	657.4941906246298
2327.50095406431	666.7357525635886
2318.2593921253515	675.9773145025473
2309.0178301863925	685.2188764415059
2299.776268247434	694.4604383804647
2290.5347063084755	703.7020003194234
2281.2931443695165	712.9435622583821
2272.051582430558	712.9435622583821
2262.810020491599	722.1851241973408
2253.5684585526405	731.4266861362995
2244.3268966136816	740.6682480752582
2235.085334674723	740.6682480752582
2225.8437727357646	749.909810014217
2216.6022107968056	749.909810014217
2207.360648857847	749.909810014217
2198.119086918888	759.1513719531756
2188.8775249799296	759.1513719531756
2179.6359630409706	768.3929338921344
2170.394401102012	777.6344958310931
2161.152839163053	786.8760577700517
2151.9112772240946	796.1176197090105
2142.669715285136	805.3591816479692
2133.428153346177	805.3591816479692
2124.1865914072187	814.6007435869279
2114.9450294682597	814.6007435869279
2105.703467529301	823.8423055258866
2096.461905590342	823.8423055258866
2087.2203436513837	823.8423055258866
2077.978781712425	833.0838674648453
2068.737219773466	842.325429403804
2059.4956578345077	842.325429403804
2050.2540958955487	851.5669913427627
2050.2540958955487	860.8085532817214
2041.0125339565902	870.0501152206801
2031.7709720176315	879.2916771596389
2022.5294100786728	888.5332390985975
2013.287848139714	888.5332390985975
2004.0462862007553	897.7748010375562
1994.8047242617968	897.7748010375562
1985.563162322838	907.016362976515
1976.3216003838793	907.016362976515
1967.0800384449205	916.2579249154736
1957.8384765059618	916.2579249154736
1948.596914567003	925.4994868544323
1939.3553526280443	925.4994868544323
1930.1137906890858	925.4994868544323
1920.872228750127	925.4994868544323
1911.6306668111683	934.7410487933911
1902.3891048722096	934.7410487933911
1893.1475429332509	934.7410487933911
1883.9059809942921	934.7410487933911
1874.6644190553334	934.7410487933911
1865.4228571163746	934.7410487933911
1856.1812951774161	934.7410487933911
1846.9397332384574	934.7410487933911
1837.6981712994987	943.9826107323498
1828.45660936054	943.9826107323498
1819.2150474215812	943.9826107323498
1809.9734854826224	943.9826107323498
1800.7319235436637	943.9826107323498
1791.4903616047052	943.9826107323498
1782.2487996657464	943.9826107323498
1773.0072377267877	943.9826107323498
1763.765675787829	943.9826107323498
1754.5241138488702	953.2241726713085
1745.2825519099115	953.2241726713085
1736.0409899709528	953.2241726713085
1726.7994280319942	962.4657346102672
1717.5578660930355	962.4657346102672
1708.3163041540768	962.4657346102672
1699.074742215118	971.7072965492259
1689.8331802761593	971.7072965492259
1680.5916183372005	980.9488584881846
1671.3500563982418	980.9488584881846
1662.1084944592833	990.1904204271433
1652.8669325203246	990.1904204271433
1643.6253705813658	999.431982366102
1634.383808642407	999.431982366102
1625.1422467034483	1008.6735443050608
1615.9006847644896	1017.9151062440194
1606.6591228255309	1017.9151062440194
1597.4175608865723	1027.1566681829781
1588.1759989476136	1027.1566681829781
1578.9344370086549	1036.3982301219369
1569.6928750696961	1036.3982301219369
1560.4513131307374	1045.6397920608956
1551.2097511917787	1045.6397920608956
1541.96818925282	1045.6397920608956
1532.7266273138614	1045.6397920608956
1523.4850653749027	1045.6397920608956
1514.243503435944	1045.6397920608956
1505.0019414969852	1045.6397920608956
1495.7603795580264	1054.8813539998544
1486.5188176190677	1054.8813539998544
1477.277255680109	1054.8813539998544
1468.0356937411505	1054.8813539998544
1458.7941318021917	1064.1229159388129
1449.552569863233	1064.1229159388129
1440.3110079242742	1064.1229159388129
1431.0694459853155	1064.1229159388129
1421.8278840463568	1064.1229159388129
1412.586322107398	1064.1229159388129
1403.3447601684395	1064.1229159388129
1394.1031982294808	1064.1229159388129
1384.861636290522	1064.1229159388129
1375.6200743515633	1064.1229159388129
1366.3785124126046	1064.1229159388129
1357.1369504736458	1064.1229159388129
1347.895388534687	1064.1229159388129
1338.6538265957286	1064.1229159388129
1329.4122646567698	1054.8813539998544
1320.170702717811	1054.8813539998544
1310.9291407788523	1054.8813539998544
1301.6875788398936	1054.8813539998544
1292.4460169009349	1054.8813539998544
1283.2044549619761	1054.8813539998544
1273.9628930230174	1045.6397920608956
1264.7213310840589	1045.6397920608956
1255.4797691451001	1036.3982301219369
1246.2382072061414	1036.3982301219369
1236.9966452671827	1036.3982301219369
1227.755083328224	1036.3982301219369
1218.5135213892652	1027.1566681829781
1209.2719594503064	1017.9151062440194
1200.030397511348	1017.9151062440194
1190.7888355723892	1008.6735443050608
1181.5472736334304	1008.6735443050608
1172.3057116944717	1008.6735443050608
1163.064149755513	1008.6735443050608
1153.8225878165542	999.431982366102
1144.5810258775955	999.431982366102
1135.339463938637	999.431982366102
1126.0979019996782	990.1904204271433
1116.8563400607195	999.431982366102
1107.6147781217608	999.431982366102
1098.373216182802	999.431982366102
1089.1316542438433	999.431982366102
1079.8900923048845	999.431982366102
1070.648530365926	999.431982366102
1061.4069684269673	1008.6735443050608
1052.1654064880086	1008.6735443050608
1042.9238445490498	1008.6735443050608
1033.682282610091	1008.6735443050608
1024.4407206711323	1008.6735443050608
1015.1991587321737	1008.6735443050608
1005.957596793215	1008.6735443050608
996.7160348542562	1008.6735443050608
987.4744729152976	1008.6735443050608
978.2329109763389	1008.6735443050608
968.9913490373801	1008.6735443050608
959.7497870984215	1008.6735443050608
950.5082251594628	1008.6735443050608
941.266663220504	1008.6735443050608
932.0251012815453	1017.9151062440194
922.7835393425867	1017.9151062440194
913.5419774036279	1017.9151062440194
904.3004154646692	1027.1566681829781
895.0588535257106	1027.1566681829781
885.8172915867518	1027.1566681829781
876.5757296477931	1036.3982301219369
867.3341677088343	1036.3982301219369
858.0926057698757	1036.3982301219369
848.851043830917	1036.3982301219369
839.6094818919582	1036.3982301219369
830.3679199529995	1036.3982301219369
821.1263580140409	1045.6397920608956
811.8847960750821	1045.6397920608956
802.6432341361234	1045.6397920608956
793.4016721971648	1036.3982301219369
784.160110258206	1036.3982301219369
774.9185483192473	1036.3982301219369
765.6769863802886	1036.3982301219369
756.4354244413299	1036.3982301219369
747.1938625023712	1036.3982301219369
737.9523005634125	1036.3982301219369
728.7107386244538	1036.3982301219369
719.4691766854951	1036.3982301219369
710.2276147465363	1036.3982301219369
700.9860528075776	1036.3982301219369
691.744490868619	1036.3982301219369
682.5029289296602	1036.3982301219369
673.2613669907015	1036.3982301219369
664.0198050517429	1036.3982301219369
654.7782431127841	1036.3982301219369
645.5366811738254	1027.1566681829781
636.2951192348667	1027.1566681829781
627.053557295908	1027.1566681829781
617.8119953569493	1017.9151062440194
608.5704334179906	1017.9151062440194
599.3288714790319	1027.1566681829781
590.0873095400732	1017.9151062440194
580.8457476011145	1017.9151062440194
571.6041856621557	1017.9151062440194
562.3626237231971	1027.1566681829781
553.1210617842383	1027.1566681829781
543.8794998452796	1017.9151062440194
534.6379379063209	1017.9151062440194
525.3963759673622	1027.1566681829781
516.1548140284035	1027.1566681829781
506.9132520894448	1027.1566681829781
497.6716901504861	1027.1566681829781
488.4301282115274	1027.1566681829781
479.18856627256866	1036.3982301219369
469.94700433361	1036.3982301219369
460.70544239465124	1036.3982301219369
451.46388045569256	1045.6397920608956
442.2223185167339	1045.6397920608956
432.98075657777514	1045.6397920608956
423.73919463881646	1045.6397920608956
414.4976326998577	1054.8813539998544
405.25607076089904	1054.8813539998544
396.0145088219403	1064.1229159388129
386.7729468829816	1064.1229159388129
377.53138494402293	1073.3644778777716
368.2898230050642	1073.3644778777716
359.0482610661055	1082.6060398167303
349.80669912714677	1082.6060398167303
340.5651371881881	1091.847601755689
331.32357524922935	1091.847601755689
322.08201331027067	1101.0891636946478
312.84045137131193	1101.0891636946478
303.59888943235325	1110.3307256336066
294.35732749339456	1110.3307256336066
285.1157655544358	1110.3307256336066
275.87420361547714	1110.3307256336066
266.6326416765184	1119.5722875725653
257.3910797375597	1119.5722875725653
248.149517798601	1119.5722875725653
238.9079558596423	1119.5722875725653
229.6663939206836	1110.3307256336066
220.42483198172488	1110.3307256336066
211.18327004276617	1110.3307256336066
201.94170810380746	1110.3307256336066
192.70014616484877	1110.3307256336066
183.45858422589006	1110.3307256336066
174.21702228693135	1110.3307256336066
164.97546034797264	1119.5722875725653
155.73389840901393	1119.5722875725653
146.49233647005522	1119.5722875725653
137.2507745310965	1119.5722875725653
128.0092125921378	1119.5722875725653
118.7676506531791	1119.5722875725653
109.52608871422039	1119.5722875725653
100.2845267752617	1119.5722875725653
91.04296483630299	1119.5722875725653
81.80140289734427	1110.3307256336066
72.55984095838556	1110.3307256336066
63.31827901942686	1101.0891636946478
54.07671708046816	1101.0891636946478
44.835155141509446	1101.0891636946478
35.59359320255074	1101.0891636946478
26.352031263592032	1101.0891636946478
17.110469324633325	1101.0891636946478
7.868907385674619	1091.847601755689
-1.3726545532840888	1091.847601755689
-10.614216492242797	1091.847601755689
-19.855778431201504	1091.847601755689
-29.09734037016021	1091.847601755689
-38.338902309118915	1082.6060398167303
-47.580464248077625	1073.3644778777716
-56.82202618703633	1073.3644778777716
-66.06358812599504	1073.3644778777716
-75.30515006495375	1064.1229159388129
-84.54671200391245	1064.1229159388129
-93.78827394287116	1064.1229159388129
-103.02983588182987	1073.3644778777716
-112.27139782078858	1073.3644778777716
-121.51295975974728	1082.6060398167303
-130.754521698706	1091.847601755689
-139.9960836376647	1091.847601755689
-149.2376455766234	1101.0891636946478
-158.47920751558212	1101.0891636946478
-167.72076945454083	1110.3307256336066
-176.9623313934995	1110.3307256336066
-186.20389333245822	1110.3307256336066
-195.44545527141693	1119.5722875725653
-204.68701721037564	1119.5722875725653
-213.92857914933435	1128.8138495115238
-223.17014108829306	1128.8138495115238
-232.41170302725178	1119.5722875725653
-241.6532649662105	1119.5722875725653
-250.89482690516917	1119.5722875725653
-260.1363888441279	1119.5722875725653
-269.3779507830866	1110.3307256336066
-278.61951272204533	1110.3307256336066
-287.861074661004	1110.3307256336066
-297.1026365999627	1110.3307256336066
-306.34419853892143	1101.0891636946478
-315.5857604778801	1101.0891636946478
-324.82732241683885	1091.847601755689
-334.06888435579754	1091.847601755689
-343.3104462947563	1091.847601755689
-352.55200823371496	1091.847601755689
-361.79357017267364	1091.847601755689
-371.0351321116324	1091.847601755689
-380.27669405059106	1091.847601755689
-389.5182559895498	1091.847601755689
-398.7598179285085	1091.847601755689
-408.0013798674672	1091.847601755689
-417.2429418064259	1101.0891636946478
-426.48450374538464	1101.0891636946478
-435.7260656843433	1101.0891636946478
-444.967627623302	1101.0891636946478
-454.20918956226075	1110.3307256336066
-463.45075150121943	1110.3307256336066
-472.69231344017817	1119.5722875725653
-481.93387537913685	1119.5722875725653
-491.1754373180956	1119.5722875725653
-500.4169992570543	1119.5722875725653
-509.65856119601295	1119.5722875725653
