# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
-1219.1727081635086	1348.1384464329872
-1229.3658764803401	1348.1384464329872
-1239.559044797172	1348.1384464329872
-1249.7522131140036	1337.9452781161556
-1259.9453814308351	1337.9452781161556
-1270.138549747667	1337.9452781161556
-1280.3317180644985	1327.752109799324
-1290.5248863813304	1327.752109799324
-1300.718054698162	1327.752109799324
-1310.9112230149938	1327.752109799324
-1321.1043913318254	1327.752109799324
-1331.297559648657	1317.5589414824922
-1341.4907279654888	1317.5589414824922
-1351.6838962823203	1307.3657731656606
-1361.8770645991522	1297.1726048488288
-1372.0702329159838	1297.1726048488288
-1372.0702329159838	1286.9794365319972
-1382.2634012328153	1276.7862682151654
-1392.4565695496472	1266.5930998983338
-1402.6497378664787	1256.3999315815022
-1412.8429061833106	1246.2067632646704
-1423.0360745001421	1236.0135949478388
-1433.2292428169737	1225.820426631007
-1443.4224111338056	1215.6272583141754
-1453.6155794506371	1205.4340899973438
-1463.808747767469	1195.240921680512
-1474.0019160843005	1195.240921680512
-1484.1950844011324	1185.0477533636804
-1494.388252717964	1185.0477533636804
-1504.5814210347955	1185.0477533636804
-1514.7745893516274	1174.8545850468486
-1524.967757668459	1174.8545850468486
-1535.1609259852908	1164.661416730017
-1545.3540943021223	1164.661416730017
-1555.547262618954	1164.661416730017
-1565.7404309357858	1154.4682484131852
-1575.9335992526173	1154.4682484131852
-1586.1267675694492	1144.2750800963536
-1596.3199358862807	1144.2750800963536
-1606.5131042031126	1154.4682484131852
-1616.7062725199442	1154.4682484131852
-1626.8994408367757	1154.4682484131852
-1637.0926091536076	1144.2750800963536
-1647.2857774704391	1144.2750800963536
-1657.478945787271	1144.2750800963536
-1667.6721141041025	1144.2750800963536
-1677.8652824209341	1144.2750800963536
-1688.058450737766	1144.2750800963536
-1698.2516190545975	1134.081911779522
-1708.4447873714294	1134.081911779522
-1718.637955688261	1123.8887434626902
-1728.8311240050925	1123.8887434626902
-1739.0242923219243	1113.6955751458586
-1749.217460638756	1103.5024068290268
-1759.4106289555878	1103.5024068290268
-1769.6037972724193	1093.3092385121952
-1779.7969655892512	1083.1160701953636
-1789.9901339060827	1083.1160701953636
-1800.1833022229143	1072.9229018785318
-1810.3764705397462	1072.9229018785318
-1820.5696388565777	1062.7297335617002
-1830.7628071734096	1062.7297335617002
-1840.9559754902411	1052.5365652448684
-1851.1491438070727	1052.5365652448684
-1861.3423121239045	1052.5365652448684
-1871.5354804407361	1042.3433969280368
-1881.728648757568	1042.3433969280368
-1891.9218170743995	1042.3433969280368
-1902.1149853912314	1032.1502286112052
-1912.308153708063	1032.1502286112052
-1922.5013220248945	1021.9570602943734
-1932.6944903417264	1021.9570602943734
-1942.887658658558	1011.7638919775417
-1953.0808269753898	1011.7638919775417
-1963.2739952922213	1001.5707236607101
-1973.467163609053	1001.5707236607101
-1983.6603319258847	1001.5707236607101
-1993.8535002427163	991.3775553438784
-2004.0466685595482	991.3775553438784
-2014.2398368763797	981.1843870270467
-2024.4330051932113	970.991218710215
-2034.6261735100431	960.7980503933833
-2044.8193418268747	950.6048820765516
-2055.0125101437065	940.41171375972
-2065.2056784605384	930.2185454428883
-2065.2056784605384	920.0253771260566
-2075.3988467773697	909.8322088092249
-2085.5920150942015	899.6390404923932
-2085.5920150942015	889.4458721755615
-2095.7851834110334	879.2527038587299
-2105.9783517278647	869.0595355418982
-2105.9783517278647	858.8663672250665
-2105.9783517278647	848.6731989082348
-2105.9783517278647	838.4800305914031
-2116.1715200446965	828.2868622745714
-2116.1715200446965	818.0936939577398
-2116.1715200446965	807.9005256409081
-2116.1715200446965	797.7073573240764
-2116.1715200446965	787.5141890072447
-2116.1715200446965	777.321020690413
-2116.1715200446965	767.1278523735813
-2116.1715200446965	756.9346840567497
-2116.1715200446965	746.741515739918
-2105.9783517278647	736.5483474230863
-2105.9783517278647	726.3551791062546
-2116.1715200446965	716.1620107894229
-2116.1715200446965	705.9688424725913
-2116.1715200446965	695.7756741557596
-2126.3646883615284	685.5825058389279
-2126.3646883615284	675.3893375220962
-2126.3646883615284	665.1961692052645
-2116.1715200446965	655.0030008884328
-2116.1715200446965	644.8098325716012
-2116.1715200446965	634.6166642547695
-2105.9783517278647	624.4234959379378
-2105.9783517278647	614.2303276211061
-2095.7851834110334	604.0371593042744
-2085.5920150942015	593.8439909874427
-2085.5920150942015	583.6508226706111
-2075.3988467773697	573.4576543537794
-2065.2056784605384	563.2644860369477
-2055.0125101437065	553.071317720116
-2055.0125101437065	542.8781494032843
-2044.8193418268747	532.6849810864526
-2044.8193418268747	522.491812769621
-2034.6261735100431	512.2986444527893
-2034.6261735100431	502.1054761359576
-2034.6261735100431	491.9123078191259
-2034.6261735100431	481.71913950229424
-2024.4330051932113	471.52597118546254
-2024.4330051932113	461.33280286863084
-2024.4330051932113	451.1396345517992
-2014.2398368763797	440.9464662349675
-2014.2398368763797	430.7532979181358
-2004.0466685595482	420.56012960130414
-1993.8535002427163	410.36696128447244
-1983.6603319258847	400.17379296764074
-1983.6603319258847	389.9806246508091
-1983.6603319258847	379.7874563339774
-1993.8535002427163	369.5942880171457
-1993.8535002427163	359.40111970031404
-1993.8535002427163	349.20795138348234
-1993.8535002427163	339.01478306665064
-1993.8535002427163	328.821614749819
-1983.6603319258847	318.6284464329873
-1973.467163609053	308.4352781161556
-1973.467163609053	298.24210979932394
-1963.2739952922213	288.04894148249224
-1963.2739952922213	277.85577316566054
-1963.2739952922213	267.6626048488289
-1963.2739952922213	257.4694365319972
-1963.2739952922213	247.27626821516552
-1963.2739952922213	237.08309989833384
-1953.0808269753898	226.88993158150214
-1953.0808269753898	216.69676326467047
-1942.887658658558	206.5035949478388
-1932.6944903417264	196.3104266310071
-1932.6944903417264	186.11725831417542
-1922.5013220248945	175.92408999734374
-1922.5013220248945	165.73092168051207
-1912.308153708063	155.53775336368037
-1912.308153708063	145.3445850468487
-1912.308153708063	135.15141673001702
-1902.1149853912314	124.95824841318533
-1902.1149853912314	114.76508009635364
-1902.1149853912314	104.57191177952195
-1891.9218170743995	94.37874346269028
-1891.9218170743995	84.18557514585859
-1891.9218170743995	73.9924068290269
-1881.728648757568	63.79923851219523
-1871.5354804407361	53.60607019536354
-1861.3423121239045	43.41290187853186
-1851.1491438070727	33.21973356170018
-1851.1491438070727	23.026565244868497
-1840.9559754902411	12.833396928036816
-1830.7628071734096	2.640228611205133
-1830.7628071734096	-7.5529397056265495
-1820.5696388565777	-17.746108022458234
-1810.3764705397462	-27.939276339289915
-1800.1833022229143	-38.1324446561216
-1789.9901339060827	-48.32561297295328
-1789.9901339060827	-58.51878128978496
-1779.7969655892512	-68.71194960661664
-1779.7969655892512	-78.90511792344833
-1769.6037972724193	-89.09828624028002
-1769.6037972724193	-99.29145455711169
-1759.4106289555878	-109.48462287394338
-1749.217460638756	-119.67779119077505
-1749.217460638756	-129.87095950760676
-1749.217460638756	-140.06412782443843
-1749.217460638756	-150.2572961412701
-1739.0242923219243	-160.45046445810178
-1739.0242923219243	-170.64363277493348
-1728.8311240050925	-180.83680109176515
-1718.637955688261	-191.02996940859683
-1718.637955688261	-201.22313772542853
-1708.4447873714294	-211.4163060422602
-1708.4447873714294	-221.60947435909188
-1698.2516190545975	-231.80264267592358
-1688.058450737766	-241.99581099275525
-1688.058450737766	-252.18897930958693
-1677.8652824209341	-262.3821476264186
-1667.6721141041025	-272.5753159432503
-1667.6721141041025	-282.768484260082
-1657.478945787271	-282.768484260082
-1647.2857774704391	-292.96165257691365
-1637.0926091536076	-303.15482089374535
-1626.8994408367757	-303.15482089374535
-1616.7062725199442	-313.34798921057705
-1606.5131042031126	-323.5411575274087
-1596.3199358862807	-333.7343258442404
-1586.1267675694492	-333.7343258442404
-1575.9335992526173	-343.9274941610721
-1575.9335992526173	-354.12066247790375
-1565.7404309357858	-364.31383079473545
-1555.547262618954	-364.31383079473545
-1545.3540943021223	-374.50699911156715
-1535.1609259852908	-384.7001674283988
-1524.967757668459	-394.8933357452305
-1524.967757668459	-405.08650406206215
-1514.7745893516274	-405.08650406206215
-1504.5814210347955	-415.27967237889385
-1494.388252717964	-425.47284069572555
-1484.1950844011324	-435.6660090125572
-1484.1950844011324	-445.8591773293889
-1484.1950844011324	-456.0523456462206
-1484.1950844011324	-466.24551396305225
-1474.0019160843005	-476.43868227988395
-1463.808747767469	-486.63185059671565
-1453.6155794506371	-496.8250189135473
-1443.4224111338056	-507.018187230379
-1443.4224111338056	-517.2113555472107
-1433.2292428169737	-527.4045238640424
-1433.2292428169737	-537.5976921808741
-1423.0360745001421	-547.7908604977057
-1423.0360745001421	-557.9840288145374
-1412.8429061833106	-568.1771971313691
-1412.8429061833106	-578.3703654482008
-1402.6497378664787	-588.5635337650325
-1392.4565695496472	-598.7567020818641
-1382.2634012328153	-608.9498703986958
-1372.0702329159838	-619.1430387155275
-1361.8770645991522	-629.3362070323592
-1351.6838962823203	-639.5293753491909
-1341.4907279654888	-649.7225436660226
-1331.297559648657	-659.9157119828542
-1331.297559648657	-670.1088802996859
-1321.1043913318254	-680.3020486165176
-1310.9112230149938	-690.4952169333493
-1300.718054698162	-700.688385250181
-1300.718054698162	-710.8815535670127
-1290.5248863813304	-721.0747218838443
-1290.5248863813304	-731.267890200676
-1280.3317180644985	-741.4610585175077
-1280.3317180644985	-751.6542268343394
-1270.138549747667	-761.8473951511711
-1270.138549747667	-772.0405634680028
-1259.9453814308351	-782.2337317848344
-1259.9453814308351	-792.4269001016661
-1259.9453814308351	-802.6200684184978
-1249.7522131140036	-812.8132367353295
-1239.559044797172	-823.0064050521612
-1239.559044797172	-833.1995733689929
-1239.559044797172	-843.3927416858245
-1229.3658764803401	-853.5859100026562
-1229.3658764803401	-863.7790783194879
-1229.3658764803401	-873.9722466363196
-1219.1727081635086	-884.1654149531513
-1219.1727081635086	-894.3585832699829
-1208.9795398466767	-894.3585832699829
-1198.7863715298452	-904.5517515868146
-1188.5932032130136	-914.7449199036463
-1178.4000348961818	-924.938088220478
-1168.2068665793502	-935.1312565373097
-1158.0136982625183	-945.3244248541414
-1147.8205299456868	-955.517593170973
-1137.627361628855	-965.7107614878047
-1127.4341933120234	-975.9039298046364
-1117.2410249951918	-986.0970981214681
-1117.2410249951918	-996.2902664382998
-1107.04785667836	-1006.4834347551315
-1096.8546883615284	-1016.6766030719631
-1096.8546883615284	-1026.8697713887948
-1086.6615200446965	-1037.0629397056266
-1076.468351727865	-1047.2561080224582
-1076.468351727865	-1057.4492763392898
-1066.2751834110334	-1067.6424446561216
-1056.0820150942016	-1077.8356129729532
-1056.0820150942016	-1088.028781289785
-1045.88884677737	-1098.2219496066166
-1035.6956784605381	-1108.4151179234482
-1025.5025101437066	-1118.60828624028
-1015.3093418268749	-1128.8014545571116
-1005.1161735100432	-1138.9946228739434
-1005.1161735100432	-1149.187791190775
-994.9230051932115	-1159.3809595076068
-994.9230051932115	-1169.5741278244384
-994.9230051932115	-1179.76729614127
-984.7298368763799	-1179.76729614127
-974.5366685595482	-1189.9604644581018
-964.3435002427165	-1200.1536327749334
-954.1503319258848	-1210.3468010917652
-954.1503319258848	-1220.5399694085968
-943.957163609053	-1220.5399694085968
-933.7639952922214	-1230.7331377254284
-933.7639952922214	-1240.9263060422602
-923.5708269753898	-1251.1194743590918
-913.3776586585581	-1251.1194743590918
-903.1844903417264	-1261.3126426759236
-903.1844903417264	-1271.5058109927552
-892.9913220248947	-1281.6989793095868
-882.798153708063	-1281.6989793095868
-872.6049853912313	-1291.8921476264186
-872.6049853912313	-1302.0853159432502
-872.6049853912313	-1312.278484260082
-862.4118170743997	-1322.4716525769136
-862.4118170743997	-1332.6648208937454
-862.4118170743997	-1342.857989210577
-862.4118170743997	-1353.0511575274086
-862.4118170743997	-1363.2443258442404
-852.218648757568	-1373.437494161072
-852.218648757568	-1383.6306624779038
-852.218648757568	-1393.8238307947354
-852.218648757568	-1404.016999111567
-852.218648757568	-1414.2101674283988
-852.218648757568	-1424.4033357452304
-842.0254804407363	-1434.5965040620622
-831.8323121239046	-1444.7896723788938
-821.6391438070729	-1454.9828406957256
-811.4459754902412	-1454.9828406957256
-801.2528071734096	-1465.1760090125572
-791.0596388565779	-1475.3691773293888
-780.8664705397462	-1485.5623456462206
-770.6733022229145	-1485.5623456462206
-760.4801339060828	-1495.7555139630522
-760.4801339060828	-1505.948682279884
-750.286965589251	-1516.1418505967156
-740.0937972724195	-1526.3350189135472
-729.9006289555878	-1536.528187230379
-719.7074606387561	-1546.7213555472106
-709.5142923219244	-1556.9145238640424
-699.3211240050927	-1567.107692180874
-689.127955688261	-1577.3008604977056
-678.9347873714294	-1577.3008604977056
-668.7416190545977	-1587.4940288145374
-658.548450737766	-1597.687197131369
-648.3552824209343	-1607.8803654482008
-638.1621141041026	-1618.0735337650324
-627.968945787271	-1628.2667020818642
-617.7757774704393	-1628.2667020818642
-607.5826091536076	-1628.2667020818642
-597.3894408367759	-1628.2667020818642
-587.1962725199442	-1628.2667020818642
-577.0031042031125	-1638.4598703986958
-566.8099358862809	-1638.4598703986958
-556.6167675694492	-1638.4598703986958
-546.4235992526175	-1638.4598703986958
-536.2304309357858	-1638.4598703986958
-526.0372626189541	-1648.6530387155274
-515.8440943021224	-1658.8462070323592
-505.6509259852907	-1669.0393753491908
-495.45775766845907	-1669.0393753491908
-485.26458935162736	-1679.2325436660226
-475.07142103479566	-1689.4257119828542
-464.878252717964	-1699.6188802996858
-454.6850844011323	-1699.6188802996858
-444.4919160843006	-1709.8120486165176
-434.29874776746897	-1720.0052169333492
-424.10557945063726	-1730.198385250181
-424.10557945063726	-1740.3915535670126
-413.91241113380556	-1750.5847218838444
-403.7192428169739	-1750.5847218838444
-393.5260745001422	-1760.777890200676
-383.3329061833105	-1760.777890200676
-373.13973786647887	-1770.9710585175076
-362.94656954964717	-1760.777890200676
-352.75340123281546	-1760.777890200676
-342.5602329159838	-1770.9710585175076
-332.3670645991521	-1770.9710585175076
-322.1738962823204	-1770.9710585175076
-311.98072796548877	-1770.9710585175076
-301.78755964865707	-1770.9710585175076
-291.59439133182536	-1781.1642268343394
-281.4012230149937	-1781.1642268343394
-271.208054698162	-1781.1642268343394
-261.0148863813303	-1791.357395151171
-250.82171806449867	-1801.5505634680028
-240.62854974766697	-1801.5505634680028
-230.4353814308353	-1801.5505634680028
-220.24221311400362	-1801.5505634680028
-210.04904479717192	-1801.5505634680028
-199.85587648034024	-1801.5505634680028
-189.66270816350857	-1801.5505634680028
-179.46953984667687	-1801.5505634680028
-169.2763715298452	-1801.5505634680028
-159.08320321301352	-1801.5505634680028
-148.89003489618182	-1801.5505634680028
-138.69686657935014	-1801.5505634680028
-128.50369826251847	-1811.7437317848344
-118.31052994568678	-1811.7437317848344
-108.1173616288551	-1821.936900101666
-97.92419331202342	-1832.1300684184978
-87.73102499519173	-1832.1300684184978
-77.53785667836004	-1842.3232367353294
-67.34468836152837	-1852.5164050521612
-57.15152004469668	-1852.5164050521612
-46.958351727865	-1852.5164050521612
-36.76518341103332	-1852.5164050521612
-26.572015094201635	-1852.5164050521612
-16.378846777369954	-1852.5164050521612
-6.18567846053827	-1852.5164050521612
4.007489856293413	-1852.5164050521612
14.200658173125095	-1852.5164050521612
24.393826489956776	-1862.7095733689928
34.58699480678846	-1862.7095733689928
44.78016312362014	-1862.7095733689928
54.97333144045182	-1872.9027416858244
65.1664997572835	-1872.9027416858244
75.35966807411519	-1883.0959100026562
85.55283639094688	-1883.0959100026562
95.74600470777855	-1883.0959100026562
105.93917302461024	-1883.0959100026562
116.13234134144192	-1883.0959100026562
126.3255096582736	-1893.2890783194878
136.51867797510528	-1893.2890783194878
146.71184629193698	-1893.2890783194878
156.90501460876865	-1893.2890783194878
167.09818292560033	-1893.2890783194878
177.29135124243203	-1893.2890783194878
187.4845195592637	-1893.2890783194878
197.67768787609538	-1893.2890783194878
207.87085619292708	-1893.2890783194878
218.06402450975875	-1893.2890783194878
228.25719282659043	-1893.2890783194878
238.4503611434221	-1903.4822466363196
248.6435294602538	-1903.4822466363196
258.8366977770855	-1903.4822466363196
269.0298660939172	-1903.4822466363196
279.2230344107488	-1903.4822466363196
289.4162027275805	-1903.4822466363196
299.6093710444122	-1903.4822466363196
309.8025393612439	-1913.6754149531512
319.9957076780756	-1913.6754149531512
330.1888759949073	-1913.6754149531512
340.3820443117389	-1913.6754149531512
350.5752126285706	-1913.6754149531512
360.7683809454023	-1923.868583269983
370.961549262234	-1923.868583269983
381.1547175790657	-1923.868583269983
391.3478858958974	-1923.868583269983
401.541054212729	-1923.868583269983
411.7342225295607	-1934.0617515868146
421.9273908463924	-1934.0617515868146
432.1205591632241	-1934.0617515868146
442.3137274800558	-1944.2549199036462
452.5068957968875	-1944.2549199036462
462.7000641137191	-1944.2549199036462
472.8932324305508	-1944.2549199036462
483.08640074738247	-1944.2549199036462
493.2795690642142	-1944.2549199036462
503.4727373810459	-1944.2549199036462
513.6659056978775	-1954.448088220478
523.8590740147092	-1954.448088220478
534.0522423315409	-1954.448088220478
544.2454106483726	-1954.448088220478
554.4385789652043	-1954.448088220478
564.6317472820359	-1954.448088220478
574.8249155988676	-1954.448088220478
585.0180839156993	-1954.448088220478
595.211252232531	-1954.448088220478
605.4044205493627	-1954.448088220478
615.5975888661944	-1954.448088220478
625.790757183026	-1954.448088220478
635.9839254998577	-1954.448088220478
646.1770938166894	-1954.448088220478
656.3702621335211	-1944.2549199036462
666.5634304503528	-1944.2549199036462
676.7565987671844	-1934.0617515868146
686.9497670840161	-1934.0617515868146
697.1429354008478	-1934.0617515868146
707.3361037176795	-1923.868583269983
717.5292720345112	-1923.868583269983
727.7224403513429	-1923.868583269983
737.9156086681745	-1913.6754149531512
748.1087769850062	-1903.4822466363196
758.3019453018379	-1893.2890783194878
768.4951136186696	-1883.0959100026562
778.6882819355013	-1872.9027416858244
788.881450252333	-1872.9027416858244
799.0746185691646	-1862.7095733689928
809.2677868859963	-1852.5164050521612
819.460955202828	-1842.3232367353294
829.6541235196597	-1832.1300684184978
839.8472918364914	-1821.936900101666
839.8472918364914	-1811.7437317848344
850.0404601533231	-1801.5505634680028
860.2336284701547	-1791.357395151171
870.4267967869864	-1781.1642268343394
870.4267967869864	-1770.9710585175076
880.6199651038181	-1760.777890200676
880.6199651038181	-1750.5847218838444
880.6199651038181	-1740.3915535670126
880.6199651038181	-1730.198385250181
890.8131334206498	-1720.0052169333492
890.8131334206498	-1709.8120486165176
890.8131334206498	-1699.6188802996858
890.8131334206498	-1689.4257119828542
901.0063017374815	-1679.2325436660226
901.0063017374815	-1669.0393753491908
911.1994700543132	-1658.8462070323592
911.1994700543132	-1648.6530387155274
921.3926383711448	-1638.4598703986958
921.3926383711448	-1628.2667020818642
931.5858066879765	-1618.0735337650324
931.5858066879765	-1607.8803654482008
941.7789750048082	-1597.687197131369
951.9721433216399	-1587.4940288145374
951.9721433216399	-1577.3008604977056
962.1653116384716	-1567.107692180874
962.1653116384716	-1556.9145238640424
972.3584799553032	-1546.7213555472106
972.3584799553032	-1536.528187230379
982.5516482721349	-1526.3350189135472
992.7448165889666	-1516.1418505967156
1002.9379849057983	-1505.948682279884
1013.13115322263	-1495.7555139630522
1023.3243215394617	-1485.5623456462206
1033.5174898562934	-1475.3691773293888
1043.710658173125	-1465.1760090125572
1043.710658173125	-1454.9828406957256
1043.710658173125	-1444.7896723788938
1043.710658173125	-1434.5965040620622
1053.9038264899568	-1424.4033357452304
1053.9038264899568	-1414.2101674283988
1053.9038264899568	-1404.016999111567
1064.0969948067884	-1393.8238307947354
1064.0969948067884	-1383.6306624779038
1074.29016312362	-1373.437494161072
1074.29016312362	-1363.2443258442404
1074.29016312362	-1353.0511575274086
1074.29016312362	-1342.857989210577
1074.29016312362	-1332.6648208937454
1074.29016312362	-1322.4716525769136
1084.4833314404518	-1312.278484260082
1084.4833314404518	-1302.0853159432502
1084.4833314404518	-1291.8921476264186
1074.29016312362	-1281.6989793095868
1084.4833314404518	-1271.5058109927552
1084.4833314404518	-1261.3126426759236
1084.4833314404518	-1251.1194743590918
1084.4833314404518	-1240.9263060422602
1084.4833314404518	-1230.7331377254284
1094.6764997572834	-1220.5399694085968
1104.8696680741152	-1210.3468010917652
1104.8696680741152	-1200.1536327749334
1104.8696680741152	-1189.9604644581018
1115.0628363909468	-1179.76729614127
1115.0628363909468	-1169.5741278244384
1115.0628363909468	-1159.3809595076068
1115.0628363909468	-1149.187791190775
1125.2560047077784	-1138.9946228739434
1125.2560047077784	-1128.8014545571116
1135.4491730246102	-1118.60828624028
1145.6423413414418	-1118.60828624028
1155.8355096582736	-1108.4151179234482
1166.0286779751052	-1108.4151179234482
1176.221846291937	-1098.2219496066166
1186.4150146087686	-1098.2219496066166
1196.6081829256002	-1098.2219496066166
1206.801351242432	-1088.028781289785
1216.9945195592636	-1088.028781289785
1227.1876878760954	-1088.028781289785
1237.380856192927	-1077.8356129729532
1247.5740245097586	-1067.6424446561216
1247.5740245097586	-1057.4492763392898
1257.7671928265904	-1047.2561080224582
1257.7671928265904	-1037.0629397056266
1257.7671928265904	-1026.8697713887948
1257.7671928265904	-1016.6766030719631
1257.7671928265904	-1006.4834347551315
1267.960361143422	-996.2902664382998
1267.960361143422	-986.0970981214681
1278.1535294602538	-975.9039298046364
1278.1535294602538	-965.7107614878047
1288.3466977770854	-955.517593170973
1298.539866093917	-945.3244248541414
1308.7330344107488	-935.1312565373097
1308.7330344107488	-924.938088220478
1318.9262027275804	-914.7449199036463
1318.9262027275804	-904.5517515868146
1329.1193710444122	-894.3585832699829
1329.1193710444122	-884.1654149531513
1339.3125393612438	-873.9722466363196
1349.5057076780756	-863.7790783194879
1359.6988759949072	-853.5859100026562
1369.8920443117388	-843.3927416858245
1380.0852126285706	-833.1995733689929
1390.2783809454022	-833.1995733689929
1400.471549262234	-823.0064050521612
1400.471549262234	-812.8132367353295
1410.6647175790656	-802.6200684184978
1410.6647175790656	-792.4269001016661
1420.8578858958972	-782.2337317848344
1420.8578858958972	-772.0405634680028
1420.8578858958972	-761.8473951511711
1420.8578858958972	-751.6542268343394
1420.8578858958972	-741.4610585175077
1420.8578858958972	-731.267890200676
1420.8578858958972	-721.0747218838443
1420.8578858958972	-710.8815535670127
1431.051054212729	-700.688385250181
1431.051054212729	-690.4952169333493
1431.051054212729	-680.3020486165176
1441.2442225295606	-670.1088802996859
1441.2442225295606	-659.9157119828542
1441.2442225295606	-649.7225436660226
1441.2442225295606	-639.5293753491909
1441.2442225295606	-629.3362070323592
1441.2442225295606	-619.1430387155275
1441.2442225295606	-608.9498703986958
1441.2442225295606	-598.7567020818641
1441.2442225295606	-588.5635337650325
1441.2442225295606	-578.3703654482008
1441.2442225295606	-568.1771971313691
1441.2442225295606	-557.9840288145374
1441.2442225295606	-547.7908604977057
1441.2442225295606	-537.5976921808741
1441.2442225295606	-527.4045238640424
1441.2442225295606	-517.2113555472107
1441.2442225295606	-507.018187230379
1441.2442225295606	-496.8250189135473
1451.4373908463924	-486.63185059671565
1451.4373908463924	-476.43868227988395
1461.630559163224	-466.24551396305225
1471.8237274800558	-456.0523456462206
1471.8237274800558	-445.8591773293889
1471.8237274800558	-435.6660090125572
1482.0168957968874	-425.47284069572555
1482.0168957968874	-415.27967237889385
1482.0168957968874	-405.08650406206215
1492.210064113719	-394.8933357452305
1492.210064113719	-384.7001674283988
1502.4032324305508	-374.50699911156715
1512.5964007473824	-364.31383079473545
1512.5964007473824	-354.12066247790375
1522.7895690642142	-343.9274941610721
1532.9827373810458	-333.7343258442404
1532.9827373810458	-323.5411575274087
1543.1759056978774	-313.34798921057705
1553.3690740147092	-303.15482089374535
1553.3690740147092	-292.96165257691365
1563.5622423315408	-282.768484260082
1563.5622423315408	-272.5753159432503
1563.5622423315408	-262.3821476264186
1573.7554106483726	-252.18897930958693
1573.7554106483726	-241.99581099275525
1583.9485789652042	-231.80264267592358
1583.9485789652042	-221.60947435909188
1594.141747282036	-211.4163060422602
1604.3349155988676	-201.22313772542853
1604.3349155988676	-191.02996940859683
1604.3349155988676	-180.83680109176515
1614.5280839156992	-170.64363277493348
1614.5280839156992	-160.45046445810178
