# particle morphology
# using file: 26-05X-H.png
#
#x/µm	y/µm
1740.4599068439757	-362.25863166386887
1731.2231563951427	-353.0218812150358
1721.9864059463096	-343.78513076620277
1712.7496554974766	-334.5483803173697
1703.5129050486435	-325.3116298685367
1694.2761545998105	-316.0748794197037
1685.0394041509776	-316.0748794197037
1675.8026537021444	-306.8381289708706
1675.8026537021444	-297.6013785220376
1666.5659032533115	-288.3646280732046
1657.3291528044783	-279.12787762437154
1648.0924023556454	-279.12787762437154
1638.8556519068122	-269.8911271755385
1629.6189014579793	-260.6543767267055
1629.6189014579793	-251.41762627787244
1620.3821510091464	-242.1808758290394
1611.1454005603132	-232.94412538020637
1601.9086501114803	-223.70737493137332
1601.9086501114803	-214.4706244825403
1592.671899662647	-205.23387403370728
1583.4351492138142	-205.23387403370728
1574.198398764981	-195.99712358487423
1564.961648316148	-186.7603731360412
1555.7248978673151	-177.52362268720816
1546.488147418482	-168.28687223837514
1537.251396969649	-159.0501217895421
1528.0146465208159	-149.81337134070907
1518.777896071983	-140.57662089187605
1509.5411456231498	-140.57662089187605
1500.3043951743168	-131.339870443043
1491.067644725484	-122.10311999420996
1481.8308942766507	-122.10311999420996
1472.5941438278178	-112.86636954537693
1463.3573933789846	-103.6296190965439
1454.1206429301517	-94.39286864771087
1444.8838924813185	-85.15611819887783
1435.6471420324856	-85.15611819887783
1426.4103915836527	-75.9193677500448
1426.4103915836527	-66.68261730121176
1417.1736411348195	-57.44586685237873
1407.9368906859866	-48.2091164035457
1398.7001402371534	-38.972365954712664
1389.4633897883205	-29.73561550587963
1380.2266393394873	-20.498865057046597
1370.9898888906544	-11.262114608213562
1370.9898888906544	-2.0253641593805285
1361.7531384418212	7.211386289452505
1352.5163879929883	16.448136738285537
1352.5163879929883	25.684887187118573
1343.2796375441553	34.921637635951605
1334.0428870953222	44.15838808478464
1334.0428870953222	53.395138533617676
1324.8061366464892	62.631888982450704
1324.8061366464892	71.86863943128374
1315.569386197656	81.10538988011677
1306.3326357488231	90.34214032894981
1297.09588529999	99.57889077778285
1287.859134851157	99.57889077778285
1278.622384402324	108.81564122661588
1269.385633953491	118.0523916754489
1269.385633953491	127.28914212428194
1260.148883504658	136.525892573115
1250.9121330558248	145.762643021948
1250.9121330558248	154.99939347078103
1241.675382606992	164.23614391961408
1232.4386321581587	173.4728943684471
1223.2018817093258	182.70964481728015
1213.9651312604929	191.94639526611317
1204.7283808116597	201.18314571494622
1195.4916303628268	210.41989616377924
1195.4916303628268	219.6566466126123
1195.4916303628268	228.8933970614453
1186.2548799139936	238.13014751027833
1186.2548799139936	247.36689795911138
1177.0181294651607	256.60364840794443
1177.0181294651607	265.8403988567774
1167.7813790163275	275.0771493056105
1167.7813790163275	284.3138997544435
1158.5446285674946	293.5506502032766
1149.3078781186616	302.78740065210957
1140.0711276698285	312.0241511009426
1140.0711276698285	321.26090154977567
1140.0711276698285	330.49765199860866
1130.8343772209955	339.7344024474417
1121.5976267721624	348.97115289627476
1112.3608763233294	358.2079033451078
1112.3608763233294	367.4446537939408
1103.1241258744963	376.68140424277385
1103.1241258744963	385.9181546916069
1093.8873754256633	395.1549051404399
1084.6506249768304	404.39165558927294
1075.4138745279972	413.628406038106
1075.4138745279972	422.86515648693904
1066.1771240791643	432.10190693577204
1056.9403736303311	441.3386573846051
1047.7036231814982	450.57540783343813
1038.466872732665	459.8121582822711
1029.230122283832	469.0489087311042
1019.993371834999	478.2856591799372
1019.993371834999	487.5224096287703
1019.993371834999	496.75916007760327
1010.756621386166	505.9959105264363
1001.5198709373329	515.2326609752694
992.2831204885	524.4694114241024
983.046370039667	533.7061618729355
973.8096195908339	542.9429123217684
973.8096195908339	552.1796627706015
964.5728691420009	561.4164132194345
955.3361186931678	570.6531636682676
946.0993682443348	579.8899141171006
936.8626177955017	589.1266645659337
927.6258673466688	598.3634150147667
918.3891168978357	607.6001654635996
909.1523664490027	616.8369159124327
899.9156160001696	626.0736663612657
890.6788655513366	635.3104168100988
890.6788655513366	644.5471672589318
881.4421151025035	653.7839177077649
872.2053646536705	663.0206681565979
872.2053646536705	672.2574186054309
862.9686142048375	681.4941690542639
853.7318637560045	681.4941690542639
844.4951133071714	690.730919503097
835.2583628583384	699.96766995193
826.0216124095053	709.2044204007631
816.7848619606723	718.4411708495961
807.5481115118392	727.6779212984292
807.5481115118392	736.9146717472622
798.3113610630063	736.9146717472622
789.0746106141733	746.1514221960952
789.0746106141733	755.3881726449282
779.8378601653402	764.6249230937613
770.6011097165072	773.8616735425943
770.6011097165072	783.0984239914274
761.3643592676741	792.3351744402604
752.127608818841	801.5719248890935
752.127608818841	810.8086753379264
742.890858370008	820.0454257867594
742.890858370008	829.2821762355925
733.6541079211751	838.5189266844255
733.6541079211751	847.7556771332586
724.417357472342	856.9924275820916
715.180607023509	866.2291780309247
715.180607023509	875.4659284797576
705.9438565746759	884.7026789285907
705.9438565746759	893.9394293774237
696.7071061258429	903.1761798262568
696.7071061258429	912.4129302750898
687.4703556770098	921.6496807239229
678.2336052281768	930.8864311727559
678.2336052281768	940.1231816215889
668.9968547793438	949.3599320704219
668.9968547793438	958.596682519255
659.7601043305108	967.833432968088
659.7601043305108	977.070183416921
650.5233538816777	986.3069338657541
650.5233538816777	995.5436843145872
650.5233538816777	1004.7804347634201
641.2866034328447	1014.0171852122531
641.2866034328447	1023.2539356610862
632.0498529840116	1032.4906861099194
632.0498529840116	1041.7274365587523
632.0498529840116	1050.9641870075852
622.8131025351786	1060.2009374564184
622.8131025351786	1069.4376879052513
613.5763520863455	1078.6744383540845
613.5763520863455	1087.9111888029174
604.3396016375126	1097.1479392517506
595.1028511886796	1106.3846897005835
595.1028511886796	1115.6214401494165
595.1028511886796	1124.8581905982496
585.8661007398465	1134.0949410470826
585.8661007398465	1143.3316914959157
576.6293502910135	1152.5684419447487
576.6293502910135	1161.8051923935818
567.3925998421804	1171.0419428424148
558.1558493933474	1180.2786932912477
558.1558493933474	1189.5154437400809
548.9190989445143	1198.7521941889138
539.6823484956814	1207.988944637747
530.4455980468483	1217.22569508658
530.4455980468483	1226.462445535413
521.2088475980153	1235.699195984246
511.9720971491822	1244.935946433079
502.73534670034917	1254.172696881912
493.4985962515161	1263.409447330745
493.4985962515161	1272.6461977795782
484.2618458026831	1281.8829482284111
475.0250953538501	1281.8829482284111
465.788344905017	1281.8829482284111
456.55159445618403	1291.1196986772443
447.314844007351	1300.3564491260772
438.07809355851793	1300.3564491260772
428.8413431096849	1309.5931995749102
419.6045926608519	1318.8299500237433
410.36784221201884	1318.8299500237433
401.1310917631858	1328.0667004725763
391.8943413143528	1328.0667004725763
382.65759086551975	1337.3034509214094
373.4208404166867	1337.3034509214094
364.18408996785365	1346.5402013702424
354.94733951902066	1346.5402013702424
345.7105890701876	1355.7769518190755
336.47383862135456	1355.7769518190755
327.2370881725215	1365.0137022679085
318.0003377236885	1365.0137022679085
308.76358727485547	1365.0137022679085
299.5268368260224	1365.0137022679085
290.2900863771894	1374.2504527167414
281.0533359283564	1374.2504527167414
271.8165854795233	1383.4872031655746
262.5798350306903	1392.7239536144075
253.34308458185725	1401.9607040632407
244.10633413302423	1411.1974545120736
234.8695836841912	1420.4342049609068
225.63283323535816	1429.6709554097397
225.63283323535816	1438.9077058585726
216.39608278652514	1448.1444563074058
207.1593323376921	1448.1444563074058
197.92258188885907	1457.3812067562387
188.68583144002602	1457.3812067562387
179.449080991193	1466.617957205072
170.21233054235998	1466.617957205072
160.97558009352693	1466.617957205072
151.7388296446939	1475.8547076539048
142.50207919586086	1485.091458102738
133.26532874702784	1494.328208551571
124.0285782981948	1503.5649590004039
114.79182784936177	1512.801709449237
105.55507740052873	1512.801709449237
96.3183269516957	1512.801709449237
87.08157650286266	1522.03845989807
77.84482605402962	1522.03845989807
68.60807560519659	1522.03845989807
59.37132515636356	1531.2752103469031
50.134574707530525	1531.2752103469031
40.8978242586975	1531.2752103469031
31.66107380986446	1531.2752103469031
22.424323361031426	1531.2752103469031
13.187572912198394	1531.2752103469031
3.95082246336536	1540.511960795736
-5.285927985467674	1540.511960795736
-14.522678434300706	1549.7487112445692
-23.75942888313374	1540.511960795736
-32.99617933196677	1540.511960795736
-42.23292978079981	1540.511960795736
-51.46968022963284	1540.511960795736
-60.70643067846588	1540.511960795736
-69.94318112729891	1540.511960795736
-79.17993157613195	1540.511960795736
-88.41668202496497	1549.7487112445692
-97.653432473798	1549.7487112445692
-106.89018292263104	1549.7487112445692
