# particle morphology
# using file: 14-05X-H.png
#
#x/µm	y/µm
3346.803619840447	-483.83193928306713
3360.3765641851505	-470.25899493836334
3373.9495085298545	-456.68605059365956
3387.5224528745584	-443.11310624895583
3387.5224528745584	-429.54016190425205
3401.095397219262	-415.96721755954826
3401.095397219262	-402.3942732148445
3401.095397219262	-388.82132887014075
3401.095397219262	-375.24838452543696
3414.668341563966	-361.6754401807332
3401.095397219262	-348.1024958360294
3401.095397219262	-334.52955149132566
3401.095397219262	-320.9566071466219
3401.095397219262	-307.3836628019181
3387.5224528745584	-293.8107184572143
3387.5224528745584	-280.2377741125106
3373.9495085298545	-266.6648297678068
3373.9495085298545	-253.091885423103
3360.3765641851505	-239.51894107839925
3360.3765641851505	-225.94599673369547
3346.803619840447	-212.3730523889917
3346.803619840447	-198.80010804428792
3333.230675495743	-185.22716369958417
3319.6577311510396	-171.65421935488038
3319.6577311510396	-158.08127501017663
3306.0847868063356	-158.08127501017663
3292.5118424616317	-144.50833066547284
3292.5118424616317	-130.93538632076908
3278.938898116928	-117.3624419760653
3265.365953772224	-103.78949763136153
3265.365953772224	-90.21655328665776
3251.7930094275207	-76.64360894195399
3251.7930094275207	-63.07066459725022
3238.2200650828167	-49.49772025254645
3224.647120738113	-35.92477590784268
3211.0741763934093	-22.35183156313891
3211.0741763934093	-8.778887218435138
3211.0741763934093	4.794057126268633
3197.5012320487053	18.367001470972404
3197.5012320487053	31.939945815676175
3197.5012320487053	45.512890160379946
3183.928287704002	59.08583450508372
3170.355343359298	59.08583450508372
3156.782399014594	72.6587788497875
3143.2094546698904	86.23172319449127
3129.6365103251865	99.80466753919504
3129.6365103251865	113.37761188389881
3116.063565980483	126.95055622860258
3116.063565980483	140.52350057330634
3102.490621635779	154.09644491801012
3088.917677291075	167.66938926271388
3088.917677291075	181.24233360741766
3088.917677291075	194.81527795212142
3088.917677291075	208.3882222968252
3088.917677291075	221.96116664152896
3102.490621635779	235.53411098623275
3116.063565980483	249.1070553309365
3116.063565980483	262.67999967564026
3116.063565980483	276.25294402034405
3102.490621635779	289.82588836504783
3088.917677291075	303.3988327097516
3075.3447329463716	303.3988327097516
3061.7717886016676	316.97177705445534
3048.198844256964	330.54472139915913
3034.62589991226	344.1176657438629
3021.0529555675566	357.6906100885667
3007.4800112228527	371.26355443327043
2993.9070668781487	371.26355443327043
2980.334122533445	384.8364987779742
2966.7611781887413	398.409443122678
2953.1882338440378	398.409443122678
2939.615289499334	411.9823874673818
2926.04234515463	425.5553318120855
2912.4694008099264	425.5553318120855
2898.8964564652224	439.1282761567893
2898.8964564652224	452.7012205014931
2898.8964564652224	466.27416484619687
2898.8964564652224	479.8471091909006
2898.8964564652224	493.4200535356044
2885.323512120519	506.99299788030817
2871.750567775815	520.5659422250119
2858.177623431111	534.1388865697157
2844.6046790864075	534.1388865697157
2831.0317347417035	547.7118309144195
2817.458790397	547.7118309144195
2803.885846052296	547.7118309144195
2790.312901707592	561.2847752591232
2776.7399573628886	574.857719603827
2763.1670130181847	574.857719603827
2749.594068673481	588.4306639485308
2736.021124328777	588.4306639485308
2722.4481799840732	588.4306639485308
2708.8752356393697	602.0036082932346
2695.302291294666	588.4306639485308
2681.7293469499623	602.0036082932346
2668.1564026052583	602.0036082932346
2654.5834582605544	615.5765526379383
2641.010513915851	629.1494969826421
2627.437569571147	642.7224413273459
2613.8646252264434	656.2953856720496
2600.2916808817395	669.8683300167534
2586.718736537036	683.4412743614572
2573.145792192332	697.0142187061609
2559.572847847628	710.5871630508648
2545.9999035029246	710.5871630508648
2532.4269591582206	724.1601073955685
2518.854014813517	724.1601073955685
2505.281070468813	737.7330517402722
2491.708126124109	737.7330517402722
2478.1351817794057	737.7330517402722
2464.5622374347017	737.7330517402722
2450.9892930899982	751.3059960849761
2437.4163487452943	751.3059960849761
2423.8434044005903	751.3059960849761
2410.270460055887	764.8789404296798
2396.697515711183	778.4518847743835
2383.1245713664794	778.4518847743835
2369.5516270217754	778.4518847743835
2355.9786826770714	778.4518847743835
2342.405738332368	778.4518847743835
2328.832793987664	778.4518847743835
2315.2598496429605	792.0248291190874
2301.6869052982565	792.0248291190874
2288.1139609535526	792.0248291190874
2274.541016608849	805.5977734637911
2260.968072264145	805.5977734637911
2247.3951279194416	805.5977734637911
2233.8221835747377	805.5977734637911
2220.2492392300337	819.1707178084949
2206.67629488533	805.5977734637911
2193.1033505406263	805.5977734637911
2179.5304061959228	805.5977734637911
2165.957461851219	805.5977734637911
2152.3845175065153	805.5977734637911
2138.8115731618113	805.5977734637911
2125.2386288171074	805.5977734637911
2111.665684472404	805.5977734637911
2098.0927401277	805.5977734637911
2084.5197957829964	805.5977734637911
2070.9468514382925	805.5977734637911
2057.3739070935885	819.1707178084949
2043.800962748885	819.1707178084949
2030.228018404181	819.1707178084949
2016.6550740594773	832.7436621531987
2003.0821297147736	832.7436621531987
1989.5091853700699	846.3166064979024
1975.9362410253661	859.8895508426062
1962.3632966806622	859.8895508426062
1948.7903523359585	873.46249518731
1935.2174079912547	873.46249518731
1921.644463646551	887.0354395320137
1908.0715193018473	887.0354395320137
1894.4985749571433	900.6083838767175
1880.9256306124396	900.6083838767175
1867.3526862677359	900.6083838767175
1853.7797419230321	900.6083838767175
1840.2067975783284	900.6083838767175
1826.6338532336247	900.6083838767175
1813.0609088889207	914.1813282214213
1799.487964544217	927.7542725661251
1785.9150201995133	927.7542725661251
1772.3420758548095	927.7542725661251
1758.7691315101058	927.7542725661251
1745.1961871654019	927.7542725661251
1731.6232428206981	927.7542725661251
1718.0502984759944	927.7542725661251
1704.4773541312907	927.7542725661251
1690.904409786587	927.7542725661251
1677.331465441883	941.3272169108288
1663.7585210971793	941.3272169108288
1650.1855767524755	954.9001612555326
1650.1855767524755	968.4731056002364
1636.6126324077718	982.0460499449401
1623.039688063068	982.0460499449401
1609.4667437183643	995.6189942896439
1595.8937993736604	995.6189942896439
1582.3208550289567	1009.1919386343477
1568.747910684253	1009.1919386343477
1555.1749663395492	1022.7648829790514
1555.1749663395492	1036.3378273237552
1541.6020219948455	1049.910771668459
1541.6020219948455	1063.4837160131628
1528.0290776501415	1077.0566603578666
1514.4561333054378	1077.0566603578666
1500.883188960734	1090.6296047025703
1487.3102446160303	1090.6296047025703
1473.7373002713266	1104.202549047274
1460.1643559266226	1117.7754933919778
1446.591411581919	1117.7754933919778
1433.0184672372152	1131.3484377366817
1419.4455228925115	1131.3484377366817
1405.8725785478077	1144.9213820813854
1392.299634203104	1144.9213820813854
1378.7266898584	1158.4943264260892
1365.1537455136963	1158.4943264260892
1351.5808011689926	1172.067270770793
1338.0078568242889	1185.6402151154966
1324.4349124795851	1185.6402151154966
1310.8619681348812	1185.6402151154966
1297.2890237901775	1185.6402151154966
1283.7160794454737	1185.6402151154966
1270.14313510077	1185.6402151154966
1256.5701907560663	1199.2131594602006
1242.9972464113623	1199.2131594602006
1229.4243020666586	1199.2131594602006
1215.8513577219549	1199.2131594602006
1202.2784133772511	1212.7861038049043
1188.7054690325474	1212.7861038049043
1175.1325246878437	1212.7861038049043
1161.5595803431397	1212.7861038049043
1147.986635998436	1212.7861038049043
1134.4136916537323	1212.7861038049043
1120.8407473090285	1212.7861038049043
1107.2678029643248	1212.7861038049043
1093.6948586196208	1212.7861038049043
1080.1219142749171	1212.7861038049043
1066.5489699302134	1212.7861038049043
1052.9760255855097	1212.7861038049043
1039.403081240806	1226.359048149608
1025.830136896102	1239.9319924943118
1012.2571925513984	1239.9319924943118
998.6842482066945	1253.5049368390155
985.1113038619908	1253.5049368390155
971.538359517287	1267.0778811837192
957.9654151725832	1267.0778811837192
944.3924708278795	1280.6508255284232
930.8195264831757	1280.6508255284232
917.2465821384719	1294.223769873127
903.6736377937682	1307.7967142178306
890.1006934490644	1321.3696585625344
876.5277491043606	1321.3696585625344
862.9548047596568	1334.942602907238
849.381860414953	1334.942602907238
835.8089160702493	1348.515547251942
822.2359717255455	1348.515547251942
808.6630273808418	1362.0884915966458
795.090083036138	1362.0884915966458
781.5171386914342	1375.6614359413495
767.9441943467305	1375.6614359413495
754.3712500020266	1389.2343802860532
740.7983056573229	1402.807324630757
727.2253613126192	1402.807324630757
713.6524169679153	1416.380268975461
700.0794726232116	1416.380268975461
686.5065282785079	1429.9532133201647
672.933583933804	1443.5261576648684
672.933583933804	1457.099102009572
659.3606395891003	1470.6720463542758
645.7876952443964	1484.2449906989796
632.2147508996927	1484.2449906989796
618.641806554989	1484.2449906989796
605.0688622102851	1484.2449906989796
591.4959178655814	1497.8179350436835
577.9229735208777	1497.8179350436835
564.3500291761738	1511.3908793883872
550.7770848314701	1524.963823733091
537.2041404867663	1524.963823733091
523.6311961420625	1538.5367680777947
510.05825179735876	1538.5367680777947
496.48530745265504	1552.1097124224984
482.91236310795125	1565.6826567672024
482.91236310795125	1579.2556011119061
482.91236310795125	1592.8285454566098
482.91236310795125	1606.4014898013136
469.33941876324747	1619.9744341460173
455.7664744185437	1633.5473784907213
442.19353007383995	1633.5473784907213
428.62058572913617	1647.120322835425
415.0476413844324	1647.120322835425
401.4746970397286	1647.120322835425
387.90175269502487	1660.6932671801287
374.3288083503211	1660.6932671801287
360.7558640056173	1674.2662115248324
347.1829196609135	1674.2662115248324
333.6099753162098	1674.2662115248324
320.037030971506	1674.2662115248324
306.4640866268022	1687.8391558695362
292.89114228209843	1687.8391558695362
279.3181979373947	1687.8391558695362
265.7452535926909	1701.41210021424
252.17230924798713	1701.41210021424
238.59936490328337	1701.41210021424
225.0264205585796	1714.9850445589439
211.45347621387583	1714.9850445589439
197.88053186917205	1728.5579889036476
184.3075875244683	1728.5579889036476
170.7346431797645	1728.5579889036476
157.16169883506075	1728.5579889036476
143.58875449035696	1728.5579889036476
130.0158101456532	1728.5579889036476
116.44286580094942	1742.1309332483513
102.86992145624565	1742.1309332483513
89.29697711154188	1742.1309332483513
75.7240327668381	1742.1309332483513
62.15108842213434	1742.1309332483513
48.57814407743057	1755.703877593055
35.0051997327268	1755.703877593055
21.432255388023027	1755.703877593055
7.859311043319257	1755.703877593055
-5.713633301384514	1755.703877593055
-19.286577646088286	1755.703877593055
-32.859521990792054	1769.2768219377588
-46.432466335495825	1769.2768219377588
-60.005410680199596	1769.2768219377588
-73.57835502490337	1769.2768219377588
-87.15129936960714	1769.2768219377588
-100.72424371431092	1769.2768219377588
-114.29718805901469	1755.703877593055
-127.87013240371846	1755.703877593055
-141.44307674842221	1755.703877593055
-155.016021093126	1755.703877593055
-168.58896543782976	1755.703877593055
-182.16190978253354	1755.703877593055
-195.7348541272373	1755.703877593055
-209.30779847194108	1755.703877593055
-222.88074281664484	1755.703877593055
-236.45368716134863	1755.703877593055
-250.02663150605238	1755.703877593055
-263.59957585075614	1755.703877593055
-277.1725201954599	1755.703877593055
-290.7454645401637	1755.703877593055
-304.3184088848675	1755.703877593055
-317.8913532295712	1755.703877593055
-331.464297574275	1755.703877593055
-345.0372419189788	1769.2768219377588
-358.6101862636826	1769.2768219377588
-372.1831306083863	1769.2768219377588
-385.7560749530901	1782.8497662824627
-399.3290192977939	1782.8497662824627
-412.90196364249766	1796.4227106271665
-426.4749079872014	1809.9956549718702
-440.0478523319052	1809.9956549718702
-453.62079667660896	1809.9956549718702
-467.19374102131275	1823.568599316574
-480.7666853660165	1823.568599316574
-494.33962971072026	1823.568599316574
-507.91257405542405	1823.568599316574
-521.4855184001278	1837.1415436612776
-535.0584627448316	1850.7144880059816
-548.6314070895354	1850.7144880059816
-562.2043514342391	1850.7144880059816
-575.7772957789429	1864.2874323506853
-589.3502401236467	1864.2874323506853
-602.9231844683504	1877.860376695389
-616.4961288130542	1877.860376695389
-630.069073157758	1877.860376695389
-643.6420175024617	1877.860376695389
-657.2149618471656	1877.860376695389
-670.7879061918693	1877.860376695389
-684.360850536573	1877.860376695389
-697.9337948812769	1877.860376695389
