# particle morphology
# using file: 47-05X-H.png
#
#x/µm	y/µm
1089.7394529870871	672.0656397467003
1080.4930616046813	681.312031129106
1071.2466702222757	690.5584225115118
1071.2466702222757	699.8048138939175
1062.00027883987	709.0512052763232
1062.00027883987	718.297596658729
1052.753887457464	727.5439880411348
1052.753887457464	736.7903794235405
1052.753887457464	746.0367708059463
1043.5074960750585	755.283162188352
1043.5074960750585	764.5295535707578
1043.5074960750585	773.7759449531635
1043.5074960750585	783.0223363355692
1043.5074960750585	792.268727717975
1043.5074960750585	801.5151191003807
1043.5074960750585	810.7615104827864
1034.2611046926527	820.0079018651923
1034.2611046926527	829.254293247598
1034.2611046926527	838.5006846300037
1034.2611046926527	847.7470760124095
1034.2611046926527	856.9934673948152
1034.2611046926527	866.2398587772209
1034.2611046926527	875.4862501596267
1034.2611046926527	884.7326415420324
1034.2611046926527	893.9790329244382
1034.2611046926527	903.2254243068439
1034.2611046926527	912.4718156892496
1025.0147133102469	921.7182070716555
1025.0147133102469	930.9645984540612
1015.7683219278412	940.2109898364669
1015.7683219278412	949.4573812188727
1015.7683219278412	958.7037726012784
1006.5219305454355	967.9501639836841
1006.5219305454355	977.1965553660899
1006.5219305454355	986.4429467484956
997.2755391630297	995.6893381309013
997.2755391630297	1004.9357295133071
988.0291477806239	1014.1821208957128
988.0291477806239	1023.4285122781187
978.7827563982182	1032.6749036605243
978.7827563982182	1041.92129504293
978.7827563982182	1051.167686425336
969.5363650158125	1060.4140778077417
969.5363650158125	1069.6604691901473
969.5363650158125	1078.9068605725531
969.5363650158125	1088.153251954959
969.5363650158125	1097.3996433373645
969.5363650158125	1106.6460347197703
969.5363650158125	1115.8924261021762
969.5363650158125	1125.1388174845818
960.2899736334067	1134.3852088669876
960.2899736334067	1143.6316002493934
960.2899736334067	1152.877991631799
960.2899736334067	1162.1243830142048
951.043582251001	1171.3707743966106
951.043582251001	1180.6171657790162
951.043582251001	1189.863557161422
951.043582251001	1199.1099485438278
941.7971908685952	1208.3563399262334
941.7971908685952	1217.6027313086392
932.5507994861895	1226.849122691045
932.5507994861895	1236.0955140734507
923.3044081037838	1245.3419054558565
923.3044081037838	1254.5882968382623
914.058016721378	1263.8346882206679
914.058016721378	1273.0810796030737
914.058016721378	1282.3274709854795
904.8116253389722	1291.573862367885
904.8116253389722	1300.820253750291
895.5652339565665	1310.0666451326967
895.5652339565665	1319.3130365151026
886.3188425741607	1328.5594278975082
877.072451191755	1328.5594278975082
867.8260598093493	1337.805819279914
858.5796684269435	1347.0522106623198
849.3332770445378	1347.0522106623198
840.0868856621321	1347.0522106623198
830.8404942797263	1356.2986020447254
821.5941028973206	1356.2986020447254
812.3477115149147	1356.2986020447254
803.101320132509	1356.2986020447254
793.8549287501033	1365.5449934271312
784.6085373676975	1374.791384809537
775.3621459852918	1384.0377761919426
766.1157546028861	1393.2841675743484
756.8693632204803	1393.2841675743484
747.6229718380746	1402.5305589567542
738.3765804556689	1402.5305589567542
729.1301890732631	1402.5305589567542
719.8837976908574	1402.5305589567542
710.6374063084515	1402.5305589567542
701.3910149260458	1402.5305589567542
692.1446235436401	1411.7769503391598
682.8982321612343	1411.7769503391598
673.6518407788286	1421.0233417215657
664.4054493964229	1430.2697331039715
655.1590580140171	1439.516124486377
645.9126666316114	1439.516124486377
636.6662752492057	1439.516124486377
627.4198838667999	1439.516124486377
618.1734924843942	1439.516124486377
608.9271011019885	1439.516124486377
599.6807097195826	1448.7625158687829
590.4343183371769	1448.7625158687829
581.1879269547711	1458.0089072511887
571.9415355723654	1458.0089072511887
562.6951441899597	1458.0089072511887
553.4487528075539	1458.0089072511887
544.2023614251482	1458.0089072511887
534.9559700427425	1458.0089072511887
525.7095786603367	1458.0089072511887
516.463187277931	1458.0089072511887
507.2167958955252	1448.7625158687829
497.97040451311943	1448.7625158687829
488.72401313071373	1448.7625158687829
479.47762174830797	1448.7625158687829
470.2312303659022	1448.7625158687829
460.9848389834965	1448.7625158687829
451.73844760109074	1448.7625158687829
442.492056218685	1439.516124486377
433.2456648362792	1439.516124486377
423.9992734538735	1439.516124486377
414.75288207146775	1439.516124486377
405.506490689062	1439.516124486377
396.2600993066563	1448.7625158687829
387.0137079242505	1439.516124486377
377.76731654184476	1439.516124486377
368.520925159439	1439.516124486377
359.2745337770333	1439.516124486377
350.02814239462754	1448.7625158687829
340.7817510122218	1448.7625158687829
331.535359629816	1448.7625158687829
322.2889682474103	1448.7625158687829
313.04257686500455	1448.7625158687829
303.7961854825988	1448.7625158687829
294.5497941001931	1448.7625158687829
285.3034027177873	1448.7625158687829
276.05701133538156	1448.7625158687829
266.8106199529758	1439.516124486377
257.5642285705701	1439.516124486377
248.31783718816433	1448.7625158687829
239.0714458057586	1448.7625158687829
229.82505442335284	1448.7625158687829
220.5786630409471	1448.7625158687829
211.33227165854134	1439.516124486377
202.0858802761356	1430.2697331039715
192.83948889372985	1430.2697331039715
183.59309751132412	1430.2697331039715
174.34670612891838	1421.0233417215657
165.10031474651262	1421.0233417215657
155.8539233641069	1421.0233417215657
146.60753198170113	1421.0233417215657
137.3611405992954	1411.7769503391598
128.11474921688963	1411.7769503391598
118.8683578344839	1402.5305589567542
109.62196645207815	1393.2841675743484
100.37557506967241	1393.2841675743484
91.12918368726666	1384.0377761919426
81.88279230486091	1384.0377761919426
72.63640092245517	1384.0377761919426
63.39000954004943	1374.791384809537
54.14361815764368	1374.791384809537
44.89722677523794	1374.791384809537
35.65083539283219	1374.791384809537
26.404444010426445	1374.791384809537
17.1580526280207	1384.0377761919426
7.9116612456149555	1384.0377761919426
-1.3347301367907898	1384.0377761919426
-10.581121519196534	1384.0377761919426
-19.82751290160228	1384.0377761919426
-29.073904284008027	1384.0377761919426
-38.32029566641377	1384.0377761919426
-47.56668704881952	1384.0377761919426
-56.813078431225264	1384.0377761919426
-66.05946981363101	1384.0377761919426
-75.30586119603676	1384.0377761919426
-84.55225257844249	1384.0377761919426
-93.79864396084824	1374.791384809537
-103.04503534325399	1374.791384809537
-112.29142672565973	1374.791384809537
-121.53781810806548	1374.791384809537
