# particle morphology
# using file: 40-05X-H.png
#
#x/µm	y/µm
1794.5842717099927	-345.34129342613306
1794.5842717099927	-336.10937242074704
1803.8161927153787	-326.87745141536107
1803.8161927153787	-317.64553040997504
1803.8161927153787	-308.41360940458907
1813.0481137207648	-299.18168839920304
1813.0481137207648	-289.94976739381707
1822.2800347261507	-280.71784638843104
1822.2800347261507	-271.48592538304507
1822.2800347261507	-262.25400437765904
1822.2800347261507	-253.02208337227307
1822.2800347261507	-243.79016236688707
1822.2800347261507	-234.55824136150108
1831.5119557315368	-225.32632035611508
1831.5119557315368	-216.09439935072908
1840.7438767369226	-206.86247834534308
1840.7438767369226	-197.63055733995708
1849.9757977423087	-188.39863633457108
1859.2077187476948	-179.16671532918508
1868.4396397530807	-169.93479432379908
1877.6715607584667	-169.93479432379908
1886.9034817638528	-169.93479432379908
1896.1354027692387	-160.70287331841308
1905.3673237746248	-160.70287331841308
1914.5992447800106	-151.47095231302708
1923.8311657853967	-151.47095231302708
1933.0630867907828	-142.2390313076411
1942.2950077961686	-133.00711030225511
1942.2950077961686	-123.7751892968691
1951.5269288015547	-114.5432682914831
1951.5269288015547	-105.31134728609712
1951.5269288015547	-96.07942628071112
1951.5269288015547	-86.84750527532512
1951.5269288015547	-77.61558426993912
1951.5269288015547	-68.38366326455312
1951.5269288015547	-59.15174225916712
1960.7588498069406	-49.91982125378113
1960.7588498069406	-40.68790024839513
1960.7588498069406	-31.455979243009132
1969.9907708123267	-22.224058237623137
1969.9907708123267	-12.992137232237138
1969.9907708123267	-3.760216226851141
1969.9907708123267	5.471704778534856
1979.2226918177128	14.703625783920854
1979.2226918177128	23.93554678930685
1988.4546128230986	33.16746779469285
1988.4546128230986	42.399388800078846
1997.6865338284847	51.631309805464845
1997.6865338284847	60.86323081085084
2006.9184548338708	70.09515181623684
2006.9184548338708	79.32707282162283
2006.9184548338708	88.55899382700883
2006.9184548338708	97.79091483239483
2006.9184548338708	107.02283583778083
2006.9184548338708	116.25475684316682
1997.6865338284847	125.48667784855282
1997.6865338284847	134.71859885393883
2006.9184548338708	143.95051985932483
2006.9184548338708	153.1824408647108
2006.9184548338708	162.4143618700968
2016.1503758392566	171.6462828754828
2025.3822968446427	180.8782038808688
2025.3822968446427	190.1101248862548
2025.3822968446427	199.3420458916408
2025.3822968446427	208.5739668970268
2034.6142178500286	217.8058879024128
2034.6142178500286	227.0378089077988
2034.6142178500286	236.2697299131848
2025.3822968446427	245.5016509185708
2025.3822968446427	254.7335719239568
2025.3822968446427	263.96549292934276
2016.1503758392566	273.1974139347288
2016.1503758392566	282.42933494011476
2016.1503758392566	291.6612559455008
2016.1503758392566	300.89317695088675
2016.1503758392566	310.1250979562728
2016.1503758392566	319.35701896165875
2025.3822968446427	328.5889399670448
2016.1503758392566	337.82086097243075
2016.1503758392566	347.0527819778168
2016.1503758392566	356.28470298320275
2016.1503758392566	365.5166239885888
2016.1503758392566	374.74854499397475
2006.9184548338708	383.9804659993607
1997.6865338284847	393.21238700474674
1988.4546128230986	402.4443080101327
1988.4546128230986	411.67622901551874
1988.4546128230986	420.9081500209047
1979.2226918177128	430.14007102629074
1979.2226918177128	439.3719920316767
1969.9907708123267	448.60391303706274
1969.9907708123267	457.8358340424487
1960.7588498069406	467.06775504783474
1951.5269288015547	476.2996760532207
1942.2950077961686	485.53159705860674
1933.0630867907828	494.7635180639927
1923.8311657853967	494.7635180639927
1914.5992447800106	503.99543906937873
1905.3673237746248	513.2273600747648
1896.1354027692387	522.4592810801507
1886.9034817638528	531.6912020855367
1877.6715607584667	540.9231230909227
1868.4396397530807	540.9231230909227
1859.2077187476948	550.1550440963086
1849.9757977423087	559.3869651016947
1840.7438767369226	559.3869651016947
1831.5119557315368	568.6188861070807
1822.2800347261507	577.8508071124667
1813.0481137207648	587.0827281178526
1813.0481137207648	596.3146491232387
1803.8161927153787	605.5465701286247
1803.8161927153787	614.7784911340107
1794.5842717099927	624.0104121393966
1794.5842717099927	633.2423331447827
1785.3523507046068	642.4742541501687
1776.1204296992207	642.4742541501687
1766.8885086938349	651.7061751555547
1766.8885086938349	660.9380961609406
1757.6565876884488	670.1700171663266
1748.4246666830627	679.4019381717127
1748.4246666830627	688.6338591770987
1739.1927456776768	697.8657801824846
1729.9608246722908	707.0977011878706
1720.7289036669047	716.3296221932567
1711.4969826615188	725.5615431986427
1702.2650616561327	734.7934642040286
1693.0331406507469	744.0253852094146
1683.8012196453608	753.2573062148007
1674.5692986399747	762.4892272201866
1665.3373776345888	771.7211482255726
1656.1054566292028	780.9530692309586
1646.873535623817	790.1849902363447
1637.6416146184308	799.4169112417306
1637.6416146184308	808.6488322471166
1628.4096936130447	808.6488322471166
1619.1777726076589	817.8807532525026
1609.9458516022728	827.1126742578886
1600.7139305968867	827.1126742578886
1591.4820095915009	836.3445952632746
1582.2500885861148	845.5765162686606
1573.018167580729	854.8084372740466
1563.7862465753428	864.0403582794326
1563.7862465753428	873.2722792848186
1563.7862465753428	882.5042002902046
1554.5543255699567	891.7361212955906
1554.5543255699567	900.9680423009765
1545.322404564571	910.1999633063626
1536.0904835591848	919.4318843117486
1526.8585625537987	928.6638053171346
1517.6266415484129	928.6638053171346
1508.3947205430268	937.8957263225205
1499.162799537641	937.8957263225205
1489.9308785322548	947.1276473279066
1480.6989575268688	956.3595683332926
1471.467036521483	956.3595683332926
1462.2351155160968	965.5914893386786
1453.003194510711	974.8234103440645
1443.7712735053249	984.0553313494505
1434.5393524999388	993.2872523548366
1425.307431494553	1002.5191733602226
1416.0755104891668	1002.5191733602226
1406.8435894837808	1011.7510943656085
1397.611668478395	1020.9830153709945
1388.3797474730088	1030.2149363763806
1379.147826467623	1039.4468573817664
1369.9159054622369	1048.6787783871525
1360.6839844568508	1057.9106993925386
1351.452063451465	1057.9106993925386
1342.2201424460789	1067.1426203979245
1332.988221440693	1067.1426203979245
1323.756300435307	1076.3745414033106
1314.5243794299208	1076.3745414033106
1305.292458424535	1085.6064624086966
1296.060537419149	1085.6064624086966
1286.8286164137628	1094.8383834140825
1277.596695408377	1094.8383834140825
1268.3647744029909	1104.0703044194686
1259.132853397605	1104.0703044194686
1249.900932392219	1113.3022254248544
1240.6690113868328	1113.3022254248544
1231.437090381447	1113.3022254248544
1222.205169376061	1113.3022254248544
1212.973248370675	1113.3022254248544
1203.741327365289	1122.5341464302405
1194.5094063599029	1122.5341464302405
1185.277485354517	1131.7660674356266
1176.045564349131	1131.7660674356266
1166.8136433437448	1140.9979884410125
1157.581722338359	1150.2299094463986
1148.349801332973	1150.2299094463986
1139.117880327587	1159.4618304517844
1129.885959322201	1159.4618304517844
1120.6540383168149	1168.6937514571705
1111.422117311429	1168.6937514571705
1102.190196306043	1177.9256724625566
1092.9582753006569	1177.9256724625566
1083.726354295271	1177.9256724625566
1074.494433289885	1177.9256724625566
1065.262512284499	1187.1575934679424
1056.030591279113	1196.3895144733285
1046.7986702737269	1205.6214354787146
1037.566749268341	1214.8533564841005
1028.334828262955	1224.0852774894865
1028.334828262955	1233.3171984948724
1019.102907257569	1242.5491195002585
1009.870986252183	1251.7810405056446
1000.639065246797	1261.0129615110304
991.407144241411	1270.2448825164165
982.175223236025	1279.4768035218024
972.943302230639	1288.7087245271885
972.943302230639	1297.9406455325745
963.711381225253	1307.1725665379604
954.479460219867	1316.4044875433465
954.479460219867	1325.6364085487326
954.479460219867	1334.8683295541184
945.247539214481	1344.1002505595045
936.015618209095	1353.3321715648904
926.783697203709	1362.5640925702764
917.5517761983231	1371.7960135756625
908.319855192937	1381.0279345810484
899.087934187551	1390.2598555864345
889.856013182165	1399.4917765918206
880.6240921767791	1408.7236975972064
871.392171171393	1417.9556186025925
862.160250166007	1417.9556186025925
852.928329160621	1427.1875396079784
843.6964081552351	1436.4194606133644
834.464487149849	1445.6513816187505
825.232566144463	1454.8833026241364
816.000645139077	1464.1152236295225
806.7687241336911	1473.3471446349083
806.7687241336911	1482.5790656402944
806.7687241336911	1491.8109866456805
797.536803128305	1501.0429076510663
788.304882122919	1510.2748286564524
779.072961117533	1519.5067496618385
769.8410401121471	1528.7386706672244
760.6091191067611	1528.7386706672244
751.377198101375	1537.9705916726105
742.1452770959891	1537.9705916726105
732.9133560906031	1547.2025126779963
723.6814350852171	1547.2025126779963
714.449514079831	1547.2025126779963
705.2175930744451	1547.2025126779963
695.9856720690591	1556.4344336833824
686.7537510636731	1556.4344336833824
677.521830058287	1556.4344336833824
668.2899090529011	1565.6663546887685
659.0579880475151	1565.6663546887685
649.8260670421291	1574.8982756941543
640.594146036743	1574.8982756941543
631.3622250313571	1574.8982756941543
622.1303040259711	1584.1301966995404
612.8983830205851	1584.1301966995404
603.6664620151992	1593.3621177049263
594.4345410098131	1602.5940387103124
585.2026200044271	1611.8259597156984
575.9706989990411	1611.8259597156984
566.7387779936552	1621.0578807210843
557.5068569882691	1621.0578807210843
548.2749359828831	1630.2898017264704
539.0430149774971	1630.2898017264704
529.8110939721112	1639.5217227318565
520.5791729667251	1639.5217227318565
511.3472519613391	1648.7536437372423
502.11533095595314	1648.7536437372423
492.8834099505671	1648.7536437372423
483.65148894518114	1657.9855647426284
474.4195679397952	1657.9855647426284
465.18764693440914	1657.9855647426284
455.9557259290232	1657.9855647426284
446.72380492363715	1667.2174857480143
437.4918839182512	1667.2174857480143
428.25996291286515	1667.2174857480143
419.0280419074792	1667.2174857480143
409.79612090209315	1676.4494067534004
400.5641998967072	1676.4494067534004
391.33227889132115	1676.4494067534004
382.1003578859352	1676.4494067534004
372.86843688054915	1676.4494067534004
363.6365158751632	1676.4494067534004
354.40459486977716	1676.4494067534004
345.1726738643912	1685.6813277587864
335.94075285900516	1685.6813277587864
326.7088318536192	1685.6813277587864
317.4769108482332	1685.6813277587864
308.2449898428472	1685.6813277587864
299.0130688374612	1694.9132487641723
289.7811478320752	1694.9132487641723
280.5492268266892	1685.6813277587864
271.3173058213032	1685.6813277587864
262.0853848159172	1685.6813277587864
252.85346381053122	1694.9132487641723
243.62154280514522	1694.9132487641723
234.38962179975923	1694.9132487641723
225.15770079437323	1694.9132487641723
215.92577978898723	1694.9132487641723
206.69385878360123	1694.9132487641723
197.46193777821523	1694.9132487641723
188.23001677282923	1694.9132487641723
178.99809576744323	1694.9132487641723
169.76617476205723	1694.9132487641723
160.53425375667123	1694.9132487641723
151.30233275128523	1685.6813277587864
142.07041174589924	1685.6813277587864
132.83849074051324	1685.6813277587864
123.60656973512725	1676.4494067534004
114.37464872974125	1676.4494067534004
105.14272772435525	1676.4494067534004
95.91080671896925	1667.2174857480143
86.67888571358326	1667.2174857480143
77.44696470819726	1667.2174857480143
68.21504370281127	1667.2174857480143
58.983122697425266	1667.2174857480143
49.751201692039274	1657.9855647426284
40.519280686653275	1648.7536437372423
31.287359681267276	1648.7536437372423
22.05543867588128	1639.5217227318565
12.823517670495283	1639.5217227318565
3.591596665109286	1630.2898017264704
-5.640324340276711	1621.0578807210843
-14.872245345662709	1621.0578807210843
-24.104166351048708	1621.0578807210843
-33.3360873564347	1611.8259597156984
-42.5680083618207	1611.8259597156984
-51.7999293672067	1611.8259597156984
-61.03185037259269	1611.8259597156984
-70.2637713779787	1611.8259597156984
-79.49569238336468	1611.8259597156984
-88.72761338875068	1602.5940387103124
-97.95953439413668	1611.8259597156984
-107.19145539952268	1611.8259597156984
-116.42337640490868	1611.8259597156984
