# particle morphology
# using file: 39-05X-H.png
#
#x/µm	y/µm
1276.4634126285257	-62.481391341713355
1289.9977752856173	-62.481391341713355
1303.5321379427087	-62.481391341713355
1317.0665005998003	-48.94702868462179
1330.600863256892	-48.94702868462179
1344.1352259139835	-35.41266602753023
1357.669588571075	-21.878303370438662
1371.2039512281665	-21.878303370438662
1384.738313885258	-8.343940713347099
1398.2726765423497	-8.343940713347099
1411.8070391994413	-8.343940713347099
1425.341401856533	5.1904219437444645
1438.8757645136245	5.1904219437444645
1438.8757645136245	18.724784600836028
1452.410127170716	32.25914725792759
1465.9444898278075	32.25914725792759
1465.9444898278075	45.79350991501915
1479.478852484899	59.327872572110714
1493.0132151419907	59.327872572110714
1493.0132151419907	72.86223522920228
1506.5475777990823	86.39659788629385
1506.5475777990823	99.93096054338541
1520.0819404561737	113.46532320047697
1520.0819404561737	126.99968585756854
1520.0819404561737	140.5340485146601
1520.0819404561737	154.06841117175165
1533.6163031132653	167.60277382884323
1547.150665770357	181.13713648593478
1547.150665770357	194.67149914302635
1560.6850284274485	208.2058618001179
1574.2193910845401	221.74022445720948
1574.2193910845401	235.27458711430103
1587.7537537416315	248.8089497713926
1601.288116398723	262.3433124284842
1601.288116398723	275.87767508557573
1614.8224790558147	289.4120377426673
1628.3568417129063	302.94640039975883
1641.891204369998	316.48076305685044
1655.4255670270895	316.48076305685044
1668.959929684181	330.015125713942
1668.959929684181	343.54948837103353
1682.4942923412725	357.0838510281251
1682.4942923412725	370.6182136852167
1696.0286549983641	384.15257634230824
1709.5630176554557	397.6869389993998
1723.0973803125473	411.22130165649133
1736.6317429696387	424.75566431358294
1750.1661056267303	438.2900269706745
1763.700468283822	451.82438962776604
1777.2348309409135	451.82438962776604
1790.7691935980051	465.3587522848576
1804.3035562550965	465.3587522848576
1817.8379189121881	465.3587522848576
1831.3722815692797	465.3587522848576
1844.9066442263713	478.8931149419492
1858.441006883463	492.42747759904074
1871.9753695405545	492.42747759904074
1885.509732197646	505.9618402561323
1899.0440948547375	519.4962029132239
1912.5784575118291	533.0305655703154
1926.1128201689207	533.0305655703154
1926.1128201689207	546.564928227407
1939.6471828260123	560.0992908844986
1953.1815454831037	573.6336535415901
1966.7159081401953	587.1680161986817
1980.250270797287	600.7023788557732
1993.7846334543785	614.2367415128648
2007.3189961114701	627.7711041699564
2020.8533587685615	641.3054668270479
2034.3877214256531	654.8398294841395
2047.9220840827447	654.8398294841395
2061.4564467398363	654.8398294841395
2074.990809396928	654.8398294841395
2088.5251720540195	668.3741921412311
2102.059534711111	668.3741921412311
2115.5938973682028	681.9085547983226
2129.128260025294	695.4429174554142
2142.6626226823855	708.9772801125057
2156.196985339477	722.5116427695973
2169.7313479965687	736.0460054266889
2183.2657106536603	749.5803680837804
2196.800073310752	763.114730740872
2196.800073310752	776.6490933979636
2210.3344359678435	790.1834560550551
2223.868798624935	803.7178187121467
2237.4031612820268	803.7178187121467
2250.9375239391184	817.2521813692382
2250.9375239391184	830.7865440263298
2264.47188659621	844.3209066834214
2278.006249253301	857.8552693405129
2291.5406119103927	871.3896319976045
2305.0749745674843	884.9239946546961
2318.609337224576	898.4583573117876
2332.1436998816675	911.9927199688792
2332.1436998816675	925.5270826259707
2345.678062538759	939.0614452830623
2359.2124251958508	939.0614452830623
2372.7467878529424	952.5958079401539
2386.281150510034	966.1301705972454
2386.281150510034	979.664533254337
2386.281150510034	993.1988959114286
2399.8155131671256	1006.7332585685201
2399.8155131671256	1020.2676212256117
2413.349875824217	1033.8019838827033
2426.8842384813083	1047.336346539795
2426.8842384813083	1060.8707091968863
2440.4186011384	1074.405071853978
2440.4186011384	1087.9394345110695
2453.9529637954915	1101.4737971681611
2453.9529637954915	1115.0081598252527
2467.487326452583	1128.542522482344
2481.0216891096748	1142.0768851394357
2481.0216891096748	1155.6112477965273
2481.0216891096748	1169.145610453619
2494.5560517667664	1182.6799731107105
2494.5560517667664	1196.214335767802
2494.5560517667664	1209.7486984248935
2494.5560517667664	1223.2830610819851
2494.5560517667664	1236.8174237390767
2494.5560517667664	1250.3517863961683
2494.5560517667664	1263.88614905326
2481.0216891096748	1277.4205117103513
2481.0216891096748	1290.954874367443
2481.0216891096748	1304.4892370245345
2481.0216891096748	1318.0235996816261
2481.0216891096748	1331.5579623387177
2481.0216891096748	1345.0923249958091
2494.5560517667664	1358.6266876529007
2494.5560517667664	1372.1610503099923
2494.5560517667664	1385.695412967084
2494.5560517667664	1399.2297756241755
2494.5560517667664	1412.764138281267
2494.5560517667664	1426.2985009383585
2494.5560517667664	1439.8328635954501
2494.5560517667664	1453.3672262525417
2494.5560517667664	1466.9015889096333
2494.5560517667664	1480.435951566725
2481.0216891096748	1493.9703142238163
2467.487326452583	1507.504676880908
2453.9529637954915	1521.0390395379995
2440.4186011384	1534.5734021950911
2426.8842384813083	1548.1077648521828
2413.349875824217	1561.6421275092741
2399.8155131671256	1575.1764901663657
2386.281150510034	1588.7108528234573
2386.281150510034	1602.245215480549
2372.7467878529424	1615.7795781376406
2359.2124251958508	1629.313940794732
2345.678062538759	1642.8483034518235
2332.1436998816675	1656.3826661089151
2332.1436998816675	1669.9170287660068
2332.1436998816675	1683.4513914230984
2318.609337224576	1696.98575408019
2305.0749745674843	1710.5201167372813
2305.0749745674843	1724.054479394373
2291.5406119103927	1737.5888420514646
2291.5406119103927	1751.1232047085562
2278.006249253301	1764.6575673656478
2278.006249253301	1778.1919300227391
2278.006249253301	1791.7262926798307
2264.47188659621	1805.2606553369224
2250.9375239391184	1818.795017994014
2237.4031612820268	1832.3293806511056
2237.4031612820268	1845.863743308197
2223.868798624935	1859.3981059652886
2223.868798624935	1872.9324686223802
2223.868798624935	1886.4668312794718
2210.3344359678435	1900.0011939365634
2210.3344359678435	1913.535556593655
2196.800073310752	1927.0699192507464
2183.2657106536603	1940.604281907838
2183.2657106536603	1954.1386445649296
2183.2657106536603	1967.6730072220212
2183.2657106536603	1981.2073698791128
2183.2657106536603	1994.7417325362042
2169.7313479965687	2008.2760951932958
2156.196985339477	2021.8104578503874
2156.196985339477	2035.344820507479
2142.6626226823855	2048.8791831645703
2129.128260025294	2062.413545821662
2129.128260025294	2075.9479084787536
2115.5938973682028	2089.482271135845
2115.5938973682028	2103.016633792937
2115.5938973682028	2116.5509964500284
2102.059534711111	2130.08535910712
2102.059534711111	2143.6197217642116
2088.5251720540195	2157.154084421303
2088.5251720540195	2170.6884470783943
2088.5251720540195	2184.222809735486
2074.990809396928	2197.7571723925776
2074.990809396928	2211.291535049669
2061.4564467398363	2224.8258977067608
2047.9220840827447	2238.3602603638524
2034.3877214256531	2251.894623020944
2020.8533587685615	2265.4289856780356
2007.3189961114701	2278.963348335127
1993.7846334543785	2292.497710992219
1980.250270797287	2306.0320736493104
1966.7159081401953	2319.5664363064016
1953.1815454831037	2333.100798963493
1953.1815454831037	2346.6351616205848
1939.6471828260123	2360.1695242776764
1926.1128201689207	2373.703886934768
1926.1128201689207	2387.2382495918596
1912.5784575118291	2400.772612248951
1899.0440948547375	2414.306974906043
1885.509732197646	2414.306974906043
1871.9753695405545	2427.8413375631344
1871.9753695405545	2441.375700220226
1858.441006883463	2454.9100628773176
1844.9066442263713	2454.9100628773176
1831.3722815692797	2454.9100628773176
1817.8379189121881	2468.4444255344088
1804.3035562550965	2468.4444255344088
1790.7691935980051	2481.9787881915004
1777.2348309409135	2495.513150848592
1763.700468283822	2495.513150848592
1750.1661056267303	2509.0475135056836
1736.6317429696387	2509.0475135056836
1723.0973803125473	2522.581876162775
1723.0973803125473	2536.116238819867
1709.5630176554557	2536.116238819867
1696.0286549983641	2549.6506014769584
1682.4942923412725	2549.6506014769584
1668.959929684181	2563.18496413405
1655.4255670270895	2576.7193267911416
1641.891204369998	2590.253689448233
1628.3568417129063	2603.7880521053244
1614.8224790558147	2617.322414762416
1601.288116398723	2630.8567774195076
1601.288116398723	2644.391140076599
1587.7537537416315	2657.925502733691
1574.2193910845401	2657.925502733691
1560.6850284274485	2671.4598653907824
1547.150665770357	2671.4598653907824
1533.6163031132653	2671.4598653907824
1520.0819404561737	2657.925502733691
1506.5475777990823	2657.925502733691
1493.0132151419907	2657.925502733691
1479.478852484899	2657.925502733691
1465.9444898278075	2657.925502733691
1452.410127170716	2657.925502733691
1438.8757645136245	2657.925502733691
1425.341401856533	2644.391140076599
1411.8070391994413	2644.391140076599
1398.2726765423497	2644.391140076599
1384.738313885258	2644.391140076599
1371.2039512281665	2644.391140076599
1357.669588571075	2644.391140076599
1344.1352259139835	2644.391140076599
1330.600863256892	2657.925502733691
1317.0665005998003	2657.925502733691
1303.5321379427087	2657.925502733691
1289.9977752856173	2657.925502733691
1276.4634126285257	2671.4598653907824
1262.929049971434	2671.4598653907824
1249.3946873143425	2671.4598653907824
1235.8603246572509	2684.994228047874
1222.3259620001595	2684.994228047874
1208.791599343068	2684.994228047874
1195.2572366859763	2698.5285907049656
1181.7228740288847	2698.5285907049656
1168.188511371793	2712.062953362057
1154.6541487147015	2712.062953362057
1141.11978605761	2712.062953362057
1127.5854234005185	2712.062953362057
1114.051060743427	2712.062953362057
1100.5166980863353	2712.062953362057
1086.9823354292437	2725.597316019149
1073.4479727721523	2725.597316019149
1059.9136101150607	2739.1316786762404
1046.379247457969	2752.6660413333316
1032.8448848008775	2752.6660413333316
1019.310522143786	2752.6660413333316
1005.7761594866944	2752.6660413333316
992.2417968296028	2752.6660413333316
978.7074341725113	2752.6660413333316
965.1730715154197	2752.6660413333316
951.6387088583282	2752.6660413333316
938.1043462012366	2752.6660413333316
924.569983544145	2752.6660413333316
911.0356208870535	2739.1316786762404
897.5012582299619	2739.1316786762404
883.9668955728703	2739.1316786762404
870.4325329157788	2739.1316786762404
856.8981702586872	2739.1316786762404
843.3638076015957	2739.1316786762404
829.8294449445041	2739.1316786762404
816.2950822874125	2725.597316019149
802.760719630321	2725.597316019149
789.2263569732294	2712.062953362057
775.6919943161378	2698.5285907049656
762.1576316590463	2698.5285907049656
748.6232690019547	2698.5285907049656
735.0889063448632	2684.994228047874
721.5545436877716	2684.994228047874
708.02018103068	2684.994228047874
694.4858183735885	2684.994228047874
680.9514557164969	2698.5285907049656
667.4170930594053	2712.062953362057
653.8827304023138	2712.062953362057
640.3483677452222	2712.062953362057
626.8140050881307	2725.597316019149
613.2796424310391	2725.597316019149
599.7452797739475	2725.597316019149
586.210917116856	2712.062953362057
572.6765544597644	2712.062953362057
559.1421918026728	2698.5285907049656
545.6078291455813	2698.5285907049656
532.0734664884897	2684.994228047874
518.5391038313982	2684.994228047874
505.00474117430656	2684.994228047874
491.470378517215	2671.4598653907824
477.9360158601234	2671.4598653907824
464.40165320303186	2657.925502733691
450.8672905459403	2657.925502733691
437.33292788884876	2644.391140076599
423.79856523175715	2644.391140076599
410.2642025746656	2644.391140076599
396.72983991757405	2630.8567774195076
383.1954772604825	2630.8567774195076
369.6611146033909	2630.8567774195076
356.12675194629935	2630.8567774195076
342.5923892892078	2630.8567774195076
329.05802663211625	2630.8567774195076
315.52366397502465	2617.322414762416
301.9893013179331	2617.322414762416
288.45493866084155	2617.322414762416
274.92057600375	2617.322414762416
261.3862133466584	2603.7880521053244
247.85185068956685	2603.7880521053244
234.3174880324753	2603.7880521053244
220.78312537538372	2590.253689448233
207.24876271829217	2590.253689448233
193.7144000612006	2576.7193267911416
