# particle morphology
# using file: 12-05X-H.png
#
#x/µm	y/µm
1605.1333530850088	-585.5941038753787
1614.3604446469478	-576.3670123134398
1623.5875362088868	-576.3670123134398
1632.8146277708258	-567.1399207515008
1642.0417193327646	-557.9128291895619
1651.2688108947036	-557.9128291895619
1660.4959024566426	-548.6857376276229
1669.7229940185816	-539.4586460656839
1678.9500855805206	-530.231554503745
1678.9500855805206	-521.004462941806
1688.1771771424594	-511.777371379867
1697.4042687043984	-502.5502798179281
1697.4042687043984	-493.3231882559891
1697.4042687043984	-484.0960966940502
1697.4042687043984	-474.86900513211117
1706.6313602663374	-465.6419135701722
1706.6313602663374	-456.4148220082333
1706.6313602663374	-447.1877304462943
1715.8584518282764	-437.9606388843554
1725.0855433902154	-428.7335473224164
1725.0855433902154	-419.5064557604774
1734.3126349521542	-410.2793641985385
1734.3126349521542	-401.0522726365995
1743.5397265140932	-391.8251810746606
1752.7668180760322	-382.59808951272163
1752.7668180760322	-373.3709979507826
1761.9939096379712	-364.1439063888437
1761.9939096379712	-354.9168148269047
1771.2210011999102	-345.6897232649658
1771.2210011999102	-336.46263170302683
1780.448092761849	-327.2355401410878
1780.448092761849	-318.0084485791489
1789.675184323788	-308.7813570172099
1798.902275885727	-299.554265455271
1808.129367447666	-290.32717389333203
1808.129367447666	-281.1000823313931
1817.356459009605	-271.8729907694541
1817.356459009605	-262.64589920751513
1826.5835505715438	-253.41880764557618
1826.5835505715438	-244.19171608363723
1835.8106421334828	-234.96462452169825
1845.0377336954218	-225.7375329597593
1854.2648252573608	-216.51044139782033
1854.2648252573608	-207.28334983588138
1863.4919168192998	-198.05625827394243
1872.7190083812386	-188.82916671200346
1881.9460999431776	-179.6020751500645
1891.1731915051166	-170.37498358812556
1900.4002830670556	-161.14789202618658
1909.6273746289946	-161.14789202618658
1918.8544661909334	-151.92080046424763
1928.0815577528724	-142.69370890230866
1937.3086493148114	-133.4666173403697
1937.3086493148114	-124.23952577843075
1946.5357408767504	-115.0124342164918
1955.7628324386894	-105.78534265455284
1964.9899240006282	-96.55825109261387
1974.2170155625672	-87.33115953067491
1983.4441071245062	-78.10406796873596
1992.6711986864452	-68.876976406797
2001.898290248384	-68.876976406797
2011.125381810323	-59.649884844858036
2020.352473372262	-50.42279328291908
2020.352473372262	-41.19570172098012
2029.579564934201	-31.968610159041162
2038.80665649614	-22.741518597102203
2048.033748058079	-13.514427035163244
2057.260839620018	-4.287335473224284
2057.260839620018	4.939756088714675
2066.487931181957	14.166847650653633
2075.7150227438956	23.393939212592592
2084.942114305835	32.621030774531555
2094.1692058677736	41.84812233647051
2094.1692058677736	51.07521389840947
2103.396297429713	60.30230546034843
2103.396297429713	69.52939702228738
2112.6233889916516	78.75648858422635
2112.6233889916516	87.98358014616531
2112.6233889916516	97.21067170810427
2121.8504805535904	106.43776327004322
2121.8504805535904	115.66485483198218
2131.0775721155296	124.89194639392115
2131.0775721155296	134.1190379558601
2131.0775721155296	143.34612951779906
2131.0775721155296	152.57322107973803
2140.3046636774684	161.80031264167698
2140.3046636774684	171.02740420361593
2140.3046636774684	180.2544957655549
2140.3046636774684	189.48158732749386
2149.5317552394076	198.7086788894328
2149.5317552394076	207.93577045137178
2158.7588468013464	217.16286201331073
2158.7588468013464	226.3899535752497
2158.7588468013464	235.61704513718865
2167.985938363285	244.8441366991276
2167.985938363285	254.07122826106658
2167.985938363285	263.29831982300556
2167.985938363285	272.5254113849445
2167.985938363285	281.75250294688345
2177.2130299252244	290.9795945088224
2177.2130299252244	300.20668607076135
2177.2130299252244	309.4337776327003
2186.440121487163	318.6608691946393
2186.440121487163	327.88796075657825
2186.440121487163	337.1150523185172
2186.440121487163	346.34214388045615
2195.6672130491024	355.5692354423951
2195.6672130491024	364.7963270043341
2195.6672130491024	374.02341856627305
2195.6672130491024	383.250510128212
2195.6672130491024	392.47760169015095
2195.6672130491024	401.7046932520899
2195.6672130491024	410.9317848140289
2186.440121487163	420.15887637596785
2186.440121487163	429.3859679379068
2186.440121487163	438.61305949984575
2186.440121487163	447.8401510617847
2177.2130299252244	457.06724262372364
2177.2130299252244	466.29433418566265
2167.985938363285	475.5214257476016
2158.7588468013464	484.74851730954055
2149.5317552394076	493.9756088714795
2149.5317552394076	503.20270043341844
2149.5317552394076	512.4297919953574
2140.3046636774684	521.6568835572964
2140.3046636774684	530.8839751192353
2140.3046636774684	540.1110666811743
2131.0775721155296	549.3381582431133
2131.0775721155296	558.5652498050522
2140.3046636774684	567.7923413669912
2140.3046636774684	577.0194329289301
2140.3046636774684	586.2465244908691
2140.3046636774684	595.4736160528081
2140.3046636774684	604.700707614747
2140.3046636774684	613.927799176686
2131.0775721155296	623.1548907386249
2131.0775721155296	632.3819823005639
2131.0775721155296	641.6090738625029
2131.0775721155296	650.8361654244418
2121.8504805535904	660.0632569863808
2121.8504805535904	669.2903485483197
2121.8504805535904	678.5174401102587
2112.6233889916516	687.7445316721977
2112.6233889916516	696.9716232341366
2103.396297429713	706.1987147960756
2103.396297429713	715.4258063580145
2094.1692058677736	724.6528979199535
2094.1692058677736	733.8799894818925
2094.1692058677736	743.1070810438314
2084.942114305835	752.3341726057704
2084.942114305835	761.5612641677093
2075.7150227438956	770.7883557296483
2075.7150227438956	780.0154472915873
2066.487931181957	789.2425388535262
2066.487931181957	798.4696304154652
2057.260839620018	807.6967219774041
2048.033748058079	816.9238135393431
2048.033748058079	826.150905101282
2038.80665649614	835.377996663221
2038.80665649614	844.60508822516
2029.579564934201	853.8321797870989
2029.579564934201	863.0592713490379
2029.579564934201	872.2863629109768
2020.352473372262	881.5134544729158
2020.352473372262	890.7405460348548
2011.125381810323	899.9676375967937
2001.898290248384	899.9676375967937
1992.6711986864452	909.1947291587327
1983.4441071245062	909.1947291587327
1974.2170155625672	918.4218207206716
1964.9899240006282	927.6489122826106
1955.7628324386894	927.6489122826106
1946.5357408767504	936.8760038445496
1946.5357408767504	946.1030954064885
1937.3086493148114	955.3301869684275
1937.3086493148114	964.5572785303664
1937.3086493148114	973.7843700923054
1928.0815577528724	983.0114616542444
1928.0815577528724	992.2385532161833
1928.0815577528724	1001.4656447781223
1928.0815577528724	1010.6927363400612
1928.0815577528724	1019.9198279020002
1918.8544661909334	1029.1469194639392
1909.6273746289946	1038.3740110258782
1900.4002830670556	1047.601102587817
1900.4002830670556	1056.828194149756
1891.1731915051166	1066.055285711695
1881.9460999431776	1075.282377273634
1872.7190083812386	1084.509468835573
1872.7190083812386	1093.7365603975118
1863.4919168192998	1102.9636519594508
1854.2648252573608	1112.1907435213898
1845.0377336954218	1121.4178350833288
1835.8106421334828	1130.6449266452678
1826.5835505715438	1139.8720182072066
1826.5835505715438	1149.0991097691456
1817.356459009605	1158.3262013310846
1808.129367447666	1167.5532928930236
1798.902275885727	1176.7803844549626
1789.675184323788	1186.0074760169014
1780.448092761849	1186.0074760169014
1771.2210011999102	1195.2345675788404
1761.9939096379712	1204.4616591407794
1752.7668180760322	1204.4616591407794
1743.5397265140932	1213.6887507027184
1734.3126349521542	1222.9158422646574
1725.0855433902154	1222.9158422646574
1715.8584518282764	1232.1429338265962
1706.6313602663374	1232.1429338265962
1697.4042687043984	1232.1429338265962
1688.1771771424594	1241.3700253885352
1678.9500855805206	1241.3700253885352
1669.7229940185816	1241.3700253885352
1660.4959024566426	1241.3700253885352
1651.2688108947036	1241.3700253885352
1642.0417193327646	1250.5971169504742
1632.8146277708258	1250.5971169504742
1623.5875362088868	1250.5971169504742
1614.3604446469478	1250.5971169504742
1605.1333530850088	1250.5971169504742
1595.9062615230698	1250.5971169504742
1586.679169961131	1250.5971169504742
1577.452078399192	1259.8242085124132
1568.224986837253	1269.051300074352
1558.997895275314	1269.051300074352
1549.770803713375	1278.278391636291
1540.5437121514362	1287.50548319823
1531.3166205894972	1296.732574760169
1522.0895290275582	1296.732574760169
1512.8624374656192	1305.959666322108
1503.6353459036802	1305.959666322108
1494.4082543417414	1315.1867578840468
1485.1811627798024	1315.1867578840468
1475.9540712178634	1324.4138494459858
1466.7269796559244	1324.4138494459858
1457.4998880939854	1324.4138494459858
1448.2727965320466	1333.6409410079248
1439.0457049701076	1333.6409410079248
1429.8186134081686	1333.6409410079248
1420.5915218462296	1333.6409410079248
1411.3644302842906	1342.8680325698638
1402.1373387223518	1342.8680325698638
1392.9102471604128	1352.0951241318028
1383.6831555984738	1352.0951241318028
1374.4560640365348	1361.3222156937416
1365.228972474596	1361.3222156937416
1356.001880912657	1370.5493072556806
1346.774789350718	1370.5493072556806
1337.547697788779	1379.7763988176196
1328.32060622684	1379.7763988176196
1319.0935146649012	1389.0034903795586
1309.8664231029622	1389.0034903795586
1300.6393315410232	1398.2305819414976
1291.4122399790842	1398.2305819414976
1282.1851484171452	1398.2305819414976
1272.9580568552065	1398.2305819414976
1263.7309652932674	1407.4576735034364
1254.5038737313284	1407.4576735034364
1245.2767821693894	1407.4576735034364
1236.0496906074504	1407.4576735034364
1226.8225990455117	1407.4576735034364
1217.5955074835726	1407.4576735034364
1208.3684159216336	1416.6847650653754
1199.1413243596946	1416.6847650653754
1189.9142327977556	1416.6847650653754
1180.6871412358169	1416.6847650653754
1171.4600496738778	1416.6847650653754
1162.2329581119388	1416.6847650653754
1153.0058665499998	1416.6847650653754
1143.7787749880608	1416.6847650653754
1134.551683426122	1416.6847650653754
1125.324591864183	1416.6847650653754
1116.097500302244	1416.6847650653754
1106.870408740305	1416.6847650653754
1097.643317178366	1416.6847650653754
1088.4162256164273	1416.6847650653754
1079.1891340544882	1425.9118566273144
1069.9620424925492	1425.9118566273144
1060.7349509306102	1425.9118566273144
1051.5078593686712	1425.9118566273144
1042.2807678067325	1425.9118566273144
1033.0536762447935	1435.1389481892534
1023.8265846828544	1435.1389481892534
1014.5994931209154	1425.9118566273144
1005.3724015589765	1425.9118566273144
996.1453099970375	1425.9118566273144
986.9182184350987	1435.1389481892534
977.6911268731596	1435.1389481892534
968.4640353112206	1444.3660397511924
959.2369437492817	1444.3660397511924
950.0098521873427	1444.3660397511924
940.7827606254039	1453.5931313131312
931.5556690634648	1453.5931313131312
922.328577501526	1462.8202228750702
913.101485939587	1462.8202228750702
903.874394377648	1472.0473144370092
894.647302815709	1481.2744059989482
885.42021125377	1481.2744059989482
876.1931196918312	1490.5014975608872
866.9660281298922	1490.5014975608872
857.7389365679531	1499.728589122826
848.5118450060143	1499.728589122826
839.2847534440752	1508.955680684765
830.0576618821364	1508.955680684765
820.8305703201974	1518.182772246704
811.6034787582583	1518.182772246704
802.3763871963195	1518.182772246704
793.1492956343805	1527.409863808643
783.9222040724416	1527.409863808643
774.6951125105026	1527.409863808643
765.4680209485635	1536.636955370582
756.2409293866247	1536.636955370582
747.0138378246857	1545.8640469325208
737.7867462627468	1545.8640469325208
728.5596547008078	1555.0911384944598
719.3325631388687	1555.0911384944598
710.1054715769299	1564.3182300563988
700.8783800149909	1564.3182300563988
691.651288453052	1564.3182300563988
682.424196891113	1564.3182300563988
673.197105329174	1573.5453216183378
663.9700137672351	1573.5453216183378
654.742922205296	1573.5453216183378
645.5158306433572	1573.5453216183378
636.2887390814182	1582.7724131802768
627.0616475194793	1582.7724131802768
617.8345559575403	1591.9995047422155
608.6074643956013	1591.9995047422155
599.3803728336624	1591.9995047422155
590.1532812717234	1601.2265963041546
580.9261897097845	1601.2265963041546
571.6990981478455	1601.2265963041546
562.4720065859065	1601.2265963041546
553.2449150239676	1601.2265963041546
544.0178234620286	1601.2265963041546
534.7907319000897	1601.2265963041546
525.5636403381507	1601.2265963041546
516.3365487762117	1601.2265963041546
507.10945721427277	1610.4536878660936
497.88236565233376	1610.4536878660936
488.6552740903948	1610.4536878660936
479.42818252845586	1610.4536878660936
470.2010909665169	1610.4536878660936
460.97399940457797	1610.4536878660936
451.74690784263896	1610.4536878660936
442.5198162807	1610.4536878660936
433.29272471876106	1610.4536878660936
424.0656331568221	1610.4536878660936
414.83854159488317	1610.4536878660936
405.6114500329442	1610.4536878660936
396.3843584710052	1610.4536878660936
387.15726690906627	1619.6807794280326
377.9301753471273	1619.6807794280326
368.70308378518837	1619.6807794280326
359.4759922232494	1619.6807794280326
350.2489006613104	1619.6807794280326
341.02180909937147	1619.6807794280326
331.7947175374325	1619.6807794280326
322.56762597549357	1628.9078709899716
313.3405344135546	1628.9078709899716
304.1134428516156	1638.1349625519103
294.88635128967667	1638.1349625519103
285.6592597277377	1647.3620541138494
276.43216816579877	1647.3620541138494
267.2050766038598	1656.5891456757884
257.9779850419209	1656.5891456757884
248.7508934799819	1656.5891456757884
239.52380191804292	1665.8162372377274
230.29671035610397	1665.8162372377274
221.06961879416502	1665.8162372377274
211.84252723222605	1665.8162372377274
202.6154356702871	1665.8162372377274
193.38834410834812	1665.8162372377274
184.16125254640917	1665.8162372377274
174.93416098447022	1665.8162372377274
165.70706942253125	1656.5891456757884
156.4799778605923	1656.5891456757884
147.25288629865335	1665.8162372377274
138.02579473671437	1665.8162372377274
128.79870317477543	1665.8162372377274
119.57161161283646	1665.8162372377274
110.3445200508975	1665.8162372377274
101.11742848895854	1675.0433287996664
91.89033692701959	1675.0433287996664
82.66324536508063	1675.0433287996664
73.43615380314166	1665.8162372377274
64.2090622412027	1665.8162372377274
54.981970679263746	1656.5891456757884
45.75487911732479	1656.5891456757884
36.52778755538583	1656.5891456757884
27.300695993446872	1656.5891456757884
18.073604431507913	1647.3620541138494
8.846512869568953	1647.3620541138494
-0.38057869237000597	1647.3620541138494
-9.607670254308966	1638.1349625519103
-18.834761816247923	1638.1349625519103
-28.061853378186882	1638.1349625519103
-37.288944940125845	1638.1349625519103
-46.5160365020648	1638.1349625519103
-55.74312806400376	1638.1349625519103
-64.97021962594272	1638.1349625519103
-74.19731118788168	1638.1349625519103
-83.42440274982064	1638.1349625519103
-92.65149431175959	1647.3620541138494
-101.87858587369855	1647.3620541138494
-111.10567743563752	1647.3620541138494
-120.33276899757648	1647.3620541138494
-129.55986055951544	1638.1349625519103
-138.7869521214544	1638.1349625519103
-148.01404368339334	1638.1349625519103
-157.24113524533232	1647.3620541138494
-166.46822680727126	1647.3620541138494
-175.69531836921024	1647.3620541138494
-184.9224099311492	1656.5891456757884
-194.14950149308814	1656.5891456757884
-203.37659305502712	1656.5891456757884
-212.60368461696606	1656.5891456757884
-221.830776178905	1656.5891456757884
-231.057867740844	1656.5891456757884
-240.28495930278294	1665.8162372377274
-249.5120508647219	1665.8162372377274
-258.73914242666086	1675.0433287996664
-267.9662339885998	1684.2704203616051
-277.19332555053876	1684.2704203616051
-286.42041711247776	1684.2704203616051
-295.6475086744167	1684.2704203616051
-304.87460023635566	1684.2704203616051
-314.1016917982946	1693.4975119235442
-323.32878336023356	1684.2704203616051
-332.5558749221725	1684.2704203616051
