# particle morphology
# using file: 31-05X-H.png
#
#x/µm	y/µm
437.13219982263007	637.390554881514
432.1978910255026	637.390554881514
427.2635822283751	637.390554881514
422.32927343124766	637.390554881514
417.3949646341202	637.390554881514
412.4606558369927	637.390554881514
407.52634703986524	632.4562460843865
402.5920382427378	632.4562460843865
397.6577294456103	632.4562460843865
392.72342064848283	632.4562460843865
387.78911185135536	627.5219372872591
382.8548030542279	627.5219372872591
377.9204942571004	622.5876284901317
372.98618545997294	622.5876284901317
368.0518766628455	617.6533196930042
363.117567865718	617.6533196930042
358.18325906859053	612.7190108958767
353.24895027146306	607.7847020987492
348.3146414743356	602.8503933016218
343.3803326772081	597.9160845044943
338.44602388008065	592.9817757073669
333.5117150829532	592.9817757073669
328.57740628582576	588.0474669102393
323.6430974886983	583.1131581131119
318.7087886915708	583.1131581131119
313.77447989444335	578.1788493159844
308.8401710973159	573.244540518857
303.9058623001884	573.244540518857
298.97155350306093	573.244540518857
294.03724470593346	573.244540518857
289.102935908806	573.244540518857
284.1686271116785	573.244540518857
279.23431831455105	573.244540518857
274.3000095174236	573.244540518857
269.3657007202961	578.1788493159844
264.43139192316863	578.1788493159844
259.49708312604116	578.1788493159844
254.5627743289137	578.1788493159844
249.62846553178625	578.1788493159844
244.69415673465878	578.1788493159844
239.7598479375313	578.1788493159844
234.82553914040383	578.1788493159844
229.89123034327636	573.244540518857
224.9569215461489	573.244540518857
220.02261274902142	568.3102317217295
215.08830395189395	568.3102317217295
210.15399515476648	563.375922924602
205.219686357639	558.4416141274745
200.28537756051156	553.5073053303471
195.3510687633841	548.5729965332196
190.41675996625662	548.5729965332196
185.48245116912915	543.6386877360922
180.54814237200168	543.6386877360922
175.6138335748742	538.7043789389646
170.67952477774674	533.7700701418372
165.74521598061926	528.8357613447097
165.74521598061926	523.9014525475823
160.8109071834918	518.9671437504549
155.87659838636432	514.0328349533273
150.94228958923685	514.0328349533273
146.0079807921094	514.0328349533273
141.07367199498194	509.09852615619985
136.13936319785446	509.09852615619985
131.205054400727	504.1642173590724
131.205054400727	499.2299085619449
126.27074560359952	494.29559976481744
126.27074560359952	489.36129096768997
121.33643680647205	484.4269821705625
121.33643680647205	479.492673373435
116.40212800934458	474.55836457630755
111.46781921221711	469.62405577918014
111.46781921221711	464.68974698205267
111.46781921221711	459.7554381849252
106.53351041508965	454.8211293877977
106.53351041508965	449.88682059067025
106.53351041508965	444.9525117935428
101.59920161796218	440.0182029964153
101.59920161796218	435.08389419928784
96.66489282083471	430.14958540216037
91.73058402370724	430.14958540216037
86.79627522657977	425.2152766050329
81.86196642945231	420.2809678079054
76.92765763232484	420.2809678079054
71.99334883519737	415.34665901077796
67.0590400380699	415.34665901077796
62.12473124094243	415.34665901077796
57.19042244381496	410.4123502136505
52.25611364668749	405.478041416523
47.321804849560024	400.54373261939554
