# particle morphology
# using file: 50-05X-H.png
#
#x/µm	y/µm
-443.48993526362955	80.67076741022605
-448.424244060757	80.67076741022605
-453.3585528578845	75.73645861309859
-458.29286165501196	75.73645861309859
-463.22717045213943	75.73645861309859
-468.1614792492669	70.80214981597112
-473.0957880463944	70.80214981597112
-478.03009684352185	70.80214981597112
-482.9644056406493	65.86784101884365
-487.8987144377768	65.86784101884365
-492.83302323490426	60.93353222171618
-497.76733203203173	60.93353222171618
-502.7016408291592	55.99922342458871
-507.6359496262866	51.06491462746124
-512.5702584234141	51.06491462746124
-517.5045672205416	46.13060583033377
-522.438876017669	41.19629703320631
-522.438876017669	36.261988236078835
-522.438876017669	31.327679438951368
-522.438876017669	26.3933706418239
-527.3731848147966	21.45906184469643
-532.307493611924	16.52475304756896
-527.3731848147966	11.590444250441493
-532.307493611924	6.656135453314024
-532.307493611924	1.7218266561865552
-532.307493611924	-3.2124821409409132
-537.2418024090515	-8.146790938068381
-542.1761112061789	-13.081099735195851
-542.1761112061789	-18.01540853232332
-542.1761112061789	-22.949717329450788
-547.1104200033064	-27.884026126578256
-552.0447288004339	-32.81833492370573
-556.9790375975613	-37.75264372083319
-561.9133463946888	-42.68695251796066
-566.8476551918162	-47.621261315088134
-571.7819639889437	-47.621261315088134
-576.7162727860712	-52.5555701122156
-581.6505815831987	-57.48987890934307
-586.5848903803261	-57.48987890934307
-591.5191991774536	-62.42418770647053
-596.453507974581	-67.358496503598
-601.3878167717086	-67.358496503598
-606.322125568836	-72.29280530072548
-611.2564343659635	-72.29280530072548
-616.1907431630909	-77.22711409785295
-621.1250519602185	-82.1614228949804
-621.1250519602185	-87.09573169210788
-621.1250519602185	-92.03004048923535
-626.0593607573459	-96.96434928636282
-630.9936695544734	-101.89865808349029
-630.9936695544734	-106.83296688061776
-630.9936695544734	-111.76727567774522
-635.9279783516008	-116.70158447487269
-635.9279783516008	-121.63589327200016
-635.9279783516008	-126.57020206912763
-635.9279783516008	-131.5045108662551
-640.8622871487283	-136.43881966338256
-640.8622871487283	-141.37312846051003
-640.8622871487283	-146.3074372576375
-640.8622871487283	-151.24174605476497
-640.8622871487283	-156.17605485189245
-640.8622871487283	-161.11036364901992
-635.9279783516008	-166.0446724461474
-635.9279783516008	-170.97898124327486
-635.9279783516008	-175.9132900404023
-630.9936695544734	-180.84759883752977
-630.9936695544734	-185.78190763465724
-630.9936695544734	-190.71621643178472
-626.0593607573459	-195.6505252289122
-626.0593607573459	-200.58483402603966
-621.1250519602185	-205.51914282316713
-616.1907431630909	-210.4534516202946
-616.1907431630909	-215.38776041742207
-611.2564343659635	-215.38776041742207
-606.322125568836	-220.32206921454954
-601.3878167717086	-225.25637801167701
-601.3878167717086	-230.19068680880446
-596.453507974581	-235.12499560593193
-591.5191991774536	-240.0593044030594
-586.5848903803261	-240.0593044030594
-581.6505815831987	-244.99361320018687
-576.7162727860712	-249.92792199731434
-571.7819639889437	-249.92792199731434
-566.8476551918162	-254.8622307944418
-561.9133463946888	-259.7965395915693
-556.9790375975613	-259.7965395915693
-552.0447288004339	-264.73084838869676
-547.1104200033064	-269.6651571858242
-547.1104200033064	-274.5994659829517
-542.1761112061789	-279.53377478007917
-537.2418024090515	-284.46808357720664
-537.2418024090515	-289.4023923743341
-532.307493611924	-294.3367011714616
-532.307493611924	-299.27100996858906
-527.3731848147966	-304.2053187657165
-527.3731848147966	-309.13962756284394
-522.438876017669	-314.0739363599714
-517.5045672205416	-319.0082451570989
-512.5702584234141	-323.94255395422636
-507.6359496262866	-323.94255395422636
-502.7016408291592	-328.8768627513538
-497.76733203203173	-333.8111715484813
-492.83302323490426	-338.74548034560877
-487.8987144377768	-338.74548034560877
-482.9644056406493	-343.67978914273624
-478.03009684352185	-348.6140979398637
-473.0957880463944	-348.6140979398637
-468.1614792492669	-348.6140979398637
-463.22717045213943	-353.5484067369912
-458.29286165501196	-353.5484067369912
-453.3585528578845	-353.5484067369912
-448.424244060757	-353.5484067369912
-443.48993526362955	-353.5484067369912
-438.5556264665021	-353.5484067369912
-433.6213176693746	-353.5484067369912
-428.68700887224713	-353.5484067369912
-423.75270007511966	-353.5484067369912
-418.8183912779922	-353.5484067369912
-413.8840824808647	-353.5484067369912
-408.94977368373725	-353.5484067369912
-404.0154648866098	-353.5484067369912
-399.0811560894823	-348.6140979398637
-394.1468472923549	-348.6140979398637
-389.2125384952274	-348.6140979398637
-384.27822969809995	-348.6140979398637
-379.3439209009725	-343.67978914273624
-374.409612103845	-343.67978914273624
-369.47530330671754	-338.74548034560877
-364.54099450959006	-338.74548034560877
-359.6066857124626	-338.74548034560877
-354.6723769153351	-333.8111715484813
-349.73806811820765	-333.8111715484813
-344.8037593210802	-333.8111715484813
-339.8694505239527	-328.8768627513538
-334.93514172682524	-328.8768627513538
-330.00083292969776	-328.8768627513538
-325.0665241325703	-328.8768627513538
-320.1322153354428	-328.8768627513538
-315.19790653831535	-323.94255395422636
-310.2635977411879	-323.94255395422636
-305.3292889440604	-323.94255395422636
-300.39498014693294	-323.94255395422636
-295.46067134980547	-323.94255395422636
-290.52636255267805	-323.94255395422636
-285.5920537555506	-323.94255395422636
-280.6577449584231	-323.94255395422636
-275.72343616129564	-323.94255395422636
-270.78912736416817	-323.94255395422636
-265.8548185670407	-328.8768627513538
-260.9205097699132	-328.8768627513538
-255.98620097278575	-328.8768627513538
-251.05189217565828	-333.8111715484813
-246.1175833785308	-333.8111715484813
-241.18327458140334	-333.8111715484813
-236.24896578427587	-333.8111715484813
-231.3146569871484	-333.8111715484813
-226.38034819002092	-333.8111715484813
-221.44603939289345	-338.74548034560877
-216.51173059576598	-338.74548034560877
-211.57742179863854	-338.74548034560877
-206.64311300151107	-338.74548034560877
-201.7088042043836	-338.74548034560877
-196.77449540725613	-343.67978914273624
-191.84018661012865	-343.67978914273624
-186.90587781300118	-348.6140979398637
-181.9715690158737	-348.6140979398637
-177.03726021874624	-353.5484067369912
-172.10295142161877	-358.48271553411865
-167.1686426244913	-363.4170243312461
-162.23433382736383	-363.4170243312461
-157.30002503023638	-368.3513331283736
-152.3657162331089	-373.28564192550107
-147.43140743598144	-378.21995072262854
-142.49709863885397	-378.21995072262854
-137.5627898417265	-383.154259519756
-132.62848104459903	-388.0885683168835
-127.69417224747156	-388.0885683168835
-122.75986345034408	-393.02287711401095
-117.82555465321663	-397.9571859111384
-112.89124585608916	-402.8914947082659
-107.95693705896169	-407.82580350539337
-103.02262826183421	-412.7601123025208
-98.08831946470674	-417.69442109964825
-98.08831946470674	-422.6287298967757
-93.15401066757929	-427.5630386939032
-88.21970187045181	-432.49734749103067
-83.28539307332434	-437.43165628815814
-78.35108427619687	-442.3659650852856
-73.4167754790694	-447.3002738824131
-68.48246668194194	-452.23458267954055
-63.548157884814465	-452.23458267954055
-58.613849087687	-457.168891476668
-53.67954029055953	-457.168891476668
-48.745231493432065	-462.1032002737955
-43.810922696304594	-467.03750907092297
-38.87661389917712	-467.03750907092297
-33.94230510204966	-471.97181786805044
-29.007996304922187	-471.97181786805044
-24.07368750779472	-476.9061266651779
-19.139378710667252	-481.8404354623054
-14.205069913539782	-481.8404354623054
-9.270761116412313	-486.77474425943285
-4.336452319284844	-486.77474425943285
0.597856477842624	-486.77474425943285
5.532165274970093	-486.77474425943285
10.466474072097562	-486.77474425943285
15.40078286922503	-486.77474425943285
20.335091666352497	-486.77474425943285
25.26940046347997	-486.77474425943285
30.203709260607436	-486.77474425943285
35.138018057734904	-481.8404354623054
40.072326854862375	-481.8404354623054
45.00663565198984	-481.8404354623054
49.94094444911731	-476.9061266651779
54.87525324624478	-476.9061266651779
59.809562043372246	-471.97181786805044
64.74387084049971	-471.97181786805044
69.67817963762718	-467.03750907092297
74.61248843475465	-467.03750907092297
79.54679723188212	-462.1032002737955
84.4811060290096	-462.1032002737955
89.41541482613705	-457.168891476668
94.34972362326452	-457.168891476668
99.284032420392	-457.168891476668
104.21834121751947	-457.168891476668
109.15265001464694	-457.168891476668
114.08695881177441	-452.23458267954055
119.02126760890187	-452.23458267954055
123.95557640602934	-452.23458267954055
128.8898852031568	-447.3002738824131
133.82419400028428	-442.3659650852856
138.75850279741175	-437.43165628815814
143.69281159453922	-437.43165628815814
148.6271203916667	-432.49734749103067
153.56142918879416	-427.5630386939032
158.4957379859216	-422.6287298967757
163.43004678304908	-417.69442109964825
168.36435558017655	-412.7601123025208
173.29866437730402	-407.82580350539337
178.2329731744315	-402.8914947082659
183.16728197155896	-397.9571859111384
188.10159076868644	-393.02287711401095
193.0358995658139	-388.0885683168835
197.97020836294138	-383.154259519756
202.90451716006885	-378.21995072262854
207.8388259571963	-373.28564192550107
212.77313475432376	-368.3513331283736
217.70744355145123	-363.4170243312461
222.6417523485787	-358.48271553411865
222.6417523485787	-353.5484067369912
227.57606114570618	-348.6140979398637
232.51036994283365	-343.67978914273624
237.44467873996112	-338.74548034560877
237.44467873996112	-333.8111715484813
242.3789875370886	-328.8768627513538
247.31329633421606	-323.94255395422636
247.31329633421606	-319.0082451570989
252.24760513134353	-314.0739363599714
252.24760513134353	-309.13962756284394
257.181913928471	-304.2053187657165
262.11622272559845	-299.27100996858906
262.11622272559845	-294.3367011714616
267.0505315227259	-289.4023923743341
267.0505315227259	-284.46808357720664
271.9848403198534	-279.53377478007917
271.9848403198534	-274.5994659829517
271.9848403198534	-269.6651571858242
276.91914911698086	-264.73084838869676
276.91914911698086	-259.7965395915693
281.85345791410833	-254.8622307944418
281.85345791410833	-249.92792199731434
281.85345791410833	-244.99361320018687
281.85345791410833	-240.0593044030594
281.85345791410833	-235.12499560593193
286.7877667112358	-230.19068680880446
286.7877667112358	-225.25637801167701
286.7877667112358	-220.32206921454954
286.7877667112358	-215.38776041742207
286.7877667112358	-210.4534516202946
286.7877667112358	-205.51914282316713
286.7877667112358	-200.58483402603966
291.7220755083633	-195.6505252289122
291.7220755083633	-190.71621643178472
291.7220755083633	-185.78190763465724
296.65638430549075	-180.84759883752977
296.65638430549075	-175.9132900404023
301.5906931026182	-170.97898124327486
306.5250018997457	-166.0446724461474
311.45931069687316	-161.11036364901992
316.39361949400063	-156.17605485189245
321.3279282911281	-151.24174605476497
321.3279282911281	-146.3074372576375
326.2622370882556	-141.37312846051003
331.19654588538305	-141.37312846051003
336.1308546825105	-136.43881966338256
341.06516347963793	-131.5045108662551
345.9994722767654	-131.5045108662551
350.9337810738929	-126.57020206912763
355.86808987102035	-126.57020206912763
360.8023986681478	-121.63589327200016
365.7367074652753	-121.63589327200016
370.67101626240276	-116.70158447487269
375.60532505953023	-116.70158447487269
380.5396338566577	-116.70158447487269
385.4739426537852	-116.70158447487269
390.40825145091264	-111.76727567774522
395.3425602480401	-111.76727567774522
400.2768690451676	-111.76727567774522
405.21117784229506	-111.76727567774522
410.14548663942253	-111.76727567774522
415.07979543655	-106.83296688061776
420.0141042336775	-106.83296688061776
424.94841303080494	-101.89865808349029
429.8827218279324	-96.96434928636282
434.8170306250599	-92.03004048923535
439.75133942218736	-87.09573169210788
444.68564821931477	-82.1614228949804
449.61995701644224	-77.22711409785295
454.5542658135697	-72.29280530072548
454.5542658135697	-67.358496503598
454.5542658135697	-62.42418770647053
459.4885746106972	-57.48987890934307
459.4885746106972	-52.5555701122156
459.4885746106972	-47.621261315088134
459.4885746106972	-42.68695251796066
464.42288340782466	-37.75264372083319
464.42288340782466	-32.81833492370573
469.3571922049521	-27.884026126578256
474.2915010020796	-22.949717329450788
474.2915010020796	-18.01540853232332
479.22580979920707	-13.081099735195851
484.16011859633454	-8.146790938068381
489.094427393462	-3.2124821409409132
494.0287361905895	1.7218266561865552
498.96304498771696	6.656135453314024
503.8973537848444	11.590444250441493
503.8973537848444	16.52475304756896
508.8316625819719	21.45906184469643
508.8316625819719	26.3933706418239
513.7659713790994	31.327679438951368
513.7659713790994	36.261988236078835
513.7659713790994	41.19629703320631
518.7002801762268	46.13060583033377
523.6345889733543	51.06491462746124
528.5688977704817	55.99922342458871
533.5032065676093	60.93353222171618
538.4375153647367	65.86784101884365
543.3718241618642	70.80214981597112
548.3061329589916	75.73645861309859
553.2404417561191	80.67076741022605
558.1747505532466	85.60507620735352
563.1090593503741	90.53938500448099
568.0433681475015	95.47369380160846
572.977676944629	100.40800259873593
577.9119857417564	105.34231139586339
582.846294538884	110.27662019299086
587.7806033360114	115.21092899011833
592.7149121331389	115.21092899011833
597.6492209302663	120.1452377872458
602.5835297273937	125.07954658437328
607.5178385245213	130.01385538150075
612.4521473216487	134.94816417862822
617.3864561187762	139.8824729757557
622.3207649159036	144.81678177288313
617.3864561187762	149.7510905700106
617.3864561187762	154.68539936713807
622.3207649159036	159.61970816426555
622.3207649159036	164.55401696139302
622.3207649159036	169.4883257585205
622.3207649159036	174.42263455564796
622.3207649159036	179.35694335277543
622.3207649159036	184.2912521499029
622.3207649159036	189.22556094703037
622.3207649159036	194.15986974415785
622.3207649159036	199.0941785412853
622.3207649159036	204.02848733841276
622.3207649159036	208.96279613554023
622.3207649159036	213.8971049326677
622.3207649159036	218.83141372979517
627.2550737130312	223.76572252692264
627.2550737130312	228.70003132405012
627.2550737130312	233.6343401211776
627.2550737130312	238.56864891830506
627.2550737130312	243.50295771543253
627.2550737130312	248.43726651255997
627.2550737130312	253.37157530968744
627.2550737130312	258.3058841068149
622.3207649159036	263.2401929039424
622.3207649159036	268.17450170106986
617.3864561187762	273.10881049819733
617.3864561187762	278.0431192953248
612.4521473216487	278.0431192953248
607.5178385245213	282.97742809245227
602.5835297273937	287.91173688957974
597.6492209302663	292.8460456867072
592.7149121331389	297.7803544838347
587.7806033360114	302.71466328096216
582.846294538884	307.6489720780896
577.9119857417564	312.5832808752171
572.977676944629	312.5832808752171
568.0433681475015	317.51758967234457
563.1090593503741	322.45189846947204
558.1747505532466	322.45189846947204
553.2404417561191	322.45189846947204
548.3061329589916	327.38620726659946
543.3718241618642	327.38620726659946
538.4375153647367	327.38620726659946
533.5032065676093	332.3205160637269
528.5688977704817	332.3205160637269
523.6345889733543	332.3205160637269
518.7002801762268	332.3205160637269
513.7659713790994	332.3205160637269
508.8316625819719	332.3205160637269
503.8973537848444	332.3205160637269
498.96304498771696	332.3205160637269
494.0287361905895	332.3205160637269
489.094427393462	337.2548248608544
484.16011859633454	337.2548248608544
479.22580979920707	337.2548248608544
474.2915010020796	337.2548248608544
469.3571922049521	337.2548248608544
464.42288340782466	337.2548248608544
459.4885746106972	342.18913365798187
454.5542658135697	342.18913365798187
449.61995701644224	342.18913365798187
444.68564821931477	342.18913365798187
439.75133942218736	342.18913365798187
434.8170306250599	337.2548248608544
429.8827218279324	337.2548248608544
424.94841303080494	337.2548248608544
420.0141042336775	342.18913365798187
415.07979543655	337.2548248608544
410.14548663942253	337.2548248608544
405.21117784229506	337.2548248608544
400.2768690451676	337.2548248608544
395.3425602480401	337.2548248608544
390.40825145091264	337.2548248608544
385.4739426537852	337.2548248608544
380.5396338566577	337.2548248608544
375.60532505953023	337.2548248608544
370.67101626240276	337.2548248608544
365.7367074652753	337.2548248608544
360.8023986681478	337.2548248608544
355.86808987102035	342.18913365798187
350.9337810738929	342.18913365798187
345.9994722767654	347.12344245510934
341.06516347963793	347.12344245510934
336.1308546825105	352.0577512522368
336.1308546825105	356.9920600493643
331.19654588538305	356.9920600493643
326.2622370882556	356.9920600493643
321.3279282911281	361.92636884649175
316.39361949400063	366.8606776436192
311.45931069687316	366.8606776436192
306.5250018997457	371.7949864407467
301.5906931026182	371.7949864407467
296.65638430549075	371.7949864407467
291.7220755083633	371.7949864407467
286.7877667112358	376.72929523787417
281.85345791410833	376.72929523787417
276.91914911698086	376.72929523787417
271.9848403198534	376.72929523787417
267.0505315227259	376.72929523787417
262.11622272559845	376.72929523787417
257.181913928471	381.66360403500164
252.24760513134353	381.66360403500164
247.31329633421606	381.66360403500164
242.3789875370886	381.66360403500164
237.44467873996112	381.66360403500164
232.51036994283365	386.5979128321291
227.57606114570618	386.5979128321291
222.6417523485787	386.5979128321291
217.70744355145123	391.5322216292566
212.77313475432376	391.5322216292566
207.8388259571963	386.5979128321291
202.90451716006885	386.5979128321291
197.97020836294138	386.5979128321291
193.0358995658139	386.5979128321291
188.10159076868644	386.5979128321291
183.16728197155896	381.66360403500164
178.2329731744315	381.66360403500164
173.29866437730402	381.66360403500164
168.36435558017655	381.66360403500164
163.43004678304908	381.66360403500164
158.4957379859216	381.66360403500164
153.56142918879416	381.66360403500164
148.6271203916667	381.66360403500164
143.69281159453922	381.66360403500164
138.75850279741175	376.72929523787417
133.82419400028428	376.72929523787417
128.8898852031568	376.72929523787417
123.95557640602934	376.72929523787417
119.02126760890187	376.72929523787417
114.08695881177441	376.72929523787417
109.15265001464694	376.72929523787417
104.21834121751947	381.66360403500164
99.284032420392	381.66360403500164
94.34972362326452	381.66360403500164
89.41541482613705	386.5979128321291
84.4811060290096	391.5322216292566
79.54679723188212	391.5322216292566
74.61248843475465	396.46653042638405
69.67817963762718	401.4008392235115
64.74387084049971	406.335148020639
59.809562043372246	411.26945681776647
54.87525324624478	416.20376561489394
49.94094444911731	421.1380744120214
