# particle morphology
# using file: 07-05X-H.png
#
#x/µm	y/µm
-516.6335766208887	413.528142155139
-521.5678854180161	408.5938333580115
-526.5021942151436	403.65952456088405
-531.436503012271	398.7252157637566
-536.3708118093986	393.7909069666291
-541.305120606526	388.85659816950164
-546.2394294036535	383.92228937237417
-551.1737382007809	378.98798057524675
-556.1080469979083	374.0536717781193
-556.1080469979083	369.1193629809918
-561.0423557950359	364.18505418386434
-565.9766645921633	359.25074538673687
-565.9766645921633	354.3164365896094
-570.9109733892908	349.3821277924819
-570.9109733892908	344.44781899535445
-570.9109733892908	339.513510198227
-570.9109733892908	334.5792014010995
-575.8452821864182	329.64489260397204
-570.9109733892908	324.71058380684457
-570.9109733892908	319.7762750097171
-570.9109733892908	314.8419662125896
-565.9766645921633	309.90765741546215
-565.9766645921633	304.9733486183347
-561.0423557950359	300.0390398212072
-561.0423557950359	295.10473102407974
-556.1080469979083	290.17042222695227
-556.1080469979083	285.2361134298248
-551.1737382007809	280.3018046326973
-551.1737382007809	275.3674958355699
-551.1737382007809	270.43318703844244
-551.1737382007809	265.49887824131497
-551.1737382007809	260.5645694441875
-551.1737382007809	255.63026064706
-556.1080469979083	250.69595184993253
-561.0423557950359	245.76164305280508
-561.0423557950359	240.8273342556776
-565.9766645921633	235.89302545855014
-570.9109733892908	230.95871666142267
-575.8452821864182	226.0244078642952
-580.7795909835457	221.09009906716773
-580.7795909835457	216.15579027004026
-585.7138997806732	211.22148147291279
-590.6482085778007	206.2871726757853
-590.6482085778007	201.35286387865784
-595.5825173749281	196.4185550815304
-595.5825173749281	191.48424628440293
-600.5168261720556	186.54993748727546
-600.5168261720556	181.615628690148
-600.5168261720556	176.68131989302051
-605.451134969183	171.74701109589304
-605.451134969183	166.81270229876557
-610.3854437663106	161.8783935016381
-610.3854437663106	156.94408470451063
-610.3854437663106	152.00977590738316
-615.319752563438	147.0754671102557
-615.319752563438	142.14115831312824
-620.2540613605655	137.20684951600077
-620.2540613605655	132.2725407188733
-625.1883701576929	127.33823192174583
-630.1226789548205	122.40392312461836
-635.0569877519479	117.46961432749089
-639.9912965490754	112.53530553036342
-644.9256053462028	107.60099673323595
-649.8599141433303	102.66668793610849
-654.7942229404578	102.66668793610849
-659.7285317375852	97.73237913898102
-664.6628405347127	92.79807034185355
-669.5971493318401	87.86376154472607
-669.5971493318401	82.9294527475986
-669.5971493318401	77.99514395047115
-674.5314581289676	73.06083515334367
-674.5314581289676	68.1265263562162
-674.5314581289676	63.19221755908873
-679.4657669260951	58.25790876196127
-679.4657669260951	53.3235999648338
-679.4657669260951	48.389291167706325
-679.4657669260951	43.45498237057886
-679.4657669260951	38.52067357345139
-684.4000757232226	33.58636477632392
-684.4000757232226	28.652055979196454
-684.4000757232226	23.717747182068983
-684.4000757232226	18.783438384941515
-684.4000757232226	13.849129587814048
-689.33438452035	8.914820790686578
-689.33438452035	3.98051199355911
-689.33438452035	-0.9537968035683586
-689.33438452035	-5.888105600695827
-689.33438452035	-10.822414397823296
-694.2686933174775	-15.756723194950764
-694.2686933174775	-20.691031992078234
-694.2686933174775	-25.6253407892057
-694.2686933174775	-30.55964958633317
-699.2030021146049	-35.49395838346064
-699.2030021146049	-40.42826718058811
-699.2030021146049	-45.36257597771558
-704.1373109117325	-50.29688477484304
-704.1373109117325	-55.231193571970515
-709.0716197088599	-60.16550236909798
-709.0716197088599	-65.09981116622545
-714.0059285059874	-70.03411996335292
-714.0059285059874	-74.96842876048039
-714.0059285059874	-79.90273755760785
-714.0059285059874	-84.83704635473532
-714.0059285059874	-89.77135515186279
-714.0059285059874	-94.70566394899026
-714.0059285059874	-99.63997274611773
-714.0059285059874	-104.5742815432452
-714.0059285059874	-109.50859034037266
-709.0716197088599	-114.44289913750013
-709.0716197088599	-119.3772079346276
-709.0716197088599	-124.31151673175508
-704.1373109117325	-129.24582552888253
-699.2030021146049	-134.18013432601
-699.2030021146049	-139.11444312313748
-694.2686933174775	-144.04875192026495
-694.2686933174775	-148.98306071739242
-694.2686933174775	-153.9173695145199
-689.33438452035	-158.85167831164736
-689.33438452035	-163.78598710877483
-689.33438452035	-168.7202959059023
-689.33438452035	-173.65460470302975
-689.33438452035	-178.58891350015722
-689.33438452035	-183.5232222972847
-694.2686933174775	-188.45753109441216
-694.2686933174775	-193.39183989153963
-694.2686933174775	-198.3261486886671
-694.2686933174775	-203.26045748579457
-694.2686933174775	-208.19476628292205
-694.2686933174775	-213.12907508004952
-689.33438452035	-218.063383877177
-689.33438452035	-222.99769267430446
-689.33438452035	-227.9320014714319
-684.4000757232226	-232.86631026855937
-679.4657669260951	-237.80061906568685
-679.4657669260951	-242.73492786281432
-674.5314581289676	-247.6692366599418
-669.5971493318401	-252.60354545706926
-664.6628405347127	-252.60354545706926
-659.7285317375852	-257.5378542541967
-654.7942229404578	-257.5378542541967
-649.8599141433303	-262.4721630513242
-644.9256053462028	-262.4721630513242
-639.9912965490754	-262.4721630513242
-635.0569877519479	-262.4721630513242
-630.1226789548205	-267.40647184845164
-625.1883701576929	-267.40647184845164
-620.2540613605655	-267.40647184845164
-615.319752563438	-267.40647184845164
-610.3854437663106	-267.40647184845164
-605.451134969183	-267.40647184845164
-600.5168261720556	-272.3407806455791
-595.5825173749281	-272.3407806455791
-590.6482085778007	-277.2750894427066
-585.7138997806732	-277.2750894427066
-580.7795909835457	-282.20939823983406
-575.8452821864182	-282.20939823983406
-570.9109733892908	-287.14370703696153
-565.9766645921633	-292.078015834089
-561.0423557950359	-297.0123246312165
-556.1080469979083	-301.94663342834394
-551.1737382007809	-306.8809422254714
-546.2394294036535	-311.8152510225989
-541.305120606526	-316.74955981972636
-536.3708118093986	-321.68386861685383
-531.436503012271	-321.68386861685383
-526.5021942151436	-326.6181774139813
-526.5021942151436	-331.55248621110877
-521.5678854180161	-336.48679500823624
-516.6335766208887	-341.4211038053637
-511.69926782376115	-346.3554126024912
-511.69926782376115	-351.28972139961866
-506.7649590266337	-356.22403019674607
-501.8306502295062	-361.15833899387354
-496.89634143237873	-366.092647791001
-491.9620326352513	-371.0269565881285
-487.02772383812385	-375.96126538525596
-487.02772383812385	-380.8955741823834
-482.0934150409964	-385.8298829795109
-477.1591062438689	-390.76419177663837
-472.22479744674143	-395.69850057376584
-467.29048864961396	-400.6328093708933
-462.3561798524865	-400.6328093708933
-457.421871055359	-405.5671181680208
-452.48756225823155	-410.50142696514826
-447.5532534611041	-415.4357357622757
-442.6189446639766	-420.3700445594032
-437.68463586684913	-425.30435335653067
-432.75032706972166	-430.23866215365814
-432.75032706972166	-435.1729709507856
-427.8160182725942	-440.1072797479131
-422.8817094754667	-440.1072797479131
-417.94740067833925	-445.04158854504055
-417.94740067833925	-449.975897342168
-413.0130918812118	-449.975897342168
-408.0787830840843	-454.9102061392955
-403.14447428695684	-454.9102061392955
-398.21016548982936	-459.84451493642297
-393.2758566927019	-464.7788237335504
-388.3415478955745	-464.7788237335504
-383.407239098447	-469.71313253067785
-378.47293030131954	-469.71313253067785
-373.53862150419207	-474.6474413278053
-368.6043127070646	-474.6474413278053
-363.6700039099371	-479.5817501249328
-358.73569511280965	-479.5817501249328
-353.8013863156822	-479.5817501249328
-348.8670775185547	-484.51605892206027
-343.93276872142724	-484.51605892206027
-338.99845992429977	-484.51605892206027
-334.0641511271723	-484.51605892206027
-329.1298423300448	-484.51605892206027
-324.19553353291735	-484.51605892206027
-319.2612247357899	-484.51605892206027
-314.3269159386624	-484.51605892206027
-309.39260714153494	-484.51605892206027
-304.45829834440747	-484.51605892206027
-299.52398954728	-484.51605892206027
-294.5896807501525	-484.51605892206027
-289.65537195302505	-489.45036771918774
-284.7210631558976	-489.45036771918774
-279.78675435877017	-489.45036771918774
-274.8524455616427	-489.45036771918774
-269.9181367645152	-489.45036771918774
-264.98382796738775	-494.3846765163152
-260.0495191702603	-494.3846765163152
-255.1152103731328	-499.3189853134427
-250.18090157600534	-499.3189853134427
-245.24659277887787	-499.3189853134427
-240.3122839817504	-504.25329411057015
-235.37797518462293	-509.1876029076976
-230.44366638749545	-509.1876029076976
-225.50935759036798	-509.1876029076976
-220.5750487932405	-514.121911704825
-215.64073999611304	-519.0562205019526
-210.70643119898557	-523.99052929908
-205.7721224018581	-528.9248380962075
-200.83781360473066	-533.8591468933349
-195.90350480760318	-533.8591468933349
-190.9691960104757	-538.7934556904625
-186.03488721334824	-538.7934556904625
-181.10057841622077	-538.7934556904625
-176.1662696190933	-543.7277644875899
-171.23196082196583	-543.7277644875899
-166.29765202483836	-543.7277644875899
-161.36334322771089	-543.7277644875899
-156.4290344305834	-543.7277644875899
-151.49472563345597	-543.7277644875899
-146.5604168363285	-548.6620732847174
-141.62610803920103	-548.6620732847174
-136.69179924207356	-548.6620732847174
-131.7574904449461	-548.6620732847174
-126.82318164781861	-548.6620732847174
-121.88887285069114	-548.6620732847174
-116.95456405356367	-548.6620732847174
-112.02025525643622	-548.6620732847174
-107.08594645930874	-548.6620732847174
-102.15163766218127	-548.6620732847174
-97.2173288650538	-548.6620732847174
-92.28302006792633	-543.7277644875899
-87.34871127079886	-543.7277644875899
-82.4144024736714	-538.7934556904625
-77.48009367654393	-533.8591468933349
-72.54578487941646	-533.8591468933349
-67.61147608228899	-528.9248380962075
-62.677167285161524	-523.99052929908
-57.74285848803405	-523.99052929908
-52.80854969090659	-519.0562205019526
-47.87424089377912	-514.121911704825
-42.939932096651646	-514.121911704825
-38.00562329952418	-509.1876029076976
-33.07131450239671	-504.25329411057015
-28.137005705269242	-504.25329411057015
-23.202696908141775	-499.3189853134427
-18.268388111014303	-494.3846765163152
-13.334079313886836	-494.3846765163152
-13.334079313886836	-489.45036771918774
-8.399770516759368	-484.51605892206027
-8.399770516759368	-479.5817501249328
-3.4654617196318993	-474.6474413278053
-3.4654617196318993	-469.71313253067785
1.4688470774955695	-464.7788237335504
1.4688470774955695	-459.84451493642297
6.403155874623038	-454.9102061392955
11.337464671750507	-449.975897342168
16.271773468877974	-445.04158854504055
21.206082266005446	-440.1072797479131
26.140391063132913	-440.1072797479131
31.07469986026038	-435.1729709507856
36.00900865738785	-440.1072797479131
40.94331745451532	-435.1729709507856
45.87762625164279	-435.1729709507856
50.81193504877026	-435.1729709507856
55.74624384589772	-435.1729709507856
60.680552643025194	-430.23866215365814
65.61486144015267	-430.23866215365814
70.54917023728014	-430.23866215365814
75.4834790344076	-425.30435335653067
80.41778783153507	-425.30435335653067
85.35209662866254	-425.30435335653067
90.28640542579001	-420.3700445594032
95.22071422291748	-415.4357357622757
100.15502302004494	-415.4357357622757
105.08933181717241	-410.50142696514826
110.02364061429988	-410.50142696514826
114.95794941142735	-405.5671181680208
119.89225820855482	-405.5671181680208
124.82656700568228	-400.6328093708933
129.76087580280975	-395.69850057376584
134.69518459993722	-390.76419177663837
139.6294933970647	-390.76419177663837
144.56380219419216	-385.8298829795109
149.49811099131963	-385.8298829795109
154.4324197884471	-380.8955741823834
159.36672858557458	-380.8955741823834
164.30103738270202	-375.96126538525596
169.2353461798295	-371.0269565881285
174.16965497695696	-366.092647791001
179.10396377408443	-361.15833899387354
184.0382725712119	-356.22403019674607
188.97258136833938	-351.28972139961866
193.90689016546685	-346.3554126024912
198.84119896259432	-341.4211038053637
203.7755077597218	-336.48679500823624
208.70981655684926	-331.55248621110877
213.64412535397673	-331.55248621110877
218.57843415110418	-326.6181774139813
223.51274294823165	-321.68386861685383
228.44705174535912	-316.74955981972636
233.3813605424866	-311.8152510225989
238.31566933961406	-311.8152510225989
243.24997813674153	-306.8809422254714
248.184286933869	-306.8809422254714
253.11859573099647	-301.94663342834394
258.0529045281239	-301.94663342834394
262.9872133252514	-301.94663342834394
267.92152212237886	-301.94663342834394
272.85583091950633	-301.94663342834394
277.7901397166338	-306.8809422254714
282.7244485137613	-311.8152510225989
287.65875731088875	-316.74955981972636
292.5930661080162	-321.68386861685383
297.5273749051437	-326.6181774139813
302.46168370227116	-331.55248621110877
307.39599249939863	-336.48679500823624
312.3303012965261	-336.48679500823624
317.2646100936536	-336.48679500823624
322.19891889078104	-341.4211038053637
327.1332276879085	-341.4211038053637
332.067536485036	-346.3554126024912
337.00184528216346	-346.3554126024912
341.93615407929093	-351.28972139961866
346.8704628764184	-351.28972139961866
351.8047716735458	-356.22403019674607
356.7390804706733	-356.22403019674607
361.67338926780076	-361.15833899387354
366.60769806492823	-361.15833899387354
371.5420068620557	-366.092647791001
376.4763156591832	-366.092647791001
381.41062445631064	-371.0269565881285
386.3449332534381	-375.96126538525596
391.2792420505656	-375.96126538525596
396.21355084769306	-380.8955741823834
401.1478596448205	-385.8298829795109
406.082168441948	-390.76419177663837
411.01647723907547	-395.69850057376584
415.95078603620294	-400.6328093708933
415.95078603620294	-405.5671181680208
420.8850948333304	-410.50142696514826
420.8850948333304	-415.4357357622757
425.8194036304579	-420.3700445594032
430.75371242758536	-420.3700445594032
435.6880212247128	-425.30435335653067
440.6223300218403	-425.30435335653067
445.55663881896777	-425.30435335653067
450.49094761609524	-425.30435335653067
455.42525641322266	-425.30435335653067
460.3595652103501	-425.30435335653067
465.2938740074776	-425.30435335653067
470.22818280460507	-425.30435335653067
475.16249160173254	-420.3700445594032
480.09680039886	-420.3700445594032
485.0311091959875	-415.4357357622757
489.96541799311495	-415.4357357622757
494.8997267902424	-410.50142696514826
499.8340355873699	-405.5671181680208
504.76834438449737	-405.5671181680208
504.76834438449737	-400.6328093708933
509.70265318162484	-395.69850057376584
514.6369619787523	-390.76419177663837
519.5712707758797	-385.8298829795109
519.5712707758797	-380.8955741823834
524.5055795730073	-375.96126538525596
529.4398883701347	-371.0269565881285
529.4398883701347	-366.092647791001
534.3741971672622	-361.15833899387354
539.3085059643896	-356.22403019674607
539.3085059643896	-351.28972139961866
544.2428147615171	-346.3554126024912
549.1771235586446	-341.4211038053637
554.1114323557721	-336.48679500823624
559.0457411528995	-336.48679500823624
563.980049950027	-331.55248621110877
568.9143587471544	-331.55248621110877
573.848667544282	-326.6181774139813
578.7829763414094	-321.68386861685383
583.7172851385369	-321.68386861685383
588.6515939356643	-321.68386861685383
593.5859027327919	-321.68386861685383
598.5202115299193	-321.68386861685383
603.4545203270468	-321.68386861685383
608.3888291241742	-321.68386861685383
613.3231379213016	-321.68386861685383
618.2574467184292	-321.68386861685383
623.1917555155566	-321.68386861685383
628.1260643126841	-316.74955981972636
633.0603731098115	-316.74955981972636
637.994681906939	-316.74955981972636
642.9289907040665	-311.8152510225989
647.863299501194	-311.8152510225989
652.7976082983214	-306.8809422254714
657.7319170954489	-306.8809422254714
662.6662258925763	-301.94663342834394
667.6005346897039	-301.94663342834394
672.5348434868313	-297.0123246312165
677.4691522839588	-292.078015834089
682.4034610810862	-287.14370703696153
682.4034610810862	-282.20939823983406
687.3377698782137	-277.2750894427066
687.3377698782137	-272.3407806455791
687.3377698782137	-267.40647184845164
687.3377698782137	-262.4721630513242
687.3377698782137	-257.5378542541967
687.3377698782137	-252.60354545706926
687.3377698782137	-247.6692366599418
692.2720786753412	-242.73492786281432
692.2720786753412	-237.80061906568685
692.2720786753412	-232.86631026855937
697.2063874724687	-227.9320014714319
697.2063874724687	-222.99769267430446
697.2063874724687	-218.063383877177
697.2063874724687	-213.12907508004952
697.2063874724687	-208.19476628292205
697.2063874724687	-203.26045748579457
697.2063874724687	-198.3261486886671
697.2063874724687	-193.39183989153963
697.2063874724687	-188.45753109441216
697.2063874724687	-183.5232222972847
697.2063874724687	-178.58891350015722
697.2063874724687	-173.65460470302975
697.2063874724687	-168.7202959059023
697.2063874724687	-163.78598710877483
697.2063874724687	-158.85167831164736
697.2063874724687	-153.9173695145199
692.2720786753412	-148.98306071739242
692.2720786753412	-144.04875192026495
692.2720786753412	-139.11444312313748
697.2063874724687	-134.18013432601
697.2063874724687	-129.24582552888253
697.2063874724687	-124.31151673175508
697.2063874724687	-119.3772079346276
697.2063874724687	-114.44289913750013
697.2063874724687	-109.50859034037266
697.2063874724687	-104.5742815432452
697.2063874724687	-99.63997274611773
697.2063874724687	-94.70566394899026
697.2063874724687	-89.77135515186279
697.2063874724687	-84.83704635473532
697.2063874724687	-79.90273755760785
692.2720786753412	-74.96842876048039
692.2720786753412	-70.03411996335292
692.2720786753412	-65.09981116622545
687.3377698782137	-60.16550236909798
687.3377698782137	-55.231193571970515
682.4034610810862	-50.29688477484304
677.4691522839588	-45.36257597771558
677.4691522839588	-40.42826718058811
672.5348434868313	-35.49395838346064
672.5348434868313	-30.55964958633317
672.5348434868313	-25.6253407892057
667.6005346897039	-20.691031992078234
667.6005346897039	-15.756723194950764
667.6005346897039	-10.822414397823296
667.6005346897039	-5.888105600695827
667.6005346897039	-0.9537968035683586
662.6662258925763	3.98051199355911
662.6662258925763	8.914820790686578
662.6662258925763	13.849129587814048
662.6662258925763	18.783438384941515
657.7319170954489	23.717747182068983
657.7319170954489	28.652055979196454
657.7319170954489	33.58636477632392
657.7319170954489	38.52067357345139
657.7319170954489	43.45498237057886
657.7319170954489	48.389291167706325
652.7976082983214	48.389291167706325
647.863299501194	53.3235999648338
647.863299501194	58.25790876196127
642.9289907040665	63.19221755908873
637.994681906939	68.1265263562162
633.0603731098115	68.1265263562162
628.1260643126841	73.06083515334367
623.1917555155566	77.99514395047115
618.2574467184292	77.99514395047115
613.3231379213016	82.9294527475986
613.3231379213016	87.86376154472607
608.3888291241742	92.79807034185355
603.4545203270468	97.73237913898102
598.5202115299193	102.66668793610849
598.5202115299193	107.60099673323595
598.5202115299193	112.53530553036342
593.5859027327919	117.46961432749089
593.5859027327919	122.40392312461836
588.6515939356643	127.33823192174583
588.6515939356643	132.2725407188733
588.6515939356643	137.20684951600077
588.6515939356643	142.14115831312824
588.6515939356643	147.0754671102557
588.6515939356643	152.00977590738316
588.6515939356643	156.94408470451063
588.6515939356643	161.8783935016381
588.6515939356643	166.81270229876557
588.6515939356643	171.74701109589304
588.6515939356643	176.68131989302051
588.6515939356643	181.615628690148
593.5859027327919	186.54993748727546
593.5859027327919	191.48424628440293
593.5859027327919	196.4185550815304
593.5859027327919	201.35286387865784
593.5859027327919	206.2871726757853
593.5859027327919	211.22148147291279
588.6515939356643	216.15579027004026
588.6515939356643	221.09009906716773
583.7172851385369	226.0244078642952
578.7829763414094	230.95871666142267
573.848667544282	235.89302545855014
568.9143587471544	240.8273342556776
568.9143587471544	245.76164305280508
563.980049950027	250.69595184993253
563.980049950027	255.63026064706
559.0457411528995	260.5645694441875
554.1114323557721	265.49887824131497
554.1114323557721	270.43318703844244
549.1771235586446	275.3674958355699
549.1771235586446	280.3018046326973
544.2428147615171	285.2361134298248
544.2428147615171	290.17042222695227
544.2428147615171	295.10473102407974
539.3085059643896	300.0390398212072
539.3085059643896	304.9733486183347
534.3741971672622	309.90765741546215
534.3741971672622	314.8419662125896
534.3741971672622	319.7762750097171
529.4398883701347	324.71058380684457
529.4398883701347	329.64489260397204
524.5055795730073	334.5792014010995
524.5055795730073	339.513510198227
519.5712707758797	344.44781899535445
514.6369619787523	349.3821277924819
509.70265318162484	354.3164365896094
504.76834438449737	354.3164365896094
499.8340355873699	354.3164365896094
494.8997267902424	354.3164365896094
489.96541799311495	354.3164365896094
485.0311091959875	354.3164365896094
480.09680039886	354.3164365896094
475.16249160173254	354.3164365896094
470.22818280460507	354.3164365896094
465.2938740074776	354.3164365896094
460.3595652103501	354.3164365896094
455.42525641322266	359.25074538673687
450.49094761609524	359.25074538673687
445.55663881896777	364.18505418386434
440.6223300218403	364.18505418386434
435.6880212247128	369.1193629809918
435.6880212247128	374.0536717781193
430.75371242758536	374.0536717781193
425.8194036304579	378.98798057524675
420.8850948333304	378.98798057524675
415.95078603620294	378.98798057524675
411.01647723907547	378.98798057524675
406.082168441948	383.92228937237417
401.1478596448205	383.92228937237417
396.21355084769306	388.85659816950164
391.2792420505656	393.7909069666291
386.3449332534381	393.7909069666291
381.41062445631064	398.7252157637566
376.4763156591832	403.65952456088405
371.5420068620557	408.5938333580115
371.5420068620557	413.528142155139
366.60769806492823	418.46245095226647
366.60769806492823	423.39675974939394
366.60769806492823	428.3310685465214
361.67338926780076	433.2653773436489
356.7390804706733	433.2653773436489
351.8047716735458	438.19968614077635
351.8047716735458	443.1339949379038
346.8704628764184	448.0683037350313
341.93615407929093	453.00261253215876
337.00184528216346	453.00261253215876
332.067536485036	457.93692132928624
327.1332276879085	457.93692132928624
322.19891889078104	457.93692132928624
317.2646100936536	453.00261253215876
312.3303012965261	453.00261253215876
307.39599249939863	453.00261253215876
302.46168370227116	453.00261253215876
297.5273749051437	453.00261253215876
292.5930661080162	453.00261253215876
287.65875731088875	453.00261253215876
282.7244485137613	453.00261253215876
277.7901397166338	453.00261253215876
272.85583091950633	448.0683037350313
267.92152212237886	448.0683037350313
262.9872133252514	453.00261253215876
258.0529045281239	453.00261253215876
253.11859573099647	453.00261253215876
248.184286933869	453.00261253215876
243.24997813674153	453.00261253215876
238.31566933961406	453.00261253215876
233.3813605424866	453.00261253215876
228.44705174535912	453.00261253215876
223.51274294823165	457.93692132928624
218.57843415110418	457.93692132928624
213.64412535397673	462.8712301264137
208.70981655684926	467.8055389235412
203.7755077597218	472.73984772066865
198.84119896259432	472.73984772066865
193.90689016546685	477.6741565177961
188.97258136833938	477.6741565177961
184.0382725712119	482.6084653149236
179.10396377408443	482.6084653149236
174.16965497695696	482.6084653149236
169.2353461798295	487.542774112051
164.30103738270202	487.542774112051
159.36672858557458	487.542774112051
154.4324197884471	492.4770829091785
149.49811099131963	492.4770829091785
144.56380219419216	492.4770829091785
139.6294933970647	492.4770829091785
134.69518459993722	487.542774112051
129.76087580280975	487.542774112051
124.82656700568228	487.542774112051
119.89225820855482	487.542774112051
114.95794941142735	487.542774112051
110.02364061429988	482.6084653149236
105.08933181717241	482.6084653149236
100.15502302004494	482.6084653149236
95.22071422291748	482.6084653149236
90.28640542579001	482.6084653149236
85.35209662866254	482.6084653149236
80.41778783153507	482.6084653149236
75.4834790344076	487.542774112051
70.54917023728014	492.4770829091785
65.61486144015267	492.4770829091785
60.680552643025194	497.41139170630595
55.74624384589772	502.3457005034334
50.81193504877026	507.2800093005609
45.87762625164279	512.2143180976884
40.94331745451532	517.1486268948158
36.00900865738785	522.0829356919434
31.07469986026038	522.0829356919434
26.140391063132913	522.0829356919434
21.206082266005446	527.0172444890708
16.271773468877974	531.9515532861983
11.337464671750507	531.9515532861983
6.403155874623038	531.9515532861983
1.4688470774955695	531.9515532861983
-3.4654617196318993	531.9515532861983
-8.399770516759368	531.9515532861983
-13.334079313886836	527.0172444890708
-18.268388111014303	527.0172444890708
-23.202696908141775	527.0172444890708
-28.137005705269242	527.0172444890708
-33.07131450239671	527.0172444890708
-38.00562329952418	522.0829356919434
-42.939932096651646	522.0829356919434
-47.87424089377912	517.1486268948158
-52.80854969090659	512.2143180976884
-57.74285848803405	512.2143180976884
-62.677167285161524	507.2800093005609
-62.677167285161524	502.3457005034334
-62.677167285161524	497.41139170630595
-67.61147608228899	492.4770829091785
-72.54578487941646	492.4770829091785
-77.48009367654393	492.4770829091785
-82.4144024736714	487.542774112051
-87.34871127079886	487.542774112051
-92.28302006792633	487.542774112051
-97.2173288650538	492.4770829091785
-97.2173288650538	497.41139170630595
-102.15163766218127	497.41139170630595
-107.08594645930874	497.41139170630595
-112.02025525643622	497.41139170630595
-116.95456405356367	497.41139170630595
-121.88887285069114	497.41139170630595
