# particle morphology
# using file: 11-05X-H.png
#
#x/µm	y/µm
-487.36072105798473	-244.6797608907423
-487.36072105798473	-249.61406968786977
-487.36072105798473	-254.54837848499724
-487.36072105798473	-259.48268728212474
-487.36072105798473	-264.4169960792522
-487.36072105798473	-269.35130487637963
-487.36072105798473	-274.2856136735071
-487.36072105798473	-279.2199224706346
-487.36072105798473	-284.15423126776204
-487.36072105798473	-289.0885400648895
-487.36072105798473	-294.022848862017
-487.36072105798473	-298.95715765914446
-487.36072105798473	-303.8914664562719
-487.36072105798473	-308.8257752533994
-487.36072105798473	-313.76008405052687
-487.36072105798473	-318.69439284765434
-487.36072105798473	-323.6287016447818
-482.42641226085726	-328.5630104419093
-477.4921034637298	-333.49731923903676
-477.4921034637298	-338.4316280361642
-472.5577946666023	-343.3659368332917
-467.62348586947485	-348.30024563041917
-462.6891770723474	-348.30024563041917
-457.7548682752199	-353.23455442754664
-452.82055947809243	-353.23455442754664
-447.88625068096496	-358.1688632246741
-442.9519418838375	-358.1688632246741
-438.01763308671	-358.1688632246741
-433.08332428958255	-358.1688632246741
-428.1490154924551	-358.1688632246741
-423.2147066953276	-358.1688632246741
-418.28039789820014	-358.1688632246741
-413.34608910107266	-358.1688632246741
-408.4117803039452	-358.1688632246741
-403.4774715068177	-358.1688632246741
-398.54316270969025	-358.1688632246741
-393.6088539125628	-358.1688632246741
-388.6745451154353	-358.1688632246741
-383.7402363183079	-358.1688632246741
-378.8059275211804	-358.1688632246741
-373.87161872405295	-358.1688632246741
-368.9373099269255	-363.1031720218016
-364.003001129798	-363.1031720218016
-359.06869233267054	-368.03748081892905
-354.13438353554307	-368.03748081892905
-349.2000747384156	-372.97178961605647
-344.2657659412881	-377.90609841318394
-339.33145714416065	-377.90609841318394
-334.3971483470332	-377.90609841318394
-329.4628395499057	-382.8404072103114
-324.52853075277824	-382.8404072103114
-319.59422195565077	-382.8404072103114
-314.6599131585233	-387.7747160074389
-309.7256043613958	-387.7747160074389
-304.79129556426835	-392.70902480456635
-299.8569867671409	-392.70902480456635
-294.9226779700134	-397.6433336016938
-289.98836917288594	-402.5776423988213
-285.05406037575847	-407.51195119594877
-280.119751578631	-407.51195119594877
-275.1854427815036	-412.44625999307624
-270.2511339843761	-417.3805687902037
-265.31682518724864	-422.3148775873312
-260.38251639012117	-427.24918638445865
-255.44820759299367	-432.1834951815861
-250.51389879586623	-437.1178039787136
-245.57958999873875	-442.05211277584107
-245.57958999873875	-446.98642157296854
-240.64528120161128	-451.920730370096
-235.7109724044838	-451.920730370096
-230.77666360735634	-451.920730370096
-225.84235481022887	-456.8550391672235
-220.9080460131014	-456.8550391672235
-215.97373721597393	-461.78934796435095
-211.03942841884646	-461.78934796435095
-206.10511962171898	-466.7236567614784
-201.1708108245915	-466.7236567614784
-196.23650202746407	-471.6579655586059
-191.3021932303366	-476.59227435573337
-186.36788443320913	-476.59227435573337
-181.43357563608166	-481.5265831528608
-176.49926683895418	-481.5265831528608
-171.5649580418267	-481.5265831528608
-166.63064924469924	-486.46089194998825
-161.69634044757177	-486.46089194998825
-156.7620316504443	-491.3952007471157
-151.82772285331683	-491.3952007471157
-146.89341405618939	-491.3952007471157
-141.95910525906191	-491.3952007471157
-137.02479646193444	-491.3952007471157
-132.09048766480697	-496.3295095442432
-127.1561788676795	-496.3295095442432
-122.22187007055203	-496.3295095442432
-117.28756127342456	-496.3295095442432
-112.35325247629709	-491.3952007471157
-107.41894367916963	-491.3952007471157
-102.48463488204216	-491.3952007471157
-97.55032608491469	-491.3952007471157
-92.61601728778722	-491.3952007471157
-87.68170849065974	-486.46089194998825
-82.74739969353227	-486.46089194998825
-77.81309089640482	-481.5265831528608
-72.87878209927734	-481.5265831528608
-67.94447330214987	-481.5265831528608
-63.0101645050224	-481.5265831528608
-58.07585570789494	-481.5265831528608
-53.14154691076747	-486.46089194998825
-48.20723811364	-486.46089194998825
-43.27292931651253	-486.46089194998825
-38.33862051938506	-486.46089194998825
-33.404311722257596	-486.46089194998825
-28.470002925130125	-481.5265831528608
-23.535694128002657	-481.5265831528608
-18.60138533087519	-476.59227435573337
-13.66707653374772	-471.6579655586059
-8.73276773662025	-466.7236567614784
-3.798458939492782	-461.78934796435095
1.135849857634687	-456.8550391672235
6.070158654762156	-456.8550391672235
11.004467451889624	-451.920730370096
15.938776249017092	-446.98642157296854
20.87308504614456	-442.05211277584107
25.80739384327203	-437.1178039787136
30.7417026403995	-437.1178039787136
35.67601143752697	-432.1834951815861
40.61032023465444	-432.1834951815861
45.5446290317819	-427.24918638445865
50.47893782890937	-427.24918638445865
55.413246626036845	-427.24918638445865
60.34755542316431	-422.3148775873312
65.28186422029178	-422.3148775873312
70.21617301741925	-422.3148775873312
75.15048181454672	-422.3148775873312
80.08479061167418	-422.3148775873312
85.01909940880165	-422.3148775873312
89.95340820592912	-422.3148775873312
94.8877170030566	-422.3148775873312
99.82202580018406	-417.3805687902037
104.75633459731152	-417.3805687902037
109.690643394439	-417.3805687902037
114.62495219156646	-412.44625999307624
119.55926098869394	-412.44625999307624
124.4935697858214	-412.44625999307624
129.42787858294886	-407.51195119594877
134.36218738007634	-407.51195119594877
139.2964961772038	-402.5776423988213
144.23080497433128	-402.5776423988213
149.16511377145875	-402.5776423988213
154.09942256858622	-402.5776423988213
159.0337313657137	-397.6433336016938
163.96804016284116	-397.6433336016938
168.9023489599686	-397.6433336016938
173.83665775709608	-397.6433336016938
178.77096655422355	-397.6433336016938
183.70527535135102	-392.70902480456635
188.6395841484785	-392.70902480456635
193.57389294560596	-387.7747160074389
198.50820174273343	-387.7747160074389
203.4425105398609	-387.7747160074389
208.37681933698838	-382.8404072103114
213.31112813411585	-382.8404072103114
213.31112813411585	-377.90609841318394
218.24543693124332	-372.97178961605647
223.17974572837076	-368.03748081892905
228.11405452549823	-363.1031720218016
233.0483633226257	-358.1688632246741
237.98267211975318	-353.23455442754664
242.91698091688065	-348.30024563041917
247.85128971400812	-348.30024563041917
252.7855985111356	-343.3659368332917
257.71990730826303	-343.3659368332917
262.6542161053905	-343.3659368332917
267.588524902518	-343.3659368332917
272.52283369964545	-343.3659368332917
277.4571424967729	-343.3659368332917
282.3914512939004	-338.4316280361642
287.32576009102786	-338.4316280361642
292.26006888815533	-338.4316280361642
297.1943776852828	-338.4316280361642
302.1286864824103	-338.4316280361642
307.06299527953774	-333.49731923903676
311.9973040766652	-328.5630104419093
316.9316128737927	-328.5630104419093
321.86592167092016	-323.6287016447818
326.80023046804763	-323.6287016447818
331.7345392651751	-318.69439284765434
336.6688480623026	-318.69439284765434
341.60315685943004	-313.76008405052687
346.5374656565575	-313.76008405052687
351.471774453685	-308.8257752533994
356.4060832508124	-308.8257752533994
361.3403920479399	-308.8257752533994
366.27470084506734	-308.8257752533994
371.2090096421948	-303.8914664562719
376.1433184393223	-303.8914664562719
381.07762723644976	-303.8914664562719
386.01193603357723	-303.8914664562719
390.9462448307047	-303.8914664562719
395.88055362783217	-298.95715765914446
400.81486242495964	-298.95715765914446
405.7491712220871	-298.95715765914446
410.6834800192146	-298.95715765914446
415.61778881634206	-298.95715765914446
420.5520976134695	-298.95715765914446
425.486406410597	-298.95715765914446
430.42071520772447	-294.022848862017
435.35502400485194	-294.022848862017
440.2893328019794	-294.022848862017
445.2236415991069	-294.022848862017
450.15795039623436	-294.022848862017
455.0922591933618	-289.0885400648895
460.02656799048924	-289.0885400648895
464.9608767876167	-284.15423126776204
469.8951855847442	-284.15423126776204
474.82949438187165	-284.15423126776204
479.7638031789991	-284.15423126776204
484.6981119761266	-284.15423126776204
489.63242077325407	-279.2199224706346
494.56672957038154	-279.2199224706346
499.501038367509	-279.2199224706346
504.4353471646365	-279.2199224706346
509.36965596176395	-279.2199224706346
514.3039647588914	-274.2856136735071
519.2382735560188	-274.2856136735071
524.1725823531464	-274.2856136735071
529.1068911502738	-274.2856136735071
534.0411999474013	-269.35130487637963
538.9755087445287	-269.35130487637963
543.9098175416563	-264.4169960792522
548.8441263387837	-264.4169960792522
553.7784351359112	-259.48268728212474
553.7784351359112	-254.54837848499724
553.7784351359112	-249.61406968786977
558.7127439330386	-244.6797608907423
558.7127439330386	-239.74545209361486
563.6470527301661	-234.8111432964874
568.5813615272936	-229.87683449935992
568.5813615272936	-224.94252570223244
568.5813615272936	-220.00821690510497
573.5156703244211	-215.0739081079775
578.4499791215485	-210.13959931085003
578.4499791215485	-205.20529051372256
578.4499791215485	-200.2709817165951
578.4499791215485	-195.33667291946762
583.384287918676	-190.40236412234015
578.4499791215485	-185.4680553252127
578.4499791215485	-180.53374652808523
578.4499791215485	-175.59943773095776
578.4499791215485	-170.6651289338303
578.4499791215485	-165.73082013670282
583.384287918676	-160.79651133957535
588.3185967158034	-155.86220254244787
593.252905512931	-150.9278937453204
598.1872143100584	-145.99358494819293
603.1215231071859	-141.05927615106546
608.0558319043133	-141.05927615106546
612.9901407014409	-141.05927615106546
617.9244494985683	-141.05927615106546
622.8587582956957	-136.124967353938
627.7930670928232	-136.124967353938
632.7273758899506	-131.19065855681055
637.6616846870782	-131.19065855681055
637.6616846870782	-126.25634975968306
642.5959934842056	-121.3220409625556
642.5959934842056	-116.38773216542813
642.5959934842056	-111.45342336830066
642.5959934842056	-106.51911457117319
642.5959934842056	-101.58480577404572
642.5959934842056	-96.65049697691825
642.5959934842056	-91.71618817979079
637.6616846870782	-86.78187938266332
637.6616846870782	-81.84757058553585
637.6616846870782	-76.91326178840838
637.6616846870782	-71.9789529912809
637.6616846870782	-67.04464419415345
637.6616846870782	-62.11033539702598
632.7273758899506	-57.176026599898506
632.7273758899506	-52.241717802771035
632.7273758899506	-47.30740900564357
632.7273758899506	-42.3731002085161
632.7273758899506	-37.43879141138863
627.7930670928232	-32.504482614261164
627.7930670928232	-27.570173817133693
627.7930670928232	-22.635865020006225
627.7930670928232	-17.701556222878757
622.8587582956957	-12.767247425751288
622.8587582956957	-7.83293862862382
622.8587582956957	-2.8986298314963514
617.9244494985683	2.035678965631117
617.9244494985683	6.969987762758586
617.9244494985683	11.904296559886054
612.9901407014409	16.838605357013524
612.9901407014409	21.77291415414099
612.9901407014409	26.70722295126846
608.0558319043133	31.64153174839593
608.0558319043133	36.5758405455234
608.0558319043133	41.51014934265087
608.0558319043133	46.444458139778334
603.1215231071859	51.378766936905805
603.1215231071859	56.31307573403327
603.1215231071859	61.24738453116074
603.1215231071859	66.1816933282882
598.1872143100584	71.11600212541568
598.1872143100584	76.05031092254315
593.252905512931	80.98461971967062
593.252905512931	85.91892851679809
588.3185967158034	90.85323731392555
588.3185967158034	95.78754611105302
583.384287918676	100.72185490818049
583.384287918676	105.65616370530796
578.4499791215485	110.59047250243543
573.5156703244211	115.52478129956289
568.5813615272936	120.45909009669036
563.6470527301661	125.39339889381783
558.7127439330386	130.3277076909453
553.7784351359112	135.26201648807276
548.8441263387837	135.26201648807276
543.9098175416563	140.19632528520023
538.9755087445287	145.1306340823277
534.0411999474013	150.06494287945517
529.1068911502738	150.06494287945517
524.1725823531464	154.99925167658265
519.2382735560188	159.93356047371012
519.2382735560188	164.8678692708376
514.3039647588914	169.80217806796506
509.36965596176395	174.73648686509253
509.36965596176395	179.67079566222
509.36965596176395	184.60510445934744
504.4353471646365	189.53941325647492
504.4353471646365	194.4737220536024
504.4353471646365	199.40803085072986
499.501038367509	204.34233964785733
494.56672957038154	209.2766484449848
494.56672957038154	214.21095724211227
489.63242077325407	219.14526603923974
484.6981119761266	224.07957483636721
479.7638031789991	224.07957483636721
474.82949438187165	229.0138836334947
469.8951855847442	233.94819243062213
469.8951855847442	238.8825012277496
464.9608767876167	243.81681002487707
460.02656799048924	248.75111882200454
460.02656799048924	253.685427619132
455.0922591933618	258.6197364162595
455.0922591933618	263.5540452133869
450.15795039623436	268.4883540105144
450.15795039623436	273.42266280764187
445.2236415991069	278.35697160476934
445.2236415991069	283.2912804018968
440.2893328019794	288.2255891990243
435.35502400485194	293.15989799615176
430.42071520772447	293.15989799615176
425.486406410597	298.0942067932792
420.5520976134695	303.0285155904067
415.61778881634206	303.0285155904067
410.6834800192146	303.0285155904067
405.7491712220871	303.0285155904067
400.81486242495964	303.0285155904067
395.88055362783217	307.96282438753417
390.9462448307047	303.0285155904067
386.01193603357723	303.0285155904067
381.07762723644976	303.0285155904067
376.1433184393223	303.0285155904067
371.2090096421948	303.0285155904067
366.27470084506734	303.0285155904067
361.3403920479399	307.96282438753417
356.4060832508124	307.96282438753417
351.471774453685	307.96282438753417
346.5374656565575	307.96282438753417
341.60315685943004	307.96282438753417
336.6688480623026	307.96282438753417
331.7345392651751	312.89713318466164
326.80023046804763	317.8314419817891
321.86592167092016	322.7657507789166
316.9316128737927	322.7657507789166
311.9973040766652	327.70005957604405
307.06299527953774	332.6343683731715
307.06299527953774	337.568677170299
302.1286864824103	337.568677170299
297.1943776852828	342.50298596742647
292.26006888815533	347.43729476455394
287.32576009102786	352.3716035616814
287.32576009102786	357.3059123588089
282.3914512939004	362.24022115593635
277.4571424967729	367.17452995306377
272.52283369964545	372.10883875019124
267.588524902518	377.0431475473187
267.588524902518	381.9774563444462
262.6542161053905	386.91176514157365
257.71990730826303	391.8460739387011
252.7855985111356	391.8460739387011
247.85128971400812	396.7803827358286
242.91698091688065	401.71469153295607
237.98267211975318	406.64900033008354
233.0483633226257	411.583309127211
228.11405452549823	416.5176179243385
228.11405452549823	421.45192672146595
223.17974572837076	426.3862355185934
223.17974572837076	431.3205443157209
218.24543693124332	436.25485311284837
218.24543693124332	441.18916190997584
218.24543693124332	446.1234707071033
213.31112813411585	451.0577795042308
208.37681933698838	455.99208830135825
203.4425105398609	460.9263970984857
198.50820174273343	465.8607058956132
193.57389294560596	470.7950146927406
188.6395841484785	475.7293234898681
183.70527535135102	480.66363228699555
178.77096655422355	485.597941084123
173.83665775709608	490.5322498812505
168.9023489599686	495.46655867837796
163.96804016284116	495.46655867837796
159.0337313657137	500.40086747550544
154.09942256858622	500.40086747550544
149.16511377145875	505.3351762726329
144.23080497433128	505.3351762726329
139.2964961772038	505.3351762726329
134.36218738007634	505.3351762726329
129.42787858294886	505.3351762726329
124.4935697858214	505.3351762726329
119.55926098869394	505.3351762726329
114.62495219156646	505.3351762726329
109.690643394439	505.3351762726329
104.75633459731152	505.3351762726329
99.82202580018406	505.3351762726329
94.8877170030566	505.3351762726329
89.95340820592912	505.3351762726329
85.01909940880165	505.3351762726329
80.08479061167418	510.2694850697604
75.15048181454672	510.2694850697604
70.21617301741925	515.2037938668878
65.28186422029178	515.2037938668878
60.34755542316431	520.1381026640154
55.413246626036845	520.1381026640154
50.47893782890937	520.1381026640154
45.5446290317819	520.1381026640154
40.61032023465444	520.1381026640154
35.67601143752697	520.1381026640154
30.7417026403995	520.1381026640154
