# particle morphology
# using file: 03-05X-H.png
#
#x/µm	y/µm
-234.4701502987099	344.65362766830697
-239.40445909583738	344.65362766830697
-244.33876789296485	339.7193188711795
-249.27307669009232	339.7193188711795
-254.2073854872198	339.7193188711795
-259.14169428434724	339.7193188711795
-264.0760030814747	334.785010074052
-269.0103118786022	334.785010074052
-273.94462067572965	329.85070127692455
-278.8789294728571	329.85070127692455
-283.8132382699846	329.85070127692455
-288.74754706711207	329.85070127692455
-293.68185586423954	329.85070127692455
-298.616164661367	329.85070127692455
-303.5504734584945	329.85070127692455
-308.48478225562195	324.9163924797971
-313.4190910527494	329.85070127692455
-318.3533998498769	329.85070127692455
-323.28770864700437	329.85070127692455
-328.22201744413184	324.9163924797971
-333.1563262412593	319.9820836826696
-338.0906350383868	319.9820836826696
-343.02494383551425	315.0477748855422
-347.95925263264166	315.0477748855422
-352.89356142976914	315.0477748855422
-357.8278702268966	310.1134660884147
-362.7621790240241	310.1134660884147
-367.69648782115155	310.1134660884147
-372.630796618279	310.1134660884147
-377.5651054154065	310.1134660884147
-382.49941421253396	310.1134660884147
-387.43372300966143	305.17915729128725
-392.3680318067889	300.2448484941598
-397.3023406039164	295.3105396970323
-402.23664940104385	290.37623089990484
-407.1709581981713	285.44192210277737
-412.1052669952988	280.5076133056499
-417.03957579242626	280.5076133056499
-421.97388458955373	275.5733045085224
-426.9081933866812	275.5733045085224
-431.8425021838087	275.5733045085224
-436.77681098093615	275.5733045085224
-441.7111197780636	270.63899571139495
-446.6454285751911	270.63899571139495
-451.5797373723185	270.63899571139495
-456.514046169446	270.63899571139495
-461.44835496657345	270.63899571139495
-466.3826637637009	275.5733045085224
-471.3169725608284	275.5733045085224
-476.25128135795586	275.5733045085224
-481.18559015508333	275.5733045085224
-486.1198989522108	275.5733045085224
-491.0542077493383	280.5076133056499
-495.98851654646575	280.5076133056499
-500.9228253435932	280.5076133056499
-505.8571341407207	285.44192210277737
-510.79144293784816	280.5076133056499
-515.7257517349756	280.5076133056499
-520.6600605321031	285.44192210277737
-525.5943693292305	285.44192210277737
-530.528678126358	285.44192210277737
-535.4629869234855	285.44192210277737
-540.397295720613	285.44192210277737
-545.3316045177404	285.44192210277737
-550.2659133148679	280.5076133056499
-555.2002221119953	280.5076133056499
-560.1345309091229	275.5733045085224
-565.0688397062503	275.5733045085224
-570.0031485033778	270.63899571139495
-574.9374573005052	265.7046869142675
-579.8717660976328	260.77037811714
-584.8060748947602	255.83606932001254
-584.8060748947602	250.90176052288507
-589.7403836918877	245.9674517257576
-594.6746924890151	241.03314292863013
-599.6090012861426	236.09883413150268
-604.5433100832701	236.09883413150268
-609.4776188803975	231.1645253343752
-614.411927677525	231.1645253343752
-619.3462364746524	231.1645253343752
-624.2805452717799	231.1645253343752
-629.2148540689074	231.1645253343752
-634.1491628660349	231.1645253343752
-639.0834716631623	226.23021653724774
-644.0177804602898	226.23021653724774
-648.9520892574172	226.23021653724774
-653.8863980545448	226.23021653724774
-658.8207068516722	226.23021653724774
-663.7550156487997	226.23021653724774
-668.6893244459271	226.23021653724774
-673.6236332430547	226.23021653724774
-678.5579420401821	231.1645253343752
-683.4922508373096	231.1645253343752
-688.426559634437	226.23021653724774
-693.3608684315645	226.23021653724774
-698.295177228692	226.23021653724774
-703.2294860258195	221.29590774012027
-708.1637948229469	221.29590774012027
-713.0981036200743	216.3615989429928
-718.0324124172018	211.42729014586533
-722.9667212143293	206.49298134873786
-722.9667212143293	201.55867255161039
-722.9667212143293	196.6243637544829
-727.9010300114568	191.69005495735544
-732.8353388085842	186.75574616022797
-737.7696476057117	181.82143736310053
-742.7039564028391	181.82143736310053
-747.6382651999667	176.88712856597306
-752.5725739970941	176.88712856597306
-757.5068827942216	176.88712856597306
-762.441191591349	171.9528197688456
-767.3755003884766	171.9528197688456
-772.309809185604	171.9528197688456
-777.2441179827315	171.9528197688456
-782.1784267798589	167.01851097171811
-787.1127355769864	167.01851097171811
-792.0470443741139	162.08420217459064
-796.9813531712414	157.14989337746317
-801.9156619683688	157.14989337746317
-806.8499707654963	152.2155845803357
-806.8499707654963	147.28127578320823
-806.8499707654963	142.34696698608076
-811.7842795626237	137.4126581889533
-811.7842795626237	132.47834939182584
-811.7842795626237	127.54404059469836
-811.7842795626237	122.60973179757089
-811.7842795626237	117.67542300044343
-811.7842795626237	112.74111420331596
-811.7842795626237	107.80680540618849
-811.7842795626237	102.87249660906102
-811.7842795626237	97.93818781193355
-811.7842795626237	93.00387901480609
-811.7842795626237	88.06957021767862
-816.7185883597513	83.13526142055115
-816.7185883597513	78.20095262342367
-816.7185883597513	73.2666438262962
-816.7185883597513	68.33233502916873
-816.7185883597513	63.39802623204127
-816.7185883597513	58.463717434913804
-816.7185883597513	53.52940863778633
-816.7185883597513	48.59509984065886
-816.7185883597513	43.6607910435314
-816.7185883597513	38.726482246403926
-816.7185883597513	33.79217344927646
-816.7185883597513	28.85786465214899
-821.6528971568787	23.923555855021522
-821.6528971568787	18.98924705789405
-821.6528971568787	14.054938260766583
-821.6528971568787	9.120629463639116
-821.6528971568787	4.186320666511647
-821.6528971568787	-0.7479881306158217
-821.6528971568787	-5.68229692774329
-821.6528971568787	-10.616605724870759
-821.6528971568787	-15.550914521998228
-821.6528971568787	-20.485223319125698
-821.6528971568787	-25.419532116253166
-816.7185883597513	-30.353840913380633
-816.7185883597513	-35.2881497105081
-811.7842795626237	-40.22245850763557
-811.7842795626237	-45.15676730476304
-806.8499707654963	-50.09107610189051
-806.8499707654963	-55.02538489901798
-806.8499707654963	-59.95969369614544
-801.9156619683688	-64.89400249327291
-801.9156619683688	-69.82831129040038
-801.9156619683688	-74.76262008752785
-801.9156619683688	-79.69692888465532
-796.9813531712414	-84.63123768178279
-796.9813531712414	-89.56554647891026
-796.9813531712414	-94.49985527603772
-792.0470443741139	-99.43416407316519
-792.0470443741139	-104.36847287029266
-787.1127355769864	-109.30278166742013
-787.1127355769864	-114.2370904645476
-782.1784267798589	-119.17139926167506
-777.2441179827315	-119.17139926167506
-772.309809185604	-124.10570805880253
-767.3755003884766	-124.10570805880253
-762.441191591349	-129.04001685593002
-757.5068827942216	-133.97432565305746
-752.5725739970941	-138.90863445018493
-747.6382651999667	-143.8429432473124
-742.7039564028391	-143.8429432473124
-737.7696476057117	-143.8429432473124
-732.8353388085842	-148.77725204443988
-727.9010300114568	-153.71156084156735
-722.9667212143293	-158.64586963869482
-718.0324124172018	-158.64586963869482
-713.0981036200743	-158.64586963869482
-708.1637948229469	-163.5801784358223
-703.2294860258195	-168.51448723294976
-698.295177228692	-168.51448723294976
-693.3608684315645	-173.44879603007723
-688.426559634437	-173.44879603007723
-683.4922508373096	-178.3831048272047
-678.5579420401821	-183.31741362433215
-673.6236332430547	-183.31741362433215
-668.6893244459271	-183.31741362433215
-663.7550156487997	-183.31741362433215
-658.8207068516722	-188.25172242145962
-653.8863980545448	-188.25172242145962
-648.9520892574172	-193.1860312185871
-644.0177804602898	-198.12034001571456
-639.0834716631623	-203.05464881284203
-634.1491628660349	-207.9889576099695
-629.2148540689074	-212.92326640709697
-624.2805452717799	-217.85757520422445
-619.3462364746524	-222.79188400135192
-619.3462364746524	-227.7261927984794
-614.411927677525	-232.66050159560686
-609.4776188803975	-237.5948103927343
-609.4776188803975	-242.52911918986177
-604.5433100832701	-247.46342798698925
-599.6090012861426	-247.46342798698925
-594.6746924890151	-252.39773678411672
-589.7403836918877	-257.3320455812442
-584.8060748947602	-257.3320455812442
-579.8717660976328	-257.3320455812442
-574.9374573005052	-262.26635437837166
-574.9374573005052	-267.20066317549913
-570.0031485033778	-272.1349719726266
-565.0688397062503	-277.0692807697541
-560.1345309091229	-282.00358956688154
-555.2002221119953	-286.937898364009
-555.2002221119953	-291.8722071611365
-555.2002221119953	-296.80651595826396
-550.2659133148679	-301.74082475539143
-550.2659133148679	-306.6751335525189
-550.2659133148679	-311.6094423496464
-550.2659133148679	-316.5437511467738
-545.3316045177404	-321.47805994390126
-545.3316045177404	-326.41236874102873
-540.397295720613	-331.3466775381562
-535.4629869234855	-331.3466775381562
-530.528678126358	-336.28098633528367
-530.528678126358	-341.21529513241114
-525.5943693292305	-346.1496039295386
-525.5943693292305	-351.0839127266661
-525.5943693292305	-356.01822152379356
-520.6600605321031	-360.952530320921
-520.6600605321031	-365.8868391180485
-515.7257517349756	-370.82114791517597
-515.7257517349756	-375.75545671230344
-510.79144293784816	-380.6897655094309
-510.79144293784816	-385.6240743065584
-505.8571341407207	-390.55838310368586
-505.8571341407207	-395.4926919008133
-500.9228253435932	-400.4270006979408
-495.98851654646575	-405.36130949506827
-491.0542077493383	-410.29561829219574
-486.1198989522108	-410.29561829219574
-481.18559015508333	-410.29561829219574
-476.25128135795586	-415.2299270893232
-471.3169725608284	-415.2299270893232
-466.3826637637009	-415.2299270893232
-461.44835496657345	-415.2299270893232
-456.514046169446	-415.2299270893232
-451.5797373723185	-415.2299270893232
-446.6454285751911	-415.2299270893232
-441.7111197780636	-415.2299270893232
-436.77681098093615	-420.1642358864506
-431.8425021838087	-415.2299270893232
-426.9081933866812	-415.2299270893232
-421.97388458955373	-410.29561829219574
-417.03957579242626	-410.29561829219574
-412.1052669952988	-410.29561829219574
-407.1709581981713	-410.29561829219574
-402.23664940104385	-410.29561829219574
-397.3023406039164	-410.29561829219574
-392.3680318067889	-410.29561829219574
-387.43372300966143	-410.29561829219574
-382.49941421253396	-410.29561829219574
-377.5651054154065	-410.29561829219574
-372.630796618279	-410.29561829219574
-367.69648782115155	-410.29561829219574
-362.7621790240241	-415.2299270893232
-357.8278702268966	-415.2299270893232
-352.89356142976914	-415.2299270893232
-347.95925263264166	-415.2299270893232
-343.02494383551425	-420.1642358864506
-338.0906350383868	-420.1642358864506
-333.1563262412593	-425.0985446835781
-328.22201744413184	-425.0985446835781
-323.28770864700437	-430.03285348070557
-318.3533998498769	-434.96716227783304
-313.4190910527494	-434.96716227783304
-308.48478225562195	-439.9014710749605
-303.5504734584945	-444.835779872088
-298.616164661367	-449.77008866921545
-293.68185586423954	-454.7043974663429
-288.74754706711207	-454.7043974663429
-283.8132382699846	-454.7043974663429
-278.8789294728571	-459.6387062634704
-273.94462067572965	-459.6387062634704
-269.0103118786022	-464.57301506059787
-264.0760030814747	-464.57301506059787
-259.14169428434724	-464.57301506059787
-254.2073854872198	-469.50732385772534
-249.27307669009232	-474.4416326548528
-244.33876789296485	-474.4416326548528
-239.40445909583738	-474.4416326548528
-234.4701502987099	-474.4416326548528
-229.53584150158244	-474.4416326548528
-224.60153270445497	-469.50732385772534
-219.6672239073275	-469.50732385772534
-214.73291511020003	-464.57301506059787
-209.79860631307258	-459.6387062634704
-204.8642975159451	-454.7043974663429
-199.92998871881764	-449.77008866921545
-194.99567992169017	-449.77008866921545
-190.0613711245627	-444.835779872088
-185.12706232743523	-444.835779872088
-180.19275353030775	-439.9014710749605
-175.25844473318028	-439.9014710749605
-170.3241359360528	-434.96716227783304
-165.38982713892534	-434.96716227783304
-160.45551834179787	-434.96716227783304
-155.52120954467043	-434.96716227783304
-150.58690074754296	-434.96716227783304
-145.65259195041548	-434.96716227783304
-140.718283153288	-434.96716227783304
-135.78397435616054	-434.96716227783304
-130.84966555903307	-430.03285348070557
-125.9153567619056	-430.03285348070557
-120.98104796477813	-430.03285348070557
-116.04673916765067	-425.0985446835781
-111.1124303705232	-425.0985446835781
-106.17812157339573	-425.0985446835781
-101.24381277626826	-425.0985446835781
-96.30950397914079	-425.0985446835781
-91.37519518201333	-425.0985446835781
-86.44088638488586	-425.0985446835781
-81.50657758775839	-425.0985446835781
-76.57226879063091	-425.0985446835781
-71.63795999350344	-425.0985446835781
-66.70365119637599	-425.0985446835781
-61.76934239924851	-425.0985446835781
-56.835033602121044	-425.0985446835781
-51.90072480499357	-425.0985446835781
-46.96641600786611	-420.1642358864506
-42.03210721073864	-420.1642358864506
-37.097798413611166	-420.1642358864506
-32.1634896164837	-420.1642358864506
-27.22918081935623	-420.1642358864506
-22.294872022228763	-420.1642358864506
-17.360563225101295	-415.2299270893232
-12.426254427973825	-415.2299270893232
-7.491945630846356	-415.2299270893232
-2.5576368337188877	-415.2299270893232
2.376671963408581	-415.2299270893232
7.31098076053605	-415.2299270893232
12.245289557663519	-415.2299270893232
17.179598354790986	-415.2299270893232
22.113907151918454	-415.2299270893232
27.048215949045925	-415.2299270893232
31.982524746173393	-415.2299270893232
36.91683354330086	-415.2299270893232
41.85114234042833	-415.2299270893232
46.785451137555796	-410.29561829219574
51.71975993468327	-410.29561829219574
56.65406873181074	-410.29561829219574
61.5883775289382	-405.36130949506827
66.52268632606567	-405.36130949506827
71.45699512319314	-405.36130949506827
76.39130392032061	-400.4270006979408
81.32561271744808	-400.4270006979408
86.25992151457555	-395.4926919008133
91.19423031170301	-395.4926919008133
96.12853910883048	-395.4926919008133
101.06284790595795	-390.55838310368586
105.99715670308542	-390.55838310368586
110.9314655002129	-390.55838310368586
115.86577429734037	-390.55838310368586
120.80008309446782	-390.55838310368586
125.7343918915953	-390.55838310368586
130.66870068872277	-390.55838310368586
135.60300948585024	-390.55838310368586
140.5373182829777	-390.55838310368586
145.47162708010518	-390.55838310368586
150.40593587723265	-390.55838310368586
155.34024467436012	-390.55838310368586
160.27455347148756	-390.55838310368586
165.20886226861504	-390.55838310368586
170.1431710657425	-390.55838310368586
175.07747986286998	-390.55838310368586
180.01178865999745	-390.55838310368586
184.94609745712492	-390.55838310368586
189.8804062542524	-390.55838310368586
194.81471505137986	-390.55838310368586
199.74902384850733	-390.55838310368586
204.6833326456348	-390.55838310368586
209.61764144276225	-390.55838310368586
214.55195023988972	-390.55838310368586
219.4862590370172	-390.55838310368586
224.42056783414466	-390.55838310368586
229.35487663127213	-390.55838310368586
234.2891854283996	-390.55838310368586
239.22349422552708	-390.55838310368586
244.15780302265455	-390.55838310368586
249.09211181978202	-390.55838310368586
254.0264206169095	-390.55838310368586
258.96072941403696	-390.55838310368586
263.89503821116443	-390.55838310368586
268.8293470082919	-395.4926919008133
273.7636558054194	-395.4926919008133
278.69796460254685	-395.4926919008133
283.6322733996743	-400.4270006979408
288.56658219680173	-400.4270006979408
293.5008909939292	-400.4270006979408
298.4351997910567	-405.36130949506827
303.36950858818415	-405.36130949506827
308.3038173853116	-405.36130949506827
313.2381261824391	-405.36130949506827
318.17243497956656	-405.36130949506827
323.10674377669403	-410.29561829219574
328.0410525738215	-410.29561829219574
332.975361370949	-415.2299270893232
337.90967016807645	-415.2299270893232
342.8439789652039	-415.2299270893232
347.7782877623314	-415.2299270893232
352.71259655945886	-415.2299270893232
357.64690535658633	-415.2299270893232
362.5812141537138	-415.2299270893232
367.5155229508413	-415.2299270893232
372.44983174796874	-410.29561829219574
377.3841405450962	-410.29561829219574
382.3184493422237	-405.36130949506827
387.25275813935116	-405.36130949506827
392.18706693647863	-400.4270006979408
397.12137573360604	-400.4270006979408
402.0556845307335	-395.4926919008133
406.989993327861	-390.55838310368586
411.92430212498846	-390.55838310368586
416.85861092211593	-385.6240743065584
421.7929197192434	-385.6240743065584
426.7272285163709	-385.6240743065584
431.66153731349834	-380.6897655094309
436.5958461106258	-380.6897655094309
441.5301549077533	-380.6897655094309
446.46446370488076	-380.6897655094309
451.3987725020082	-375.75545671230344
456.3330812991357	-380.6897655094309
461.26739009626317	-380.6897655094309
466.20169889339064	-380.6897655094309
471.1360076905181	-375.75545671230344
476.0703164876456	-375.75545671230344
481.00462528477306	-370.82114791517597
485.9389340819005	-365.8868391180485
490.873242879028	-360.952530320921
495.80755167615547	-356.01822152379356
500.7418604732829	-351.0839127266661
505.67616927041036	-351.0839127266661
510.6104780675378	-346.1496039295386
515.5447868646653	-346.1496039295386
520.4790956617928	-341.21529513241114
525.4134044589202	-341.21529513241114
530.3477132560478	-336.28098633528367
535.2820220531752	-336.28098633528367
540.2163308503027	-336.28098633528367
545.1506396474301	-336.28098633528367
550.0849484445577	-336.28098633528367
555.0192572416851	-331.3466775381562
559.9535660388125	-331.3466775381562
564.88787483594	-331.3466775381562
569.8221836330674	-331.3466775381562
574.756492430195	-331.3466775381562
579.6908012273224	-331.3466775381562
584.6251100244499	-326.41236874102873
589.5594188215773	-326.41236874102873
594.4937276187048	-326.41236874102873
599.4280364158323	-326.41236874102873
604.3623452129598	-326.41236874102873
609.2966540100872	-326.41236874102873
614.2309628072147	-326.41236874102873
619.1652716043421	-326.41236874102873
624.0995804014697	-321.47805994390126
629.0338891985971	-321.47805994390126
633.9681979957246	-321.47805994390126
638.902506792852	-321.47805994390126
643.8368155899796	-321.47805994390126
648.771124387107	-321.47805994390126
653.7054331842345	-316.5437511467738
658.6397419813619	-316.5437511467738
663.5740507784893	-316.5437511467738
668.5083595756169	-316.5437511467738
673.4426683727443	-316.5437511467738
678.3769771698718	-311.6094423496464
683.3112859669992	-306.6751335525189
688.2455947641267	-301.74082475539143
693.1799035612542	-296.80651595826396
698.1142123583817	-291.8722071611365
703.0485211555091	-286.937898364009
707.9828299526366	-282.00358956688154
712.917138749764	-277.0692807697541
717.8514475468916	-277.0692807697541
722.785756344019	-272.1349719726266
722.785756344019	-267.20066317549913
727.7200651411465	-262.26635437837166
727.7200651411465	-257.3320455812442
732.6543739382739	-252.39773678411672
737.5886827354014	-247.46342798698925
737.5886827354014	-242.52911918986177
742.5229915325289	-237.5948103927343
742.5229915325289	-232.66050159560686
747.4573003296564	-227.7261927984794
747.4573003296564	-222.79188400135192
747.4573003296564	-217.85757520422445
752.3916091267838	-212.92326640709697
752.3916091267838	-207.9889576099695
752.3916091267838	-203.05464881284203
757.3259179239113	-198.12034001571456
757.3259179239113	-193.1860312185871
762.2602267210387	-188.25172242145962
767.1945355181662	-183.31741362433215
772.1288443152937	-178.3831048272047
777.0631531124211	-173.44879603007723
781.9974619095486	-173.44879603007723
786.931770706676	-168.51448723294976
791.8660795038036	-163.5801784358223
796.800388300931	-158.64586963869482
796.800388300931	-153.71156084156735
801.7346970980585	-148.77725204443988
801.7346970980585	-143.8429432473124
801.7346970980585	-138.90863445018493
801.7346970980585	-133.97432565305746
801.7346970980585	-129.04001685593002
796.800388300931	-124.10570805880253
796.800388300931	-119.17139926167506
791.8660795038036	-114.2370904645476
791.8660795038036	-109.30278166742013
786.931770706676	-104.36847287029266
781.9974619095486	-99.43416407316519
781.9974619095486	-94.49985527603772
781.9974619095486	-89.56554647891026
777.0631531124211	-84.63123768178279
777.0631531124211	-79.69692888465532
777.0631531124211	-74.76262008752785
777.0631531124211	-69.82831129040038
777.0631531124211	-64.89400249327291
772.1288443152937	-59.95969369614544
772.1288443152937	-55.02538489901798
772.1288443152937	-50.09107610189051
772.1288443152937	-45.15676730476304
772.1288443152937	-40.22245850763557
772.1288443152937	-35.2881497105081
772.1288443152937	-30.353840913380633
772.1288443152937	-25.419532116253166
772.1288443152937	-20.485223319125698
772.1288443152937	-15.550914521998228
772.1288443152937	-10.616605724870759
772.1288443152937	-5.68229692774329
772.1288443152937	-0.7479881306158217
772.1288443152937	4.186320666511647
772.1288443152937	9.120629463639116
772.1288443152937	14.054938260766583
772.1288443152937	18.98924705789405
772.1288443152937	23.923555855021522
772.1288443152937	28.85786465214899
777.0631531124211	33.79217344927646
777.0631531124211	38.726482246403926
781.9974619095486	43.6607910435314
786.931770706676	48.59509984065886
786.931770706676	53.52940863778633
791.8660795038036	58.463717434913804
791.8660795038036	63.39802623204127
791.8660795038036	68.33233502916873
791.8660795038036	73.2666438262962
791.8660795038036	78.20095262342367
791.8660795038036	83.13526142055115
791.8660795038036	88.06957021767862
786.931770706676	93.00387901480609
781.9974619095486	97.93818781193355
777.0631531124211	102.87249660906102
772.1288443152937	107.80680540618849
767.1945355181662	107.80680540618849
762.2602267210387	112.74111420331596
757.3259179239113	112.74111420331596
752.3916091267838	117.67542300044343
747.4573003296564	117.67542300044343
742.5229915325289	122.60973179757089
737.5886827354014	122.60973179757089
732.6543739382739	122.60973179757089
727.7200651411465	127.54404059469836
722.785756344019	127.54404059469836
717.8514475468916	127.54404059469836
712.917138749764	127.54404059469836
707.9828299526366	127.54404059469836
703.0485211555091	127.54404059469836
698.1142123583817	127.54404059469836
693.1799035612542	132.47834939182584
688.2455947641267	132.47834939182584
683.3112859669992	132.47834939182584
678.3769771698718	132.47834939182584
673.4426683727443	137.4126581889533
668.5083595756169	137.4126581889533
663.5740507784893	137.4126581889533
658.6397419813619	137.4126581889533
653.7054331842345	137.4126581889533
648.771124387107	137.4126581889533
643.8368155899796	142.34696698608076
638.902506792852	142.34696698608076
633.9681979957246	142.34696698608076
629.0338891985971	147.28127578320823
624.0995804014697	147.28127578320823
619.1652716043421	152.2155845803357
619.1652716043421	157.14989337746317
614.2309628072147	162.08420217459064
609.2966540100872	167.01851097171811
604.3623452129598	171.9528197688456
604.3623452129598	176.88712856597306
599.4280364158323	181.82143736310053
599.4280364158323	186.75574616022797
594.4937276187048	191.69005495735544
589.5594188215773	196.6243637544829
589.5594188215773	201.55867255161039
589.5594188215773	206.49298134873786
584.6251100244499	211.42729014586533
584.6251100244499	216.3615989429928
579.6908012273224	221.29590774012027
574.756492430195	226.23021653724774
574.756492430195	231.1645253343752
569.8221836330674	236.09883413150268
569.8221836330674	241.03314292863013
564.88787483594	245.9674517257576
564.88787483594	250.90176052288507
564.88787483594	255.83606932001254
564.88787483594	260.77037811714
564.88787483594	265.7046869142675
564.88787483594	270.63899571139495
564.88787483594	275.5733045085224
564.88787483594	280.5076133056499
559.9535660388125	285.44192210277737
559.9535660388125	290.37623089990484
559.9535660388125	295.3105396970323
559.9535660388125	300.2448484941598
555.0192572416851	305.17915729128725
555.0192572416851	310.1134660884147
555.0192572416851	315.0477748855422
550.0849484445577	319.9820836826696
550.0849484445577	324.9163924797971
545.1506396474301	329.85070127692455
545.1506396474301	334.785010074052
540.2163308503027	339.7193188711795
535.2820220531752	344.65362766830697
530.3477132560478	349.58793646543444
525.4134044589202	354.5222452625619
520.4790956617928	354.5222452625619
515.5447868646653	359.4565540596894
510.6104780675378	359.4565540596894
505.67616927041036	364.39086285681685
500.7418604732829	369.3251716539443
495.80755167615547	374.2594804510718
490.873242879028	379.19378924819927
485.9389340819005	384.12809804532674
481.00462528477306	389.0624068424542
476.0703164876456	393.9967156395817
471.1360076905181	398.93102443670915
466.20169889339064	403.8653332338366
461.26739009626317	408.7996420309641
456.3330812991357	413.73395082809157
451.3987725020082	418.66825962521904
446.46446370488076	423.60256842234645
441.5301549077533	428.5368772194739
436.5958461106258	433.4711860166014
431.66153731349834	433.4711860166014
426.7272285163709	438.40549481372886
421.7929197192434	438.40549481372886
416.85861092211593	443.33980361085634
411.92430212498846	448.2741124079838
406.989993327861	448.2741124079838
402.0556845307335	453.2084212051113
397.12137573360604	453.2084212051113
392.18706693647863	453.2084212051113
387.25275813935116	458.14273000223875
382.3184493422237	458.14273000223875
377.3841405450962	458.14273000223875
372.44983174796874	453.2084212051113
367.5155229508413	453.2084212051113
362.5812141537138	448.2741124079838
357.64690535658633	448.2741124079838
352.71259655945886	443.33980361085634
347.7782877623314	443.33980361085634
342.8439789652039	438.40549481372886
337.90967016807645	433.4711860166014
332.975361370949	428.5368772194739
328.0410525738215	423.60256842234645
323.10674377669403	423.60256842234645
318.17243497956656	423.60256842234645
313.2381261824391	423.60256842234645
308.3038173853116	423.60256842234645
303.36950858818415	423.60256842234645
298.4351997910567	423.60256842234645
293.5008909939292	428.5368772194739
288.56658219680173	428.5368772194739
283.6322733996743	428.5368772194739
278.69796460254685	428.5368772194739
273.7636558054194	428.5368772194739
268.8293470082919	428.5368772194739
263.89503821116443	433.4711860166014
258.96072941403696	433.4711860166014
254.0264206169095	438.40549481372886
249.09211181978202	438.40549481372886
244.15780302265455	443.33980361085634
239.22349422552708	448.2741124079838
234.2891854283996	453.2084212051113
229.35487663127213	453.2084212051113
224.42056783414466	453.2084212051113
219.4862590370172	458.14273000223875
214.55195023988972	458.14273000223875
209.61764144276225	458.14273000223875
204.6833326456348	458.14273000223875
199.74902384850733	458.14273000223875
194.81471505137986	458.14273000223875
189.8804062542524	458.14273000223875
184.94609745712492	458.14273000223875
180.01178865999745	458.14273000223875
175.07747986286998	458.14273000223875
170.1431710657425	458.14273000223875
165.20886226861504	458.14273000223875
160.27455347148756	458.14273000223875
155.34024467436012	458.14273000223875
150.40593587723265	453.2084212051113
145.47162708010518	453.2084212051113
140.5373182829777	453.2084212051113
135.60300948585024	453.2084212051113
130.66870068872277	453.2084212051113
125.7343918915953	453.2084212051113
120.80008309446782	448.2741124079838
115.86577429734037	448.2741124079838
110.9314655002129	448.2741124079838
105.99715670308542	448.2741124079838
101.06284790595795	443.33980361085634
96.12853910883048	443.33980361085634
91.19423031170301	443.33980361085634
86.25992151457555	438.40549481372886
81.32561271744808	438.40549481372886
76.39130392032061	438.40549481372886
71.45699512319314	433.4711860166014
71.45699512319314	428.5368772194739
66.52268632606567	423.60256842234645
61.5883775289382	423.60256842234645
56.65406873181074	418.66825962521904
51.71975993468327	418.66825962521904
46.785451137555796	418.66825962521904
41.85114234042833	418.66825962521904
36.91683354330086	423.60256842234645
31.982524746173393	428.5368772194739
27.048215949045925	433.4711860166014
22.113907151918454	438.40549481372886
22.113907151918454	443.33980361085634
17.179598354790986	448.2741124079838
17.179598354790986	453.2084212051113
17.179598354790986	458.14273000223875
12.245289557663519	463.0770387993662
7.31098076053605	468.0113475964937
2.376671963408581	472.94565639362116
-2.5576368337188877	477.87996519074863
-7.491945630846356	482.8142739878761
-12.426254427973825	482.8142739878761
-17.360563225101295	487.7485827850036
-22.294872022228763	487.7485827850036
-27.22918081935623	487.7485827850036
