# particle morphology
# using file: 17-05X-H.png
#
#x/µm	y/µm
-324.6695064415739	-576.7732916285048
-319.73519764444643	-571.8389828313774
-314.80088884731896	-571.8389828313774
-309.8665800501915	-571.8389828313774
-304.932271253064	-566.90467403425
-299.99796245593654	-566.90467403425
-295.0636536588091	-561.9703652371225
-290.1293448616816	-561.9703652371225
-285.19503606455413	-561.9703652371225
-280.26072726742666	-561.9703652371225
-275.3264184702992	-566.90467403425
-270.3921096731718	-566.90467403425
-265.4578008760443	-566.90467403425
-260.52349207891683	-566.90467403425
-255.58918328178933	-571.8389828313774
-250.65487448466186	-571.8389828313774
-245.72056568753442	-576.7732916285048
-240.78625689040695	-576.7732916285048
-235.85194809327947	-581.7076004256323
-230.917639296152	-581.7076004256323
-225.98333049902453	-581.7076004256323
-221.04902170189706	-586.6419092227598
-216.1147129047696	-586.6419092227598
-211.18040410764212	-586.6419092227598
-206.24609531051465	-586.6419092227598
-201.31178651338718	-586.6419092227598
-196.3774777162597	-586.6419092227598
-191.44316891913226	-581.7076004256323
-186.5088601220048	-581.7076004256323
-181.57455132487732	-581.7076004256323
-176.64024252774985	-581.7076004256323
-171.70593373062238	-576.7732916285048
-166.7716249334949	-576.7732916285048
-161.83731613636743	-576.7732916285048
-156.90300733923996	-571.8389828313774
-151.9686985421125	-566.90467403425
-147.03438974498502	-561.9703652371225
-142.10008094785758	-557.036056439995
-137.1657721507301	-557.036056439995
-132.23146335360263	-552.1017476428675
-127.29715455647516	-547.1674388457401
-122.36284575934769	-542.2331300486126
-117.42853696222022	-537.2988212514852
-112.49422816509275	-532.3645124543576
-107.55991936796528	-527.4302036572302
-102.62561057083782	-522.4958948601027
-97.69130177371035	-522.4958948601027
-92.75699297658288	-522.4958948601027
-87.82268417945541	-517.5615860629753
-82.88837538232794	-517.5615860629753
-77.95406658520047	-517.5615860629753
-73.01975778807301	-517.5615860629753
-68.08544899094554	-517.5615860629753
-63.151140193818065	-517.5615860629753
-58.216831396690594	-517.5615860629753
-53.28252259956313	-517.5615860629753
-48.34821380243566	-522.4958948601027
-43.413905005308195	-522.4958948601027
-38.47959620818072	-522.4958948601027
-33.54528741105325	-527.4302036572302
-28.610978613925784	-532.3645124543576
-23.676669816798317	-537.2988212514852
-18.74236101967085	-537.2988212514852
-13.80805222254338	-542.2331300486126
-8.873743425415912	-542.2331300486126
-3.939434628288442	-547.1674388457401
0.9948741688390264	-547.1674388457401
5.929182965966495	-547.1674388457401
10.863491763093963	-547.1674388457401
15.797800560221432	-547.1674388457401
20.7321093573489	-547.1674388457401
25.666418154476368	-547.1674388457401
30.60072695160384	-547.1674388457401
35.5350357487313	-547.1674388457401
40.469344545858775	-552.1017476428675
45.403653342986246	-552.1017476428675
50.33796214011371	-552.1017476428675
55.27227093724118	-552.1017476428675
60.20657973436865	-552.1017476428675
65.14088853149612	-552.1017476428675
70.07519732862359	-552.1017476428675
75.00950612575106	-552.1017476428675
79.94381492287853	-552.1017476428675
84.87812372000599	-552.1017476428675
89.81243251713346	-552.1017476428675
94.74674131426093	-557.036056439995
99.6810501113884	-557.036056439995
104.61535890851587	-557.036056439995
109.54966770564333	-557.036056439995
114.4839765027708	-557.036056439995
119.41828529989827	-561.9703652371225
124.35259409702574	-561.9703652371225
129.2869028941532	-561.9703652371225
134.22121169128067	-566.90467403425
139.15552048840814	-566.90467403425
144.08982928553561	-561.9703652371225
149.0241380826631	-561.9703652371225
153.95844687979056	-561.9703652371225
158.89275567691803	-561.9703652371225
163.8270644740455	-561.9703652371225
168.76137327117297	-561.9703652371225
173.6956820683004	-557.036056439995
178.62999086542789	-557.036056439995
183.56429966255536	-557.036056439995
188.49860845968283	-552.1017476428675
193.4329172568103	-552.1017476428675
198.36722605393777	-552.1017476428675
203.30153485106524	-547.1674388457401
208.2358436481927	-547.1674388457401
213.17015244532018	-542.2331300486126
218.10446124244766	-542.2331300486126
223.03877003957513	-537.2988212514852
227.97307883670257	-537.2988212514852
232.90738763383004	-532.3645124543576
237.8416964309575	-532.3645124543576
242.77600522808498	-527.4302036572302
247.71031402521245	-527.4302036572302
252.64462282233993	-522.4958948601027
257.57893161946737	-522.4958948601027
262.51324041659484	-517.5615860629753
267.4475492137223	-517.5615860629753
272.3818580108498	-512.6272772658477
277.31616680797725	-507.6929684687203
282.2504756051047	-507.6929684687203
287.1847844022322	-502.75865967159285
292.11909319935967	-497.8243508744654
297.05340199648714	-492.8900420773379
301.9877107936146	-487.95573328021044
306.9220195907421	-483.02142448308297
311.85632838786955	-478.0871156859555
316.790637184997	-473.152806888828
321.7249459821245	-468.21849809170055
326.65925477925197	-463.2841892945731
331.59356357637944	-458.3498804974456
331.59356357637944	-453.41557170031814
336.5278723735069	-448.48126290319067
336.5278723735069	-443.5469541060632
341.4621811706344	-438.6126453089357
346.39648996776185	-433.67833651180825
346.39648996776185	-428.7440277146808
351.3307987648893	-423.8097189175533
356.2651075620168	-418.87541012042584
356.2651075620168	-413.94110132329837
361.1994163591442	-409.00679252617095
361.1994163591442	-404.0724837290435
366.1337251562717	-399.138174931916
366.1337251562717	-394.20386613478854
371.06803395339915	-389.26955733766107
376.0023427505266	-384.3352485405336
376.0023427505266	-379.4009397434061
380.9366515476541	-374.46663094627866
385.87096034478157	-369.5323221491512
390.80526914190904	-364.5980133520237
395.7395779390365	-359.66370455489624
400.673886736164	-354.72939575776877
400.673886736164	-349.7950869606413
405.60819553329145	-344.8607781635138
405.60819553329145	-339.92646936638636
410.5425043304189	-334.9921605692589
410.5425043304189	-330.0578517721314
415.4768131275464	-325.12354297500394
415.4768131275464	-320.1892341778765
420.41112192467386	-315.254925380749
425.34543072180134	-310.32061658362153
430.2797395189288	-305.3863077864941
435.2140483160563	-300.45199898936664
440.14835711318375	-295.5176901922392
445.0826659103112	-290.5833813951117
450.0169747074387	-285.64907259798423
454.95128350456616	-285.64907259798423
459.88559230169363	-285.64907259798423
464.81990109882105	-280.71476380085676
469.7542098959485	-280.71476380085676
474.688518693076	-275.7804550037293
479.62282749020346	-275.7804550037293
484.55713628733093	-270.8461462066018
489.4914450844584	-270.8461462066018
494.4257538815859	-265.91183740947434
499.36006267871335	-265.91183740947434
504.2943714758408	-260.9775286123469
509.2286802729683	-256.0432198152194
514.1629890700958	-256.0432198152194
519.0972978672232	-256.0432198152194
524.0316066643506	-251.10891101809193
528.9659154614782	-246.17460222096446
533.9002242586056	-246.17460222096446
538.8345330557331	-241.240293423837
543.7688418528605	-236.30598462670952
548.7031506499881	-236.30598462670952
553.6374594471155	-231.37167582958205
558.571768244243	-226.4373670324546
563.5060770413704	-221.50305823532713
568.440385838498	-216.56874943819966
573.3746946356254	-211.6344406410722
578.3090034327529	-206.70013184394472
583.2433122298803	-201.76582304681725
588.1776210270078	-196.83151424968977
593.1119298241352	-191.8972054525623
593.1119298241352	-186.96289665543483
598.0462386212628	-182.02858785830736
602.9805474183902	-177.0942790611799
607.9148562155177	-172.15997026405245
612.8491650126451	-167.22566146692498
612.8491650126451	-162.2913526697975
617.7834738097727	-157.35704387267003
622.7177826069001	-152.42273507554256
622.7177826069001	-147.4884262784151
627.6520914040275	-142.55411748128762
627.6520914040275	-137.61980868416015
627.6520914040275	-132.68549988703268
632.586400201155	-127.75119108990522
632.586400201155	-122.81688229277775
637.5207089982824	-117.88257349565028
637.5207089982824	-112.9482646985228
642.45501779541	-108.01395590139535
642.45501779541	-103.07964710426788
647.3893265925374	-98.1453383071404
647.3893265925374	-93.21102951001293
652.3236353896649	-88.27672071288546
657.2579441867923	-83.34241191575799
662.1922529839198	-78.40810311863054
667.1265617810473	-73.47379432150306
672.0608705781748	-68.53948552437559
676.9951793753022	-63.60517672724812
681.9294881724297	-58.67086793012066
686.8637969695571	-53.736559132993186
691.7981057666847	-48.80225033586572
691.7981057666847	-43.86794153873825
696.7324145638121	-38.93363274161078
696.7324145638121	-33.999323944483315
696.7324145638121	-29.065015147355844
701.6667233609396	-24.130706350228376
701.6667233609396	-19.19639755310091
696.7324145638121	-14.262088755973439
696.7324145638121	-9.32777995884597
696.7324145638121	-4.393471161718501
696.7324145638121	0.5408376354089676
696.7324145638121	5.4751464325364365
691.7981057666847	10.409455229663905
691.7981057666847	15.343764026791373
691.7981057666847	20.27807282391884
686.8637969695571	25.212381621046312
686.8637969695571	30.14669041817378
686.8637969695571	35.08099921530125
686.8637969695571	40.01530801242872
681.9294881724297	44.94961680955618
681.9294881724297	49.883925606683654
676.9951793753022	54.818234403811125
676.9951793753022	59.75254320093859
676.9951793753022	64.68685199806606
672.0608705781748	69.62116079519353
667.1265617810473	74.555469592321
662.1922529839198	79.48977838944846
662.1922529839198	84.42408718657593
657.2579441867923	89.3583959837034
657.2579441867923	94.29270478083087
652.3236353896649	99.22701357795835
652.3236353896649	104.1613223750858
647.3893265925374	104.1613223750858
642.45501779541	109.09563117221327
642.45501779541	114.02993996934075
637.5207089982824	118.96424876646822
632.586400201155	118.96424876646822
627.6520914040275	123.89855756359569
622.7177826069001	128.83286636072316
617.7834738097727	133.76717515785063
612.8491650126451	133.76717515785063
607.9148562155177	138.7014839549781
602.9805474183902	143.63579275210554
598.0462386212628	148.57010154923302
593.1119298241352	153.5044103463605
588.1776210270078	158.43871914348796
588.1776210270078	163.37302794061543
583.2433122298803	163.37302794061543
578.3090034327529	168.3073367377429
573.3746946356254	173.24164553487037
568.440385838498	173.24164553487037
563.5060770413704	178.17595433199784
558.571768244243	183.11026312912531
553.6374594471155	188.0445719262528
548.7031506499881	188.0445719262528
543.7688418528605	192.97888072338026
538.8345330557331	197.9131895205077
533.9002242586056	202.84749831763517
528.9659154614782	202.84749831763517
524.0316066643506	207.78180711476264
519.0972978672232	207.78180711476264
514.1629890700958	212.7161159118901
509.2286802729683	217.65042470901759
509.2286802729683	222.58473350614506
504.2943714758408	227.51904230327253
499.36006267871335	227.51904230327253
494.4257538815859	232.4533511004
494.4257538815859	237.38765989752747
489.4914450844584	242.32196869465494
489.4914450844584	247.25627749178238
484.55713628733093	252.19058628890986
479.62282749020346	257.1248950860373
479.62282749020346	262.0592038831648
474.688518693076	266.99351268029227
469.7542098959485	271.92782147741974
469.7542098959485	276.8621302745472
469.7542098959485	281.7964390716747
464.81990109882105	286.73074786880215
464.81990109882105	291.6650566659296
464.81990109882105	296.5993654630571
459.88559230169363	301.53367426018457
454.95128350456616	306.46798305731204
454.95128350456616	311.4022918544395
454.95128350456616	316.336600651567
454.95128350456616	321.27090944869445
450.0169747074387	326.20521824582187
450.0169747074387	331.13952704294934
450.0169747074387	336.0738358400768
450.0169747074387	341.0081446372043
445.0826659103112	345.94245343433175
445.0826659103112	350.8767622314592
440.14835711318375	355.8110710285867
440.14835711318375	360.74537982571417
435.2140483160563	365.67968862284164
435.2140483160563	370.6139974199691
435.2140483160563	375.5483062170966
430.2797395189288	375.5483062170966
425.34543072180134	380.48261501422405
420.41112192467386	385.4169238113515
415.4768131275464	390.351232608479
415.4768131275464	395.28554140560647
410.5425043304189	400.21985020273394
410.5425043304189	405.1541589998614
405.60819553329145	410.0884677969889
400.673886736164	415.02277659411635
400.673886736164	419.9570853912438
395.7395779390365	424.8913941883713
395.7395779390365	429.82570298549876
390.80526914190904	434.7600117826262
390.80526914190904	439.69432057975365
385.87096034478157	444.6286293768811
380.9366515476541	449.5629381740086
380.9366515476541	454.49724697113606
376.0023427505266	459.43155576826354
371.06803395339915	464.365864565391
366.1337251562717	469.3001733625185
361.1994163591442	474.23448215964595
356.2651075620168	479.1687909567734
351.3307987648893	484.1030997539009
346.39648996776185	489.03740855102836
341.4621811706344	489.03740855102836
336.5278723735069	493.97171734815583
331.59356357637944	493.97171734815583
326.65925477925197	498.9060261452833
321.7249459821245	498.9060261452833
316.790637184997	503.8403349424108
311.85632838786955	503.8403349424108
306.9220195907421	508.77464373953825
301.9877107936146	513.7089525366657
297.05340199648714	518.6432613337931
292.11909319935967	523.5775701309207
292.11909319935967	528.5118789280481
292.11909319935967	533.4461877251756
287.1847844022322	538.380496522303
282.2504756051047	543.3148053194305
277.31616680797725	548.249114116558
272.3818580108498	553.1834229136855
267.4475492137223	558.1177317108129
262.51324041659484	558.1177317108129
257.57893161946737	558.1177317108129
252.64462282233993	558.1177317108129
247.71031402521245	558.1177317108129
242.77600522808498	558.1177317108129
237.8416964309575	558.1177317108129
232.90738763383004	553.1834229136855
227.97307883670257	553.1834229136855
223.03877003957513	553.1834229136855
218.10446124244766	553.1834229136855
213.17015244532018	553.1834229136855
208.2358436481927	558.1177317108129
203.30153485106524	558.1177317108129
198.36722605393777	558.1177317108129
193.4329172568103	558.1177317108129
188.49860845968283	563.0520405079404
183.56429966255536	563.0520405079404
178.62999086542789	567.9863493050678
173.6956820683004	567.9863493050678
168.76137327117297	572.9206581021954
163.8270644740455	577.8549668993228
158.89275567691803	577.8549668993228
153.95844687979056	582.7892756964503
149.0241380826631	587.7235844935777
144.08982928553561	587.7235844935777
139.15552048840814	592.6578932907051
139.15552048840814	597.5922020878327
134.22121169128067	602.5265108849601
129.2869028941532	602.5265108849601
124.35259409702574	607.4608196820876
119.41828529989827	607.4608196820876
114.4839765027708	612.395128479215
109.54966770564333	617.3294372763426
104.61535890851587	622.26374607347
99.6810501113884	622.26374607347
94.74674131426093	627.1980548705975
89.81243251713346	632.1323636677249
84.87812372000599	637.0666724648524
79.94381492287853	637.0666724648524
75.00950612575106	642.0009812619799
70.07519732862359	642.0009812619799
65.14088853149612	646.9352900591074
60.20657973436865	646.9352900591074
55.27227093724118	646.9352900591074
50.33796214011371	646.9352900591074
45.403653342986246	646.9352900591074
40.469344545858775	646.9352900591074
35.5350357487313	646.9352900591074
30.60072695160384	646.9352900591074
25.666418154476368	646.9352900591074
20.7321093573489	646.9352900591074
