# particle morphology
# using file: 44-05X-H.png
#
#x/µm	y/µm
-588.3024841041128	245.64049210026693
-583.3681753069853	240.70618330313945
-578.4338665098578	235.77187450601198
-578.4338665098578	230.8375657088845
-578.4338665098578	225.90325691175704
-573.4995577127304	220.96894811462957
-573.4995577127304	216.0346393175021
-573.4995577127304	211.10033052037463
-573.4995577127304	206.16602172324716
-573.4995577127304	201.23171292611968
-573.4995577127304	196.2974041289922
-573.4995577127304	191.36309533186477
-573.4995577127304	186.4287865347373
-573.4995577127304	181.49447773760983
-573.4995577127304	176.56016894048236
-573.4995577127304	171.62586014335488
-573.4995577127304	166.6915513462274
-568.565248915603	161.75724254909994
-568.565248915603	156.82293375197247
-563.6309401184755	151.888624954845
-558.696631321348	146.95431615771753
-553.7623225242205	146.95431615771753
-548.8280137270931	142.02000736059009
-543.8937049299656	142.02000736059009
-538.9593961328382	137.0856985634626
-534.0250873357106	132.15138976633514
-529.0907785385832	127.21708096920767
-529.0907785385832	122.2827721720802
-529.0907785385832	117.34846337495273
-524.1564697414557	112.41415457782526
-519.2221609443283	107.47984578069779
-519.2221609443283	102.54553698357033
-519.2221609443283	97.61122818644286
-519.2221609443283	92.67691938931539
-514.2878521472007	87.74261059218792
-514.2878521472007	82.80830179506044
-514.2878521472007	77.87399299793297
-514.2878521472007	72.93968420080552
-509.3535433500733	68.00537540367804
-509.3535433500733	63.07106660655057
-504.41923455294585	58.1367578094231
-504.41923455294585	53.20244901229564
-504.41923455294585	48.26814021516817
-499.4849257558184	43.3338314180407
-499.4849257558184	38.39952262091323
-494.5506169586909	33.46521382378576
-489.61630816156344	28.530905026658292
-489.61630816156344	23.596596229530824
-484.68199936443597	18.662287432403357
-479.7476905673085	13.727978635275887
-474.813381770181	8.79366983814842
-469.87907297305355	3.85936104102095
-469.87907297305355	-1.0749477561065186
-464.9447641759261	-6.009256553233987
-460.0104553787986	-10.943565350361455
-460.0104553787986	-15.877874147488924
-460.0104553787986	-20.812182944616392
-455.07614658167114	-25.74649174174386
-455.07614658167114	-30.68080053887133
-450.14183778454367	-35.615109335998795
-445.2075289874162	-40.54941813312627
-440.2732201902887	-45.48372693025374
-435.33891139316125	-50.4180357273812
-435.33891139316125	-55.35234452450867
-430.4046025960338	-55.35234452450867
-425.4702937989063	-60.286653321636145
-420.53598500177884	-65.22096211876361
-415.60167620465137	-70.15527091589108
-410.66736740752395	-75.08957971301855
-410.66736740752395	-80.02388851014602
-405.7330586103965	-84.95819730727348
-400.798749813269	-89.89250610440095
-400.798749813269	-94.82681490152842
-395.86444101614154	-99.7611236986559
-390.93013221901407	-104.69543249578336
-385.9958234218866	-109.62974129291082
-385.9958234218866	-114.5640500900383
-381.0615146247591	-119.49835888716576
-376.12720582763166	-124.43266768429324
-371.1928970305042	-129.3669764814207
-371.1928970305042	-134.30128527854816
-366.2585882333767	-134.30128527854816
-361.32427943624924	-139.23559407567564
-356.38997063912177	-144.1699028728031
-351.4556618419943	-149.10421166993058
-346.5213530448668	-154.03852046705805
-341.58704424773936	-154.03852046705805
-336.6527354506119	-154.03852046705805
-331.7184266534844	-158.97282926418552
-326.78411785635694	-158.97282926418552
-321.8498090592295	-163.907138061313
-316.915500262102	-163.907138061313
-311.98119146497453	-163.907138061313
-307.0468826678471	-168.84144685844046
-302.11257387071964	-168.84144685844046
-297.1782650735922	-173.7757556555679
-292.2439562764647	-178.71006445269538
-287.30964747933723	-183.64437324982285
-282.37533868220976	-188.57868204695032
-282.37533868220976	-193.5129908440778
-282.37533868220976	-198.44729964120526
-277.4410298850823	-203.38160843833273
-272.5067210879548	-208.3159172354602
-272.5067210879548	-213.25022603258768
-267.57241229082734	-218.18453482971515
-262.6381034936999	-223.11884362684262
-257.7037946965724	-223.11884362684262
-252.76948589944493	-228.05315242397006
-247.83517710231746	-232.98746122109753
-242.90086830519	-232.98746122109753
-237.96655950806252	-237.921770018225
-233.03225071093505	-237.921770018225
-228.0979419138076	-242.85607881535248
-223.16363311668013	-247.79038761247995
-218.22932431955266	-252.72469640960742
-213.2950155224252	-257.6590052067349
-208.36070672529772	-262.59331400386236
-208.36070672529772	-267.52762280098983
-203.42639792817025	-272.4619315981173
-203.42639792817025	-277.3962403952448
-198.49208913104277	-282.33054919237225
-198.49208913104277	-287.2648579894997
-198.49208913104277	-292.1991667866272
-193.5577803339153	-297.13347558375466
-193.5577803339153	-302.06778438088213
-188.62347153678783	-307.00209317800955
-183.68916273966036	-311.936401975137
-178.7548539425329	-316.8707107722645
-173.82054514540545	-321.80501956939196
-168.88623634827798	-326.73932836651943
-163.9519275511505	-326.73932836651943
-159.01761875402303	-331.6736371636469
-159.01761875402303	-336.6079459607744
-154.08330995689556	-341.54225475790184
-149.1490011597681	-346.4765635550293
-144.21469236264062	-351.4108723521568
-139.28038356551315	-356.34518114928426
-134.34607476838568	-361.27948994641173
-129.4117659712582	-366.2137987435392
-124.47745717413075	-371.1481075406667
-119.54314837700328	-376.08241633779414
-114.6088395798758	-381.0167251349216
-109.67453078274835	-385.9510339320491
-104.74022198562088	-385.9510339320491
-99.8059131884934	-390.88534272917656
-94.87160439136593	-395.819651526304
-94.87160439136593	-400.7539603234315
-89.93729559423846	-405.68826912055897
-85.002986797111	-410.6225779176864
-80.06867799998354	-415.55688671481386
-75.13436920285606	-420.4911955119413
-70.20006040572859	-425.4255043090688
-65.26575160860112	-430.35981310619627
-65.26575160860112	-435.29412190332374
-60.33144281147366	-440.2284307004512
-55.397134014346186	-440.2284307004512
-50.46282521721872	-445.1627394975787
-45.52851642009125	-450.09704829470616
-40.59420762296378	-455.0313570918336
-35.659898825836315	-455.0313570918336
-30.725590028708844	-459.9656658889611
-25.791281231581376	-464.89997468608857
-25.791281231581376	-469.83428348321604
-25.791281231581376	-474.7685922803435
-25.791281231581376	-479.702901077471
-20.85697243445391	-484.63720987459845
-20.85697243445391	-489.5715186717259
-15.922663637326439	-494.5058274688534
-15.922663637326439	-499.44013626598087
-10.988354840198971	-504.37444506310834
-6.0540460430715015	-509.3087538602358
-6.0540460430715015	-514.2430626573632
-1.1197372459440331	-519.1773714544908
3.8145715511834357	-524.1116802516182
3.8145715511834357	-529.0459890487457
8.748880348310903	-533.9802978458731
13.683189145438373	-538.9146066430006
13.683189145438373	-543.848915440128
18.61749794256584	-548.7832242372556
23.55180673969331	-553.717533034383
28.48611553682078	-558.6518418315105
33.42042433394825	-563.5861506286379
38.35473313107572	-568.5204594257654
43.28904192820318	-568.5204594257654
48.223350725330654	-568.5204594257654
53.15765952245812	-573.4547682228929
58.09196831958559	-573.4547682228929
63.02627711671306	-578.3890770200203
67.96058591384053	-583.3233858171478
72.89489471096799	-583.3233858171478
77.82920350809546	-583.3233858171478
82.76351230522293	-588.2576946142752
87.6978211023504	-593.1920034114028
92.63212989947787	-593.1920034114028
97.56643869660535	-598.1263122085302
102.5007474937328	-598.1263122085302
107.43505629086027	-603.0606210056577
112.36936508798775	-603.0606210056577
117.30367388511522	-603.0606210056577
122.23798268224269	-607.9949298027851
127.17229147937014	-607.9949298027851
132.10660027649763	-607.9949298027851
137.0409090736251	-612.9292385999127
141.97521787075254	-617.8635473970401
146.90952666788002	-622.7978561941676
151.8438354650075	-627.732164991295
156.77814426213496	-632.6664737884225
161.71245305926243	-637.60078258555
166.6467618563899	-642.5350913826775
171.58107065351737	-647.4694001798049
171.58107065351737	-652.4037089769324
176.51537945064484	-652.4037089769324
181.44968824777231	-652.4037089769324
186.3839970448998	-657.3380177740598
191.31830584202723	-657.3380177740598
196.2526146391547	-657.3380177740598
201.18692343628217	-657.3380177740598
206.12123223340964	-657.3380177740598
211.0555410305371	-657.3380177740598
215.98984982766459	-662.2723265711874
220.92415862479206	-662.2723265711874
225.85846742191953	-662.2723265711874
230.792776219047	-662.2723265711874
235.72708501617447	-662.2723265711874
240.66139381330194	-662.2723265711874
245.59570261042938	-662.2723265711874
250.53001140755686	-667.2066353683148
255.46432020468433	-662.2723265711874
260.3986290018118	-662.2723265711874
265.33293779893927	-662.2723265711874
270.26724659606674	-662.2723265711874
275.2015553931942	-657.3380177740598
280.1358641903217	-657.3380177740598
285.07017298744915	-657.3380177740598
290.0044817845766	-652.4037089769324
294.9387905817041	-647.4694001798049
299.87309937883157	-642.5350913826775
304.80740817595904	-637.60078258555
309.7417169730865	-632.6664737884225
314.676025770214	-627.732164991295
319.61033456734145	-622.7978561941676
324.54464336446887	-617.8635473970401
329.47895216159634	-612.9292385999127
334.4132609587238	-607.9949298027851
339.3475697558513	-603.0606210056577
344.28187855297875	-598.1263122085302
344.28187855297875	-593.1920034114028
349.2161873501062	-588.2576946142752
349.2161873501062	-583.3233858171478
354.1504961472337	-578.3890770200203
354.1504961472337	-573.4547682228929
359.08480494436117	-568.5204594257654
359.08480494436117	-563.5861506286379
364.01911374148864	-558.6518418315105
364.01911374148864	-553.717533034383
364.01911374148864	-548.7832242372556
368.9534225386161	-543.848915440128
368.9534225386161	-538.9146066430006
373.8877313357436	-533.9802978458731
373.8877313357436	-529.0459890487457
373.8877313357436	-524.1116802516182
378.82204013287105	-519.1773714544908
378.82204013287105	-514.2430626573632
378.82204013287105	-509.3087538602358
383.7563489299985	-504.37444506310834
383.7563489299985	-499.44013626598087
383.7563489299985	-494.5058274688534
388.690657727126	-489.5715186717259
388.690657727126	-484.63720987459845
388.690657727126	-479.702901077471
388.690657727126	-474.7685922803435
393.62496652425347	-469.83428348321604
393.62496652425347	-464.89997468608857
398.55927532138094	-459.9656658889611
398.55927532138094	-455.0313570918336
398.55927532138094	-450.09704829470616
398.55927532138094	-445.1627394975787
398.55927532138094	-440.2284307004512
403.4935841185084	-435.29412190332374
403.4935841185084	-430.35981310619627
408.4278929156359	-425.4255043090688
413.36220171276335	-420.4911955119413
413.36220171276335	-415.55688671481386
413.36220171276335	-410.6225779176864
418.2965105098908	-405.68826912055897
423.2308193070183	-400.7539603234315
428.1651281041457	-395.819651526304
433.0994369012732	-390.88534272917656
438.03374569840065	-385.9510339320491
442.9680544955281	-381.0167251349216
447.9023632926556	-376.08241633779414
452.83667208978306	-371.1481075406667
457.77098088691054	-366.2137987435392
462.705289684038	-361.27948994641173
467.6395984811655	-356.34518114928426
472.57390727829295	-351.4108723521568
472.57390727829295	-346.4765635550293
477.5082160754204	-341.54225475790184
482.4425248725479	-336.6079459607744
487.37683366967536	-331.6736371636469
487.37683366967536	-326.73932836651943
492.31114246680283	-321.80501956939196
497.2454512639303	-316.8707107722645
497.2454512639303	-311.936401975137
502.1797600610578	-307.00209317800955
507.11406885818525	-302.06778438088213
507.11406885818525	-297.13347558375466
512.0483776553127	-292.1991667866272
512.0483776553127	-287.2648579894997
516.9826864524401	-282.33054919237225
516.9826864524401	-277.3962403952448
521.9169952495677	-272.4619315981173
521.9169952495677	-267.52762280098983
526.8513040466951	-262.59331400386236
531.7856128438226	-257.6590052067349
531.7856128438226	-252.72469640960742
531.7856128438226	-247.79038761247995
536.71992164095	-242.85607881535248
541.6542304380775	-237.921770018225
541.6542304380775	-232.98746122109753
546.588539235205	-228.05315242397006
551.5228480323325	-223.11884362684262
551.5228480323325	-218.18453482971515
556.4571568294599	-213.25022603258768
556.4571568294599	-208.3159172354602
561.3914656265874	-203.38160843833273
561.3914656265874	-198.44729964120526
566.3257744237148	-193.5129908440778
571.2600832208424	-188.57868204695032
571.2600832208424	-183.64437324982285
576.1943920179698	-178.71006445269538
581.1287008150973	-173.7757556555679
586.0630096122247	-168.84144685844046
586.0630096122247	-163.907138061313
590.9973184093521	-158.97282926418552
595.9316272064797	-154.03852046705805
595.9316272064797	-149.10421166993058
595.9316272064797	-144.1699028728031
600.8659360036071	-139.23559407567564
600.8659360036071	-134.30128527854816
600.8659360036071	-129.3669764814207
600.8659360036071	-124.43266768429324
605.8002448007346	-119.49835888716576
605.8002448007346	-114.5640500900383
605.8002448007346	-109.62974129291082
605.8002448007346	-104.69543249578336
610.734553597862	-99.7611236986559
610.734553597862	-94.82681490152842
610.734553597862	-89.89250610440095
615.6688623949896	-84.95819730727348
615.6688623949896	-80.02388851014602
620.603171192117	-75.08957971301855
625.5374799892445	-70.15527091589108
625.5374799892445	-65.22096211876361
625.5374799892445	-60.286653321636145
625.5374799892445	-55.35234452450867
625.5374799892445	-50.4180357273812
625.5374799892445	-45.48372693025374
625.5374799892445	-40.54941813312627
625.5374799892445	-35.615109335998795
625.5374799892445	-30.68080053887133
625.5374799892445	-25.74649174174386
620.603171192117	-20.812182944616392
620.603171192117	-15.877874147488924
615.6688623949896	-10.943565350361455
610.734553597862	-6.009256553233987
605.8002448007346	-1.0749477561065186
600.8659360036071	3.85936104102095
600.8659360036071	8.79366983814842
595.9316272064797	13.727978635275887
590.9973184093521	18.662287432403357
586.0630096122247	23.596596229530824
581.1287008150973	28.530905026658292
576.1943920179698	33.46521382378576
571.2600832208424	33.46521382378576
566.3257744237148	38.39952262091323
561.3914656265874	43.3338314180407
556.4571568294599	48.26814021516817
556.4571568294599	53.20244901229564
551.5228480323325	58.1367578094231
546.588539235205	63.07106660655057
541.6542304380775	68.00537540367804
541.6542304380775	72.93968420080552
536.71992164095	77.87399299793297
531.7856128438226	82.80830179506044
526.8513040466951	87.74261059218792
521.9169952495677	92.67691938931539
521.9169952495677	97.61122818644286
516.9826864524401	97.61122818644286
512.0483776553127	102.54553698357033
507.11406885818525	102.54553698357033
502.1797600610578	107.47984578069779
497.2454512639303	112.41415457782526
492.31114246680283	117.34846337495273
487.37683366967536	122.2827721720802
482.4425248725479	122.2827721720802
477.5082160754204	127.21708096920767
477.5082160754204	132.15138976633514
472.57390727829295	137.0856985634626
467.6395984811655	137.0856985634626
462.705289684038	142.02000736059009
457.77098088691054	146.95431615771753
452.83667208978306	151.888624954845
447.9023632926556	151.888624954845
442.9680544955281	156.82293375197247
438.03374569840065	161.75724254909994
433.0994369012732	161.75724254909994
428.1651281041457	166.6915513462274
423.2308193070183	171.62586014335488
418.2965105098908	171.62586014335488
413.36220171276335	176.56016894048236
413.36220171276335	181.49447773760983
408.4278929156359	181.49447773760983
403.4935841185084	186.4287865347373
398.55927532138094	186.4287865347373
393.62496652425347	191.36309533186477
388.690657727126	191.36309533186477
383.7563489299985	196.2974041289922
378.82204013287105	201.23171292611968
373.8877313357436	201.23171292611968
368.9534225386161	206.16602172324716
364.01911374148864	211.10033052037463
359.08480494436117	216.0346393175021
354.1504961472337	220.96894811462957
349.2161873501062	225.90325691175704
344.28187855297875	230.8375657088845
344.28187855297875	235.77187450601198
339.3475697558513	240.70618330313945
334.4132609587238	245.64049210026693
329.47895216159634	250.57480089739437
329.47895216159634	255.50910969452184
324.54464336446887	260.4434184916493
324.54464336446887	265.3777272887768
319.61033456734145	265.3777272887768
314.676025770214	270.31203608590425
309.7417169730865	275.2463448830317
309.7417169730865	280.1806536801592
304.80740817595904	285.11496247728667
304.80740817595904	290.04927127441414
299.87309937883157	294.9835800715416
299.87309937883157	299.9178888686691
294.9387905817041	304.85219766579655
290.0044817845766	309.786506462924
285.07017298744915	314.7208152600515
280.1358641903217	319.65512405717897
275.2015553931942	324.58943285430644
270.26724659606674	324.58943285430644
265.33293779893927	329.52374165143385
260.3986290018118	329.52374165143385
255.46432020468433	334.4580504485613
250.53001140755686	339.3923592456888
245.59570261042938	344.32666804281627
240.66139381330194	349.26097683994374
235.72708501617447	354.1952856370712
230.792776219047	359.1295944341987
230.792776219047	364.06390323132615
225.85846742191953	364.06390323132615
220.92415862479206	368.9982120284536
215.98984982766459	373.9325208255811
211.0555410305371	373.9325208255811
206.12123223340964	378.86682962270856
201.18692343628217	383.80113841983604
196.2526146391547	383.80113841983604
191.31830584202723	388.7354472169635
186.3839970448998	388.7354472169635
181.44968824777231	393.669756014091
176.51537945064484	393.669756014091
171.58107065351737	398.60406481121845
166.6467618563899	398.60406481121845
161.71245305926243	398.60406481121845
156.77814426213496	403.5383736083459
151.8438354650075	403.5383736083459
146.90952666788002	403.5383736083459
141.97521787075254	403.5383736083459
137.0409090736251	408.4726824054734
132.10660027649763	408.4726824054734
127.17229147937014	408.4726824054734
122.23798268224269	408.4726824054734
117.30367388511522	408.4726824054734
112.36936508798775	413.40699120260086
107.43505629086027	413.40699120260086
102.5007474937328	418.34129999972834
97.56643869660535	418.34129999972834
92.63212989947787	423.2756087968558
