# particle morphology
# using file: 46-05X-H.png
#
#x/µm	y/µm
-215.42264389510336	235.68001989698567
-220.35695269223083	235.68001989698567
-225.2912614893583	235.68001989698567
-230.22557028648578	235.68001989698567
-235.15987908361325	235.68001989698567
-240.09418788074072	230.7457110998582
-245.0284966778682	230.7457110998582
-249.96280547499566	230.7457110998582
-254.8971142721231	225.81140230273073
-259.8314230692506	220.87709350560326
-264.7657318663781	220.87709350560326
-269.70004066350555	215.94278470847578
-274.634349460633	211.0084759113483
-279.56865825776043	211.0084759113483
-284.5029670548879	206.07416711422084
-289.4372758520154	206.07416711422084
-294.37158464914285	201.13985831709337
-299.3058934462703	201.13985831709337
-304.2402022433978	196.2055495199659
-309.17451104052526	191.27124072283843
-314.10881983765273	191.27124072283843
-319.0431286347802	186.33693192571099
-323.9774374319077	181.4026231285835
-328.91174622903515	176.46831433145604
-333.8460550261626	176.46831433145604
-333.8460550261626	171.53400553432857
-338.7803638232901	166.5996967372011
-343.71467262041756	161.66538794007363
-343.71467262041756	156.73107914294616
-348.64898141754503	151.7967703458187
-353.5832902146725	146.86246154869121
-353.5832902146725	141.92815275156374
-358.5175990118	136.99384395443627
-363.45190780892744	132.05953515730883
-363.45190780892744	127.12522636018134
-368.3862166060549	122.19091756305387
-373.3205254031824	117.25660876592642
-373.3205254031824	112.32229996879894
-378.25483420030986	107.38799117167147
-383.1891429974373	102.453682374544
-388.12345179456474	97.51937357741653
-393.0577605916922	92.58506478028907
-393.0577605916922	87.6507559831616
-397.9920693888197	82.71644718603413
-402.92637818594716	77.78213838890666
-407.86068698307463	72.84782959177919
-412.7949957802021	67.91352079465173
-417.7293045773296	62.97921199752425
-422.66361337445704	62.97921199752425
-427.5979221715845	58.04490320039679
-432.532230968712	53.11059440326932
-437.46653976583946	48.17628560614185
-442.4008485629669	43.24197680901438
-447.3351573600944	38.30766801188691
-452.26946615722187	33.373359214759446
-457.20377495434934	28.439050417631975
-457.20377495434934	23.504741620504507
-462.1380837514768	18.57043282337704
-462.1380837514768	13.63612402624957
-467.0723925486043	8.7018152291221
-472.00670134573176	3.767506431994632
-476.9410101428592	-1.1668023651328365
-481.8753189399867	-6.101111162260305
-486.80962773711417	-11.035419959387774
-491.7439365342416	-15.969728756515241
-496.67824533136906	-20.90403755364271
-501.6125541284965	-25.83834635077018
-506.546862925624	-30.772655147897648
-511.48117172275147	-30.772655147897648
-516.415480519879	-30.772655147897648
-521.3497893170064	-35.706963945025116
-526.2840981141339	-35.706963945025116
-531.2184069112614	-35.706963945025116
-536.1527157083889	-35.706963945025116
-541.0870245055163	-35.706963945025116
-546.0213333026437	-35.706963945025116
-550.9556420997712	-35.706963945025116
-555.8899508968987	-35.706963945025116
-560.8242596940262	-40.64127274215259
-565.7585684911536	-40.64127274215259
-570.6928772882811	-40.64127274215259
-575.6271860854085	-45.57558153928005
-580.5614948825361	-45.57558153928005
-585.4958036796635	-50.50989033640752
-590.430112476791	-50.50989033640752
-595.3644212739184	-55.444199133534994
-600.298730071046	-60.37850793066246
-605.2330388681734	-65.31281672778992
-610.1673476653009	-70.2471255249174
-610.1673476653009	-75.18143432204486
-615.1016564624283	-80.11574311917234
-615.1016564624283	-85.05005191629981
-615.1016564624283	-89.98436071342726
-615.1016564624283	-94.91866951055474
-620.0359652595558	-99.8529783076822
-620.0359652595558	-104.78728710480968
-620.0359652595558	-109.72159590193715
-620.0359652595558	-114.65590469906462
-620.0359652595558	-119.59021349619208
-620.0359652595558	-124.52452229331955
-620.0359652595558	-129.458831090447
-620.0359652595558	-134.39313988757448
-620.0359652595558	-139.32744868470195
-620.0359652595558	-144.26175748182942
-620.0359652595558	-149.1960662789569
-620.0359652595558	-154.13037507608436
-620.0359652595558	-159.06468387321183
-615.1016564624283	-163.9989926703393
-615.1016564624283	-168.93330146746678
-615.1016564624283	-173.86761026459425
-615.1016564624283	-178.80191906172172
-610.1673476653009	-183.73622785884916
-610.1673476653009	-188.67053665597663
-605.2330388681734	-193.6048454531041
-605.2330388681734	-198.53915425023158
-605.2330388681734	-203.47346304735905
-605.2330388681734	-208.40777184448652
-600.298730071046	-213.342080641614
-600.298730071046	-218.27638943874146
-600.298730071046	-223.21069823586893
-595.3644212739184	-228.1450070329964
-595.3644212739184	-233.07931583012387
-595.3644212739184	-238.01362462725132
-595.3644212739184	-242.9479334243788
-595.3644212739184	-247.88224222150626
-595.3644212739184	-252.81655101863373
-600.298730071046	-257.7508598157612
-600.298730071046	-262.6851686128887
-600.298730071046	-267.61947741001615
-605.2330388681734	-272.5537862071436
-610.1673476653009	-277.4880950042711
-610.1673476653009	-282.42240380139856
-615.1016564624283	-287.35671259852603
-615.1016564624283	-292.2910213956535
-620.0359652595558	-297.225330192781
-620.0359652595558	-302.15963898990844
-620.0359652595558	-307.0939477870359
-624.9702740566833	-312.0282565841634
-624.9702740566833	-316.9625653812908
-624.9702740566833	-321.8968741784183
-624.9702740566833	-326.83118297554574
-620.0359652595558	-331.7654917726732
-620.0359652595558	-336.6998005698007
-615.1016564624283	-341.63410936692816
-615.1016564624283	-346.56841816405563
-610.1673476653009	-351.5027269611831
-605.2330388681734	-356.43703575831057
-600.298730071046	-361.37134455543804
-595.3644212739184	-366.3056533525655
-590.430112476791	-371.239962149693
-590.430112476791	-376.17427094682046
-585.4958036796635	-376.17427094682046
-580.5614948825361	-381.1085797439479
-575.6271860854085	-386.0428885410754
-570.6928772882811	-386.0428885410754
-565.7585684911536	-390.97719733820287
-560.8242596940262	-390.97719733820287
-555.8899508968987	-395.91150613533034
-550.9556420997712	-400.8458149324578
-546.0213333026437	-400.8458149324578
-541.0870245055163	-400.8458149324578
-536.1527157083889	-400.8458149324578
-531.2184069112614	-405.7801237295853
-526.2840981141339	-405.7801237295853
-521.3497893170064	-405.7801237295853
-516.415480519879	-405.7801237295853
-511.48117172275147	-410.71443252671276
-506.546862925624	-410.71443252671276
-501.6125541284965	-410.71443252671276
-496.67824533136906	-410.71443252671276
-491.7439365342416	-410.71443252671276
-486.80962773711417	-410.71443252671276
-481.8753189399867	-410.71443252671276
-476.9410101428592	-410.71443252671276
-472.00670134573176	-410.71443252671276
-467.0723925486043	-415.6487413238402
-462.1380837514768	-410.71443252671276
-457.20377495434934	-415.6487413238402
-452.26946615722187	-415.6487413238402
-447.3351573600944	-415.6487413238402
-442.4008485629669	-420.58305012096764
-437.46653976583946	-420.58305012096764
-432.532230968712	-425.5173589180951
-427.5979221715845	-430.4516677152226
-427.5979221715845	-435.38597651235006
-422.66361337445704	-440.3202853094775
-417.7293045773296	-440.3202853094775
-412.7949957802021	-445.254594106605
-407.86068698307463	-450.18890290373247
-407.86068698307463	-455.12321170085994
-402.92637818594716	-460.0575204979874
-402.92637818594716	-464.9918292951149
-397.9920693888197	-469.92613809224235
-393.0577605916922	-474.8604468893698
-388.12345179456474	-479.7947556864973
-383.1891429974373	-484.72906448362477
-378.25483420030986	-484.72906448362477
-373.3205254031824	-489.66337328075224
-368.3862166060549	-489.66337328075224
-363.45190780892744	-489.66337328075224
-358.5175990118	-489.66337328075224
-353.5832902146725	-489.66337328075224
-348.64898141754503	-489.66337328075224
-343.71467262041756	-494.5976820778797
-338.7803638232901	-494.5976820778797
-333.8460550261626	-499.5319908750072
-328.91174622903515	-499.5319908750072
-323.9774374319077	-504.46629967213465
-319.0431286347802	-504.46629967213465
-314.10881983765273	-504.46629967213465
-309.17451104052526	-504.46629967213465
-304.2402022433978	-504.46629967213465
-299.3058934462703	-504.46629967213465
-294.37158464914285	-509.4006084692621
-289.4372758520154	-509.4006084692621
-284.5029670548879	-514.3349172663895
-279.56865825776043	-519.2692260635171
-274.634349460633	-524.2035348606445
-269.70004066350555	-529.137843657772
-264.7657318663781	-529.137843657772
-259.8314230692506	-534.0721524548994
-254.8971142721231	-534.0721524548994
-249.96280547499566	-539.006461252027
-245.0284966778682	-539.006461252027
-240.09418788074072	-539.006461252027
-235.15987908361325	-539.006461252027
-230.22557028648578	-534.0721524548994
-225.2912614893583	-534.0721524548994
-220.35695269223083	-539.006461252027
-215.42264389510336	-543.9407700491544
-210.4883350979759	-548.8750788462819
-205.55402630084842	-548.8750788462819
-200.61971750372095	-553.8093876434093
-195.6854087065935	-553.8093876434093
-190.75109990946603	-553.8093876434093
-185.81679111233856	-558.7436964405368
-180.8824823152111	-558.7436964405368
-175.94817351808362	-558.7436964405368
-171.01386472095615	-558.7436964405368
-166.07955592382868	-558.7436964405368
-161.1452471267012	-558.7436964405368
-156.21093832957374	-553.8093876434093
-151.27662953244626	-553.8093876434093
-146.3423207353188	-553.8093876434093
-141.40801193819135	-553.8093876434093
-136.47370314106388	-553.8093876434093
-131.5393943439364	-548.8750788462819
-126.60508554680894	-548.8750788462819
-121.67077674968147	-543.9407700491544
-116.736467952554	-543.9407700491544
-111.80215915542652	-539.006461252027
-106.86785035829905	-539.006461252027
-101.9335415611716	-539.006461252027
-96.99923276404412	-539.006461252027
-92.06492396691665	-539.006461252027
-87.13061516978918	-539.006461252027
-82.19630637266171	-539.006461252027
-77.26199757553425	-534.0721524548994
-72.32768877840678	-534.0721524548994
-67.39337998127931	-534.0721524548994
-62.45907118415184	-539.006461252027
-57.524762387024374	-534.0721524548994
-52.5904535898969	-539.006461252027
-47.65614479276943	-543.9407700491544
-42.72183599564197	-543.9407700491544
-37.787527198514496	-543.9407700491544
-32.85321840138703	-543.9407700491544
-27.91890960425956	-543.9407700491544
-22.984600807132093	-543.9407700491544
-18.050292010004622	-543.9407700491544
-13.115983212877154	-543.9407700491544
-8.181674415749686	-543.9407700491544
-3.247365618622217	-543.9407700491544
1.6869431785052518	-548.8750788462819
6.62125197563272	-548.8750788462819
11.555560772760188	-548.8750788462819
16.489869569887656	-548.8750788462819
21.424178367015127	-543.9407700491544
26.358487164142595	-543.9407700491544
31.292795961270063	-543.9407700491544
36.22710475839753	-539.006461252027
41.161413555525	-534.0721524548994
46.095722352652466	-534.0721524548994
51.03003114977994	-529.137843657772
55.96433994690741	-529.137843657772
60.89864874403487	-529.137843657772
65.83295754116234	-529.137843657772
70.76726633828982	-529.137843657772
75.70157513541729	-524.2035348606445
80.63588393254474	-524.2035348606445
85.57019272967221	-524.2035348606445
90.50450152679969	-524.2035348606445
95.43881032392716	-524.2035348606445
100.37311912105463	-524.2035348606445
105.30742791818209	-524.2035348606445
110.24173671530956	-524.2035348606445
115.17604551243703	-519.2692260635171
120.1103543095645	-519.2692260635171
125.04466310669197	-519.2692260635171
129.97897190381943	-519.2692260635171
134.9132807009469	-514.3349172663895
139.84758949807437	-514.3349172663895
144.78189829520184	-514.3349172663895
149.7162070923293	-509.4006084692621
154.65051588945678	-509.4006084692621
159.58482468658426	-504.46629967213465
164.51913348371173	-499.5319908750072
164.51913348371173	-494.5976820778797
169.4534422808392	-489.66337328075224
169.4534422808392	-484.72906448362477
174.38775107796664	-479.7947556864973
179.3220598750941	-474.8604468893698
184.25636867222158	-469.92613809224235
189.19067746934905	-469.92613809224235
194.12498626647653	-464.9918292951149
199.059295063604	-464.9918292951149
203.99360386073147	-464.9918292951149
208.92791265785894	-464.9918292951149
213.8622214549864	-460.0575204979874
218.79653025211388	-460.0575204979874
223.73083904924133	-460.0575204979874
228.6651478463688	-460.0575204979874
233.59945664349627	-455.12321170085994
238.53376544062374	-455.12321170085994
243.4680742377512	-455.12321170085994
248.40238303487868	-450.18890290373247
253.33669183200615	-445.254594106605
258.2710006291336	-440.3202853094775
263.20530942626107	-435.38597651235006
268.13961822338854	-430.4516677152226
273.073927020516	-425.5173589180951
273.073927020516	-420.58305012096764
278.0082358176435	-415.6487413238402
282.94254461477095	-410.71443252671276
282.94254461477095	-405.7801237295853
282.94254461477095	-400.8458149324578
287.8768534118984	-395.91150613533034
287.8768534118984	-390.97719733820287
287.8768534118984	-386.0428885410754
292.8111622090259	-381.1085797439479
292.8111622090259	-376.17427094682046
292.8111622090259	-371.239962149693
297.74547100615337	-366.3056533525655
297.74547100615337	-361.37134455543804
302.67977980328084	-356.43703575831057
307.6140886004083	-351.5027269611831
312.5483973975358	-346.56841816405563
317.48270619466325	-346.56841816405563
322.4170149917907	-341.63410936692816
327.3513237889182	-336.6998005698007
332.28563258604566	-336.6998005698007
337.21994138317314	-331.7654917726732
342.1542501803006	-331.7654917726732
347.0885589774281	-326.83118297554574
352.02286777455555	-326.83118297554574
356.95717657168296	-321.8968741784183
361.89148536881044	-316.9625653812908
366.8257941659379	-312.0282565841634
371.7601029630654	-307.0939477870359
371.7601029630654	-302.15963898990844
376.69441176019285	-297.225330192781
381.6287205573203	-292.2910213956535
386.5630293544478	-287.35671259852603
386.5630293544478	-282.42240380139856
391.49733815157526	-277.4880950042711
396.43164694870273	-272.5537862071436
396.43164694870273	-267.61947741001615
396.43164694870273	-262.6851686128887
396.43164694870273	-257.7508598157612
396.43164694870273	-252.81655101863373
396.43164694870273	-247.88224222150626
396.43164694870273	-242.9479334243788
391.49733815157526	-238.01362462725132
391.49733815157526	-233.07931583012387
391.49733815157526	-228.1450070329964
391.49733815157526	-223.21069823586893
391.49733815157526	-218.27638943874146
391.49733815157526	-213.342080641614
396.43164694870273	-208.40777184448652
396.43164694870273	-203.47346304735905
396.43164694870273	-198.53915425023158
396.43164694870273	-193.6048454531041
401.3659557458302	-188.67053665597663
401.3659557458302	-183.73622785884916
401.3659557458302	-178.80191906172172
406.3002645429577	-173.86761026459425
406.3002645429577	-168.93330146746678
406.3002645429577	-163.9989926703393
406.3002645429577	-159.06468387321183
401.3659557458302	-154.13037507608436
401.3659557458302	-149.1960662789569
401.3659557458302	-144.26175748182942
401.3659557458302	-139.32744868470195
396.43164694870273	-134.39313988757448
391.49733815157526	-129.458831090447
386.5630293544478	-124.52452229331955
381.6287205573203	-124.52452229331955
376.69441176019285	-119.59021349619208
371.7601029630654	-114.65590469906462
366.8257941659379	-109.72159590193715
361.89148536881044	-104.78728710480968
356.95717657168296	-99.8529783076822
352.02286777455555	-94.91866951055474
352.02286777455555	-89.98436071342726
347.0885589774281	-85.05005191629981
342.1542501803006	-85.05005191629981
337.21994138317314	-80.11574311917234
332.28563258604566	-75.18143432204486
332.28563258604566	-70.2471255249174
327.3513237889182	-65.31281672778992
322.4170149917907	-60.37850793066246
322.4170149917907	-55.444199133534994
322.4170149917907	-50.50989033640752
322.4170149917907	-45.57558153928005
317.48270619466325	-40.64127274215259
322.4170149917907	-35.706963945025116
322.4170149917907	-30.772655147897648
322.4170149917907	-25.83834635077018
322.4170149917907	-20.90403755364271
327.3513237889182	-15.969728756515241
327.3513237889182	-11.035419959387774
327.3513237889182	-6.101111162260305
327.3513237889182	-1.1668023651328365
332.28563258604566	3.767506431994632
332.28563258604566	8.7018152291221
332.28563258604566	13.63612402624957
337.21994138317314	18.57043282337704
337.21994138317314	23.504741620504507
337.21994138317314	28.439050417631975
342.1542501803006	33.373359214759446
342.1542501803006	38.30766801188691
347.0885589774281	43.24197680901438
347.0885589774281	48.17628560614185
352.02286777455555	53.11059440326932
352.02286777455555	58.04490320039679
356.95717657168296	62.97921199752425
361.89148536881044	67.91352079465173
361.89148536881044	72.84782959177919
366.8257941659379	77.78213838890666
371.7601029630654	82.71644718603413
371.7601029630654	87.6507559831616
376.69441176019285	92.58506478028907
381.6287205573203	97.51937357741653
381.6287205573203	102.453682374544
386.5630293544478	107.38799117167147
386.5630293544478	112.32229996879894
391.49733815157526	117.25660876592642
391.49733815157526	122.19091756305387
391.49733815157526	127.12522636018134
396.43164694870273	132.05953515730883
396.43164694870273	136.99384395443627
396.43164694870273	141.92815275156374
396.43164694870273	146.86246154869121
396.43164694870273	151.7967703458187
391.49733815157526	156.73107914294616
391.49733815157526	161.66538794007363
396.43164694870273	166.5996967372011
396.43164694870273	171.53400553432857
396.43164694870273	176.46831433145604
396.43164694870273	181.4026231285835
401.3659557458302	186.33693192571099
401.3659557458302	191.27124072283843
406.3002645429577	196.2055495199659
406.3002645429577	201.13985831709337
411.23457334008515	206.07416711422084
416.1688821372126	211.0084759113483
421.1031909343401	215.94278470847578
421.1031909343401	220.87709350560326
426.03749973146756	225.81140230273073
426.03749973146756	230.7457110998582
430.97180852859503	235.68001989698567
430.97180852859503	240.6143286941131
430.97180852859503	245.54863749124058
435.9061173257225	250.48294628836805
440.84042612285	255.41725508549553
440.84042612285	260.351563882623
445.77473491997745	265.28587267975047
445.77473491997745	270.22018147687794
450.7090437171049	275.1544902740054
455.6433525142324	280.0887990711329
460.5776613113598	285.02310786826035
465.5119701084873	289.9574166653878
470.44627890561475	294.8917254625153
475.3805877027422	299.82603425964277
480.3148964998697	304.76034305677024
485.24920529699716	309.6946518538977
485.24920529699716	314.6289606510252
490.18351409412463	319.5632694481526
490.18351409412463	324.49757824528007
490.18351409412463	329.43188704240754
490.18351409412463	334.366195839535
490.18351409412463	339.3005046366625
490.18351409412463	344.23481343378995
495.1178228912521	349.1691222309174
495.1178228912521	354.1034310280449
490.18351409412463	359.03773982517237
490.18351409412463	363.97204862229984
490.18351409412463	368.9063574194273
485.24920529699716	373.8406662165548
480.3148964998697	378.77497501368225
475.3805877027422	383.7092838108097
470.44627890561475	388.6435926079372
470.44627890561475	393.57790140506467
465.5119701084873	398.51221020219214
465.5119701084873	403.4465189993196
460.5776613113598	408.3808277964471
460.5776613113598	413.31513659357455
455.6433525142324	418.249445390702
450.7090437171049	423.1837541878295
450.7090437171049	428.1180629849569
450.7090437171049	433.0523717820844
450.7090437171049	437.98668057921185
450.7090437171049	442.9209893763393
450.7090437171049	447.8552981734668
450.7090437171049	452.78960697059426
455.6433525142324	457.72391576772173
455.6433525142324	462.6582245648492
455.6433525142324	467.5925333619767
455.6433525142324	472.52684215910415
455.6433525142324	477.4611509562316
455.6433525142324	482.3954597533591
460.5776613113598	487.32976855048656
460.5776613113598	492.26407734761403
460.5776613113598	497.1983861447415
460.5776613113598	502.132694941869
460.5776613113598	507.06700373899645
455.6433525142324	512.0013125361239
455.6433525142324	516.9356213332513
455.6433525142324	521.8699301303789
450.7090437171049	526.8042389275063
450.7090437171049	531.7385477246338
445.77473491997745	536.6728565217612
445.77473491997745	541.6071653188887
445.77473491997745	546.5414741160162
440.84042612285	551.4757829131437
440.84042612285	556.4100917102711
440.84042612285	561.3444005073986
435.9061173257225	566.278709304526
435.9061173257225	571.2130181016536
435.9061173257225	576.147326898781
430.97180852859503	581.0816356959085
430.97180852859503	586.0159444930359
430.97180852859503	590.9502532901633
430.97180852859503	595.8845620872909
430.97180852859503	600.8188708844183
430.97180852859503	605.7531796815458
426.03749973146756	610.6874884786732
426.03749973146756	615.6217972758008
426.03749973146756	620.5561060729282
421.1031909343401	625.4904148700557
421.1031909343401	630.4247236671831
421.1031909343401	635.3590324643106
416.1688821372126	640.2933412614381
411.23457334008515	645.2276500585656
406.3002645429577	650.161958855693
401.3659557458302	655.0962676528205
396.43164694870273	660.030576449948
396.43164694870273	664.9648852470755
391.49733815157526	664.9648852470755
386.5630293544478	660.030576449948
381.6287205573203	660.030576449948
376.69441176019285	660.030576449948
371.7601029630654	660.030576449948
366.8257941659379	660.030576449948
361.89148536881044	660.030576449948
356.95717657168296	655.0962676528205
352.02286777455555	655.0962676528205
347.0885589774281	655.0962676528205
342.1542501803006	655.0962676528205
337.21994138317314	650.161958855693
332.28563258604566	650.161958855693
327.3513237889182	650.161958855693
322.4170149917907	650.161958855693
317.48270619466325	650.161958855693
312.5483973975358	650.161958855693
307.6140886004083	650.161958855693
302.67977980328084	655.0962676528205
297.74547100615337	655.0962676528205
292.8111622090259	655.0962676528205
287.8768534118984	655.0962676528205
282.94254461477095	655.0962676528205
278.0082358176435	655.0962676528205
273.073927020516	655.0962676528205
268.13961822338854	650.161958855693
263.20530942626107	650.161958855693
258.2710006291336	650.161958855693
253.33669183200615	645.2276500585656
248.40238303487868	645.2276500585656
243.4680742377512	640.2933412614381
238.53376544062374	640.2933412614381
233.59945664349627	640.2933412614381
228.6651478463688	640.2933412614381
223.73083904924133	635.3590324643106
218.79653025211388	635.3590324643106
213.8622214549864	630.4247236671831
208.92791265785894	625.4904148700557
203.99360386073147	625.4904148700557
199.059295063604	620.5561060729282
194.12498626647653	620.5561060729282
189.19067746934905	615.6217972758008
184.25636867222158	615.6217972758008
179.3220598750941	615.6217972758008
174.38775107796664	615.6217972758008
169.4534422808392	615.6217972758008
164.51913348371173	610.6874884786732
159.58482468658426	610.6874884786732
154.65051588945678	610.6874884786732
149.7162070923293	610.6874884786732
144.78189829520184	610.6874884786732
139.84758949807437	610.6874884786732
134.9132807009469	605.7531796815458
134.9132807009469	600.8188708844183
134.9132807009469	595.8845620872909
129.97897190381943	590.9502532901633
129.97897190381943	586.0159444930359
129.97897190381943	581.0816356959085
125.04466310669197	576.147326898781
125.04466310669197	571.2130181016536
125.04466310669197	566.278709304526
125.04466310669197	561.3444005073986
120.1103543095645	556.4100917102711
120.1103543095645	551.4757829131437
115.17604551243703	546.5414741160162
110.24173671530956	541.6071653188887
110.24173671530956	536.6728565217612
105.30742791818209	531.7385477246338
105.30742791818209	526.8042389275063
100.37311912105463	521.8699301303789
95.43881032392716	516.9356213332513
95.43881032392716	512.0013125361239
90.50450152679969	507.06700373899645
85.57019272967221	502.132694941869
80.63588393254474	497.1983861447415
80.63588393254474	492.26407734761403
75.70157513541729	487.32976855048656
70.76726633828982	482.3954597533591
65.83295754116234	477.4611509562316
65.83295754116234	472.52684215910415
60.89864874403487	467.5925333619767
