# particle morphology
# using file: 27-05X-H.png
#
#x/µm	y/µm
-465.31722049942886	30.05442630977627
-465.31722049942886	25.120117512648804
-470.2515292965563	20.185808715521336
-470.2515292965563	15.251499918393867
-470.2515292965563	10.317191121266397
-465.31722049942886	5.382882324138929
-465.31722049942886	0.4485735270114606
-465.31722049942886	-4.485735270116008
-465.31722049942886	-9.420044067243477
-465.31722049942886	-14.354352864370945
-460.3829117023014	-19.288661661498413
-460.3829117023014	-24.222970458625884
-455.44860290517397	-29.157279255753352
-455.44860290517397	-34.09158805288082
-450.5142941080465	-39.02589685000829
-450.5142941080465	-43.96020564713576
-445.579985310919	-43.96020564713576
-440.64567651379156	-43.96020564713576
-435.7113677166641	-43.96020564713576
-430.7770589195366	-48.89451444426322
-425.84275012240914	-53.828823241390694
-420.9084413252817	-53.828823241390694
-415.9741325281542	-53.828823241390694
-411.03982373102673	-53.828823241390694
-406.10551493389926	-53.828823241390694
-401.1712061367718	-53.828823241390694
-396.2368973396443	-53.828823241390694
-391.30258854251684	-58.763132038518165
-386.3682797453894	-63.69744083564563
-381.4339709482619	-63.69744083564563
-376.49966215113443	-68.6317496327731
-371.56535335400696	-68.6317496327731
-366.6310445568795	-68.6317496327731
-361.696735759752	-73.56605842990056
-356.76242696262455	-78.50036722702804
-351.82811816549713	-83.43467602415551
-346.89380936836966	-88.36898482128298
-341.9595005712422	-93.30329361841045
-341.9595005712422	-98.2376024155379
-337.0251917741147	-103.17191121266538
-332.09088297698725	-108.10622000979285
-332.09088297698725	-113.04052880692032
-327.1565741798598	-117.97483760404779
-322.2222653827323	-122.90914640117525
-322.2222653827323	-127.84345519830272
-317.28795658560483	-132.7777639954302
-312.35364778847736	-137.71207279255765
-307.4193389913499	-137.71207279255765
-302.4850301942224	-142.64638158968512
-297.55072139709495	-142.64638158968512
-292.6164125999675	-142.64638158968512
-287.68210380284	-147.5806903868126
-282.74779500571253	-147.5806903868126
-277.81348620858506	-152.51499918394006
-272.8791774114576	-157.44930798106753
-267.9448686143301	-162.383616778195
-263.01055981720265	-167.31792557532248
-258.0762510200752	-172.25223437244995
-253.14194222294773	-177.18654316957742
-248.20763342582026	-182.1208519667049
-248.20763342582026	-187.05516076383233
-243.2733246286928	-191.9894695609598
-243.2733246286928	-196.92377835808728
-238.33901583156532	-201.85808715521475
-238.33901583156532	-206.79239595234222
-233.40470703443785	-206.79239595234222
-228.47039823731038	-211.7267047494697
-223.5360894401829	-216.66101354659716
-223.5360894401829	-221.59532234372463
-218.60178064305546	-226.5296311408521
-218.60178064305546	-231.46393993797957
-213.667471845928	-236.39824873510705
-213.667471845928	-241.3325575322345
-208.73316304880052	-246.26686632936196
-208.73316304880052	-251.20117512648943
-203.79885425167305	-256.1354839236169
-203.79885425167305	-261.0697927207444
-198.86454545454558	-266.00410151787185
-193.9302366574181	-270.9384103149993
-188.99592786029064	-275.8727191121268
-184.06161906316316	-280.80702790925426
-179.1273102660357	-280.80702790925426
-174.19300146890822	-285.74133670638173
-169.25869267178075	-290.6756455035092
-169.25869267178075	-295.6099543006367
-164.3243838746533	-300.54426309776414
-159.39007507752584	-305.4785718948916
-154.45576628039836	-310.4128806920191
-149.5214574832709	-315.34718948914656
-149.5214574832709	-320.281498286274
-144.58714868614342	-325.21580708340144
-139.65283988901595	-330.1501158805289
-139.65283988901595	-335.0844246776564
-134.71853109188848	-340.01873347478386
-129.784222294761	-344.95304227191133
-124.84991349763355	-344.95304227191133
-119.91560470050608	-344.95304227191133
-114.98129590337861	-349.8873510690388
-110.04698710625114	-349.8873510690388
-105.11267830912367	-349.8873510690388
-100.17836951199621	-349.8873510690388
-95.24406071486874	-354.82165986616627
-90.30975191774127	-354.82165986616627
-85.3754431206138	-354.82165986616627
-80.44113432348632	-359.75596866329374
-75.50682552635887	-359.75596866329374
-70.5725167292314	-364.6902774604212
-65.63820793210392	-364.6902774604212
-60.70389913497645	-369.6245862575487
-55.76959033784899	-369.6245862575487
-50.83528154072152	-369.6245862575487
-45.900972743594046	-369.6245862575487
-40.96666394646658	-374.55889505467616
-36.03235514933911	-374.55889505467616
-31.098046352211643	-374.55889505467616
-26.163737555084175	-374.55889505467616
-21.229428757956704	-379.4932038518036
-16.295119960829236	-379.4932038518036
-11.360811163701769	-379.4932038518036
-6.4265023665743	-379.4932038518036
-1.492193569446831	-379.4932038518036
3.4421152276806377	-379.4932038518036
8.376424024808106	-379.4932038518036
13.310732821935575	-379.4932038518036
18.245041619063045	-379.4932038518036
23.179350416190513	-384.4275126489311
28.11365921331798	-384.4275126489311
33.04796801044545	-389.36182144605857
37.982276807572916	-389.36182144605857
42.91658560470039	-394.29613024318604
47.85089440182786	-399.2304390403135
52.78520319895532	-404.164747837441
57.719511996082794	-404.164747837441
62.65382079321026	-409.09905663456846
62.65382079321026	-414.0333654316959
67.58812959033773	-414.0333654316959
72.5224383874652	-414.0333654316959
77.45674718459267	-414.0333654316959
82.39105598172013	-418.9676742288234
87.3253647788476	-418.9676742288234
92.25967357597507	-418.9676742288234
97.19398237310254	-418.9676742288234
102.12829117023001	-418.9676742288234
107.06259996735749	-423.9019830259508
111.99690876448494	-428.8362918230783
116.93121756161241	-428.8362918230783
121.86552635873988	-428.8362918230783
126.79983515586736	-433.77060062020576
126.79983515586736	-438.7049094173332
131.73414395299483	-443.6392182144607
136.6684527501223	-448.57352701158817
141.60276154724977	-448.57352701158817
146.53707034437724	-453.50783580871564
151.47137914150468	-453.50783580871564
156.40568793863216	-453.50783580871564
161.33999673575963	-458.4421446058431
161.33999673575963	-463.3764534029706
166.2743055328871	-463.3764534029706
171.20861433001457	-463.3764534029706
176.14292312714204	-463.3764534029706
181.0772319242695	-463.3764534029706
186.01154072139698	-463.3764534029706
190.94584951852445	-463.3764534029706
195.88015831565193	-468.31076220009805
200.81446711277937	-468.31076220009805
205.74877590990684	-468.31076220009805
210.6830847070343	-468.31076220009805
215.61739350416178	-468.31076220009805
220.55170230128925	-468.31076220009805
225.48601109841672	-468.31076220009805
230.4203198955442	-468.31076220009805
235.35462869267167	-468.31076220009805
240.28893748979914	-468.31076220009805
245.2232462869266	-463.3764534029706
250.15755508405408	-463.3764534029706
255.09186388118152	-463.3764534029706
260.026172678309	-463.3764534029706
264.9604814754365	-463.3764534029706
269.89479027256397	-463.3764534029706
274.82909906969144	-463.3764534029706
279.76340786681885	-463.3764534029706
284.6977166639463	-458.4421446058431
289.6320254610738	-458.4421446058431
294.56633425820127	-458.4421446058431
299.50064305532874	-453.50783580871564
304.4349518524562	-453.50783580871564
309.3692606495837	-448.57352701158817
314.30356944671115	-448.57352701158817
314.30356944671115	-443.6392182144607
319.2378782438386	-438.7049094173332
319.2378782438386	-433.77060062020576
324.1721870409661	-428.8362918230783
329.10649583809356	-423.9019830259508
329.10649583809356	-418.9676742288234
334.04080463522104	-414.0333654316959
334.04080463522104	-409.09905663456846
338.9751134323485	-404.164747837441
343.909422229476	-399.2304390403135
343.909422229476	-394.29613024318604
348.84373102660345	-389.36182144605857
353.7780398237309	-384.4275126489311
358.7123486208584	-379.4932038518036
363.64665741798586	-374.55889505467616
368.58096621511334	-369.6245862575487
368.58096621511334	-364.6902774604212
373.5152750122408	-359.75596866329374
378.4495838093683	-354.82165986616627
383.38389260649575	-349.8873510690388
383.38389260649575	-344.95304227191133
388.31820140362316	-340.01873347478386
393.25251020075063	-335.0844246776564
393.25251020075063	-330.1501158805289
398.1868189978781	-325.21580708340144
403.1211277950056	-320.281498286274
403.1211277950056	-315.34718948914656
408.05543659213305	-310.4128806920191
408.05543659213305	-305.4785718948916
412.9897453892605	-300.54426309776414
412.9897453892605	-295.6099543006367
417.924054186388	-290.6756455035092
417.924054186388	-285.74133670638173
422.85836298351546	-280.80702790925426
422.85836298351546	-275.8727191121268
422.85836298351546	-270.9384103149993
422.85836298351546	-266.00410151787185
422.85836298351546	-261.0697927207444
422.85836298351546	-256.1354839236169
422.85836298351546	-251.20117512648943
422.85836298351546	-246.26686632936196
422.85836298351546	-241.3325575322345
422.85836298351546	-236.39824873510705
422.85836298351546	-231.46393993797957
417.924054186388	-226.5296311408521
417.924054186388	-221.59532234372463
417.924054186388	-216.66101354659716
417.924054186388	-211.7267047494697
417.924054186388	-206.79239595234222
417.924054186388	-201.85808715521475
417.924054186388	-196.92377835808728
417.924054186388	-191.9894695609598
417.924054186388	-187.05516076383233
417.924054186388	-182.1208519667049
417.924054186388	-177.18654316957742
417.924054186388	-172.25223437244995
422.85836298351546	-167.31792557532248
422.85836298351546	-162.383616778195
427.79267178064293	-157.44930798106753
422.85836298351546	-157.44930798106753
417.924054186388	-152.51499918394006
417.924054186388	-147.5806903868126
412.9897453892605	-147.5806903868126
408.05543659213305	-142.64638158968512
403.1211277950056	-137.71207279255765
398.1868189978781	-132.7777639954302
393.25251020075063	-127.84345519830272
393.25251020075063	-122.90914640117525
388.31820140362316	-117.97483760404779
388.31820140362316	-113.04052880692032
383.38389260649575	-108.10622000979285
383.38389260649575	-103.17191121266538
383.38389260649575	-98.2376024155379
383.38389260649575	-93.30329361841045
383.38389260649575	-88.36898482128298
383.38389260649575	-83.43467602415551
383.38389260649575	-78.50036722702804
388.31820140362316	-73.56605842990056
388.31820140362316	-68.6317496327731
393.25251020075063	-63.69744083564563
393.25251020075063	-58.763132038518165
393.25251020075063	-53.828823241390694
393.25251020075063	-48.89451444426322
393.25251020075063	-43.96020564713576
388.31820140362316	-39.02589685000829
388.31820140362316	-34.09158805288082
383.38389260649575	-34.09158805288082
378.4495838093683	-29.157279255753352
373.5152750122408	-24.222970458625884
368.58096621511334	-24.222970458625884
363.64665741798586	-19.288661661498413
358.7123486208584	-14.354352864370945
353.7780398237309	-9.420044067243477
348.84373102660345	-9.420044067243477
343.909422229476	-4.485735270116008
338.9751134323485	0.4485735270114606
334.04080463522104	5.382882324138929
334.04080463522104	10.317191121266397
329.10649583809356	15.251499918393867
329.10649583809356	20.185808715521336
329.10649583809356	25.120117512648804
324.1721870409661	30.05442630977627
324.1721870409661	34.98873510690374
324.1721870409661	39.92304390403121
324.1721870409661	44.857352701158675
319.2378782438386	49.791661498286146
319.2378782438386	54.72597029541362
319.2378782438386	59.66027909254108
314.30356944671115	64.59458788966855
309.3692606495837	69.52889668679602
309.3692606495837	74.46320548392349
304.4349518524562	74.46320548392349
299.50064305532874	79.39751428105096
299.50064305532874	84.33182307817843
299.50064305532874	89.2661318753059
294.56633425820127	94.20044067243336
294.56633425820127	99.13474946956083
294.56633425820127	104.0690582666883
294.56633425820127	109.00336706381577
289.6320254610738	113.93767586094324
289.6320254610738	118.8719846580707
289.6320254610738	123.80629345519817
289.6320254610738	128.74060225232566
289.6320254610738	133.6749110494531
284.6977166639463	138.60921984658057
284.6977166639463	143.54352864370804
284.6977166639463	148.47783744083551
284.6977166639463	153.412146237963
289.6320254610738	158.34645503509046
289.6320254610738	163.28076383221793
289.6320254610738	168.2150726293454
294.56633425820127	173.14938142647287
294.56633425820127	178.08369022360034
294.56633425820127	183.01799902072779
294.56633425820127	187.95230781785526
294.56633425820127	192.88661661498273
294.56633425820127	197.8209254121102
294.56633425820127	202.75523420923767
289.6320254610738	207.68954300636514
284.6977166639463	212.6238518034926
284.6977166639463	217.55816060062008
279.76340786681885	217.55816060062008
274.82909906969144	222.49246939774756
269.89479027256397	222.49246939774756
264.9604814754365	227.42677819487503
260.026172678309	232.3610869920025
255.09186388118152	237.29539578912994
250.15755508405408	237.29539578912994
245.2232462869266	242.2297045862574
240.28893748979914	247.16401338338488
235.35462869267167	252.09832218051235
230.4203198955442	257.0326309776398
230.4203198955442	261.9669397747673
230.4203198955442	266.90124857189477
225.48601109841672	266.90124857189477
220.55170230128925	271.83555736902224
220.55170230128925	276.7698661661497
220.55170230128925	281.7041749632772
215.61739350416178	281.7041749632772
210.6830847070343	286.63848376040465
210.6830847070343	291.5727925575321
205.74877590990684	296.5071013546596
200.81446711277937	301.44141015178707
200.81446711277937	306.37571894891454
195.88015831565193	311.310027746042
190.94584951852445	316.2443365431694
186.01154072139698	321.1786453402969
181.0772319242695	326.11295413742437
176.14292312714204	326.11295413742437
171.20861433001457	331.04726293455184
166.2743055328871	335.9815717316793
166.2743055328871	340.9158805288068
161.33999673575963	345.85018932593425
156.40568793863216	350.7844981230617
151.47137914150468	355.7188069201892
151.47137914150468	360.65311571731667
146.53707034437724	365.58742451444414
141.60276154724977	370.5217333115716
136.6684527501223	375.4560421086991
131.73414395299483	380.39035090582655
126.79983515586736	380.39035090582655
121.86552635873988	380.39035090582655
116.93121756161241	385.324659702954
111.99690876448494	390.2589685000815
107.06259996735749	395.19327729720897
107.06259996735749	400.12758609433644
102.12829117023001	405.0618948914639
97.19398237310254	409.9962036885914
92.25967357597507	414.93051248571885
87.3253647788476	414.93051248571885
82.39105598172013	419.86482128284626
77.45674718459267	424.79913007997374
72.5224383874652	429.7334388771012
67.58812959033773	434.6677476742287
62.65382079321026	439.60205647135615
57.719511996082794	444.5363652684836
52.78520319895532	444.5363652684836
47.85089440182786	449.4706740656111
47.85089440182786	454.40498286273856
42.91658560470039	459.33929165986603
42.91658560470039	464.2736004569935
37.982276807572916	469.207909254121
33.04796801044545	474.14221805124845
33.04796801044545	479.0765268483759
28.11365921331798	484.0108356455034
23.179350416190513	488.94514444263086
18.245041619063045	493.87945323975833
13.310732821935575	493.87945323975833
8.376424024808106	498.8137620368858
