# particle morphology
# using file: 19-05X-H.png
#
#x/µm	y/µm
-72.87143566133977	-358.875698633059
-67.9371268642123	-358.875698633059
-63.00281806708483	-358.875698633059
-58.06850926995736	-358.875698633059
-53.134200472829896	-358.875698633059
-48.199891675702425	-353.94138983593155
-43.26558287857495	-353.94138983593155
-38.33127408144749	-353.94138983593155
-33.39696528432002	-353.94138983593155
-28.46265648719255	-353.94138983593155
-23.528347690065083	-353.94138983593155
-18.594038892937615	-358.875698633059
-13.659730095810145	-358.875698633059
-8.725421298682676	-358.875698633059
-3.7911125015552076	-358.875698633059
1.143196295572261	-353.94138983593155
6.07750509269973	-353.94138983593155
11.011813889827199	-353.94138983593155
15.946122686954666	-353.94138983593155
20.880431484082134	-353.94138983593155
25.814740281209605	-353.94138983593155
30.749049078337073	-353.94138983593155
35.683357875464544	-353.94138983593155
40.61766667259201	-358.875698633059
45.55197546971948	-358.875698633059
50.486284266846944	-358.875698633059
55.420593063974415	-363.8100074301865
60.35490186110189	-368.74431622731396
65.28921065822935	-373.67862502444143
70.22351945535682	-378.6129338215689
75.1578282524843	-378.6129338215689
80.09213704961176	-378.6129338215689
85.02644584673922	-383.5472426186964
89.9607546438667	-383.5472426186964
94.89506344099416	-383.5472426186964
99.82937223812164	-383.5472426186964
104.7636810352491	-383.5472426186964
109.69798983237656	-383.5472426186964
114.63229862950404	-378.6129338215689
119.5666074266315	-378.6129338215689
124.50091622375898	-373.67862502444143
129.43522502088643	-373.67862502444143
134.3695338180139	-373.67862502444143
139.30384261514138	-373.67862502444143
144.23815141226885	-368.74431622731396
149.17246020939632	-368.74431622731396
154.1067690065238	-368.74431622731396
159.04107780365126	-368.74431622731396
163.97538660077873	-368.74431622731396
168.9096953979062	-368.74431622731396
173.84400419503368	-368.74431622731396
178.77831299216112	-368.74431622731396
183.7126217892886	-368.74431622731396
188.64693058641606	-368.74431622731396
193.58123938354353	-363.8100074301865
198.515548180671	-363.8100074301865
203.44985697779848	-358.875698633059
208.38416577492595	-358.875698633059
213.31847457205342	-353.94138983593155
218.2527833691809	-353.94138983593155
223.18709216630836	-349.0070810388041
228.1214009634358	-344.0727722416766
233.05570976056327	-344.0727722416766
237.99001855769075	-339.13846344454913
242.92432735481822	-339.13846344454913
247.8586361519457	-339.13846344454913
252.79294494907316	-339.13846344454913
257.72725374620063	-334.2041546474217
262.6615625433281	-334.2041546474217
267.5958713404556	-334.2041546474217
272.53018013758305	-334.2041546474217
277.4644889347105	-329.26984585029425
282.398797731838	-329.26984585029425
287.33310652896546	-324.3355370531668
292.26741532609293	-319.4012282560393
297.2017241232204	-319.4012282560393
302.1360329203479	-314.46691945891183
307.0703417174753	-309.53261066178436
312.00465051460276	-309.53261066178436
316.93895931173023	-309.53261066178436
321.8732681088577	-304.5983018646569
326.8075769059852	-299.6639930675294
331.74188570311264	-299.6639930675294
336.6761945002401	-294.72968427040195
341.6105032973676	-294.72968427040195
346.54481209449506	-294.72968427040195
351.47912089162253	-289.7953754732745
356.41342968875	-289.7953754732745
361.34773848587747	-284.861066676147
366.28204728300494	-284.861066676147
371.2163560801324	-279.92675787901953
376.1506648772599	-279.92675787901953
381.08497367438736	-279.92675787901953
386.0192824715148	-274.99244908189206
390.9535912686423	-274.99244908189206
395.88790006576977	-270.0581402847646
400.82220886289724	-270.0581402847646
405.7565176600247	-265.1238314876371
410.6908264571522	-260.18952269050965
415.6251352542796	-255.2552138933822
420.55944405140707	-250.32090509625473
420.55944405140707	-245.38659629912726
425.49375284853454	-240.4522875019998
425.49375284853454	-235.51797870487232
430.428061645662	-230.58366990774485
430.428061645662	-225.64936111061738
435.3623704427895	-220.7150523134899
435.3623704427895	-215.78074351636243
440.29667923991695	-210.84643471923496
445.2309880370444	-205.9121259221075
445.2309880370444	-200.97781712498005
450.1652968341719	-196.04350832785258
455.09960563129937	-191.1091995307251
455.09960563129937	-186.17489073359764
460.03391442842684	-181.24058193647016
464.9682232255543	-176.3062731393427
469.9025320226818	-171.37196434221522
469.9025320226818	-166.43765554508775
474.83684081980925	-161.50334674796028
479.7711496169367	-156.5690379508328
484.7054584140642	-151.63472915370536
489.63976721119167	-146.7004203565779
494.57407600831914	-146.7004203565779
494.57407600831914	-141.76611155945042
499.5083848054466	-136.83180276232295
504.4426936025741	-131.89749396519548
504.4426936025741	-126.96318516806801
504.4426936025741	-122.02887637094054
509.37700239970155	-117.09456757381307
509.37700239970155	-112.16025877668561
514.311311196829	-107.22594997955814
514.311311196829	-102.29164118243067
514.311311196829	-97.3573323853032
519.2456199939564	-92.42302358817572
519.2456199939564	-87.48871479104825
524.179928791084	-82.5544059939208
524.179928791084	-77.62009719679332
524.179928791084	-72.68578839966585
524.179928791084	-67.75147960253838
524.179928791084	-62.81717080541092
519.2456199939564	-57.882862008283446
519.2456199939564	-52.94855321115598
519.2456199939564	-48.01424441402851
514.311311196829	-43.07993561690104
514.311311196829	-38.145626819773575
509.37700239970155	-33.211318022646104
504.4426936025741	-28.277009225518636
504.4426936025741	-23.34270042839117
499.5083848054466	-18.408391631263697
499.5083848054466	-13.47408283413623
499.5083848054466	-8.539774037008762
494.57407600831914	-3.605465239881293
489.63976721119167	1.3288435572461754
484.7054584140642	6.263152354373644
484.7054584140642	11.197461151501113
479.7711496169367	16.13176994862858
474.83684081980925	16.13176994862858
469.9025320226818	21.06607874575605
464.9682232255543	26.00038754288352
460.03391442842684	30.934696340010987
455.09960563129937	35.86900513713846
450.1652968341719	35.86900513713846
445.2309880370444	40.80331393426592
440.29667923991695	40.80331393426592
435.3623704427895	45.737622731393394
430.428061645662	50.671931528520865
425.49375284853454	50.671931528520865
420.55944405140707	50.671931528520865
415.6251352542796	55.60624032564833
410.6908264571522	55.60624032564833
405.7565176600247	60.5405491227758
400.82220886289724	60.5405491227758
395.88790006576977	65.47485791990327
390.9535912686423	70.40916671703074
386.0192824715148	75.3434755141582
381.08497367438736	80.27778431128567
376.1506648772599	85.21209310841314
371.2163560801324	90.14640190554061
366.28204728300494	95.08071070266809
366.28204728300494	100.01501949979554
361.34773848587747	104.94932829692301
361.34773848587747	109.88363709405048
356.41342968875	114.81794589117796
356.41342968875	119.75225468830543
351.47912089162253	124.68656348543288
346.54481209449506	129.62087228256036
341.6105032973676	134.55518107968783
336.6761945002401	139.4894898768153
331.74188570311264	144.42379867394277
326.8075769059852	149.35810747107024
321.8732681088577	154.2924162681977
316.93895931173023	159.22672506532518
312.00465051460276	159.22672506532518
307.0703417174753	164.16103386245263
302.1360329203479	164.16103386245263
297.2017241232204	169.0953426595801
292.26741532609293	174.02965145670757
287.33310652896546	174.02965145670757
282.398797731838	178.96396025383504
277.4644889347105	183.8982690509625
272.53018013758305	188.83257784808998
267.5958713404556	193.76688664521745
262.6615625433281	198.70119544234493
262.6615625433281	203.6355042394724
262.6615625433281	208.56981303659987
257.72725374620063	213.50412183372734
252.79294494907316	218.43843063085478
247.8586361519457	223.37273942798225
242.92432735481822	223.37273942798225
237.99001855769075	228.30704822510972
233.05570976056327	228.30704822510972
228.1214009634358	233.2413570222372
223.18709216630836	238.17566581936467
218.2527833691809	238.17566581936467
213.31847457205342	243.10997461649214
208.38416577492595	243.10997461649214
203.44985697779848	248.0442834136196
203.44985697779848	252.97859221074708
198.515548180671	252.97859221074708
193.58123938354353	257.91290100787455
188.64693058641606	257.91290100787455
183.7126217892886	257.91290100787455
178.77831299216112	257.91290100787455
173.84400419503368	257.91290100787455
168.9096953979062	257.91290100787455
163.97538660077873	257.91290100787455
159.04107780365126	257.91290100787455
154.1067690065238	262.847209805002
149.17246020939632	262.847209805002
144.23815141226885	267.7815186021295
139.30384261514138	267.7815186021295
134.3695338180139	262.847209805002
129.43522502088643	262.847209805002
124.50091622375898	262.847209805002
