# particle morphology
# using file: 18-05X-H.png
#
#x/µm	y/µm
134.52423798240437	849.9018139719697
129.5899291852769	844.9675051748421
124.65562038814944	840.0331963777147
119.72131159102197	835.0988875805872
114.7870027938945	830.1645787834598
109.85269399676703	825.2302699863324
104.91838519963956	820.2959611892048
99.98407640251209	820.2959611892048
95.04976760538463	815.3616523920774
90.11545880825716	810.4273435949499
85.18115001112969	810.4273435949499
80.24684121400222	805.4930347978225
75.31253241687475	800.558726000695
70.37822361974729	800.558726000695
65.44391482261982	800.558726000695
60.509606025492346	800.558726000695
55.575297228364875	795.6244172035675
50.64098843123741	790.69010840644
45.70667963410994	785.7557996093126
40.77237083698247	785.7557996093126
35.838062039855004	780.8214908121851
30.903753242727532	780.8214908121851
30.903753242727532	775.8871820150576
25.969444445600065	770.9528732179301
21.035135648472597	766.0185644208027
16.10082685134513	766.0185644208027
11.16651805421766	761.0842556236752
6.23220925709019	756.1499468265478
6.23220925709019	751.2156380294202
1.2979004599627217	746.2813292322928
-3.636408337164747	741.3470204351653
-3.636408337164747	736.4127116380379
-8.570717134292215	731.4784028409103
-8.570717134292215	726.5440940437829
-8.570717134292215	721.6097852466555
-13.505025931419684	716.675476449528
-13.505025931419684	711.7411676524006
-13.505025931419684	706.806858855273
