# particle morphology
# using file: 36-05X-H.png
#
#x/µm	y/µm
-464.02927936385015	723.3653696076475
-468.9635881609776	718.4310608105201
-473.8978969581051	713.4967520133926
-473.8978969581051	708.5624432162651
-478.83220575523256	703.6281344191376
-483.76651455236004	698.6938256220102
-483.76651455236004	693.7595168248827
-488.70082334948745	688.8252080277553
-488.70082334948745	683.8908992306278
-488.70082334948745	678.9565904335003
-488.70082334948745	674.0222816363729
-488.70082334948745	669.0879728392454
-493.6351321466149	664.153664042118
-493.6351321466149	659.2193552449904
-493.6351321466149	654.285046447863
-498.5694409437424	649.3507376507355
-498.5694409437424	644.4164288536081
-498.5694409437424	639.4821200564805
-498.5694409437424	634.5478112593531
-498.5694409437424	629.6135024622256
-503.50374974086986	624.6791936650982
-503.50374974086986	619.7448848679707
-508.43805853799734	614.8105760708432
-508.43805853799734	609.8762672737157
-513.3723673351249	604.9419584765883
-513.3723673351249	600.0076496794608
-518.3066761322523	595.0733408823334
-518.3066761322523	590.1390320852058
-523.2409849293798	585.2047232880784
-523.2409849293798	580.270414490951
-528.1752937265072	575.3361056938235
-528.1752937265072	570.401796896696
-528.1752937265072	565.4674880995685
-528.1752937265072	560.5331793024411
-533.1096025236347	555.5988705053136
-533.1096025236347	550.6645617081862
-533.1096025236347	545.7302529110586
-538.0439113207622	540.7959441139312
-538.0439113207622	535.8616353168037
-538.0439113207622	530.9273265196763
-538.0439113207622	525.9930177225488
-542.9782201178896	521.0587089254213
-542.9782201178896	516.1244001282938
-542.9782201178896	511.1900913311664
-542.9782201178896	506.25578253403893
-542.9782201178896	501.32147373691146
-547.9125289150171	496.387164939784
-547.9125289150171	491.4528561426565
-547.9125289150171	486.51854734552904
-552.8468377121445	481.5842385484016
-552.8468377121445	476.6499297512741
-557.781146509272	471.71562095414663
-562.7154553063995	466.78131215701916
-567.649764103527	461.8470033598917
-572.5840729006544	456.9126945627642
-577.5183816977819	451.97838576563674
-582.4526904949093	447.0440769685093
-587.3869992920369	442.1097681713818
-592.3213080891643	437.17545937425433
-597.2556168862918	432.24115057712686
-602.1899256834192	432.24115057712686
-607.1242344805468	427.3068417799994
-612.0585432776742	427.3068417799994
-616.9928520748017	422.372532982872
-621.9271608719291	422.372532982872
-626.8614696690566	422.372532982872
-631.7957784661841	417.4382241857445
-636.7300872633116	417.4382241857445
-641.664396060439	417.4382241857445
-646.5987048575664	412.50391538861703
-651.533013654694	412.50391538861703
-656.4673224518214	412.50391538861703
-661.4016312489489	412.50391538861703
-666.3359400460763	412.50391538861703
-671.2702488432038	407.56960659148956
-676.2045576403312	407.56960659148956
-681.1388664374588	402.6352977943621
-686.0731752345862	402.6352977943621
-691.0074840317137	397.7009889972346
-695.9417928288411	397.7009889972346
-700.8761016259687	392.76668020010715
-705.8104104230961	387.8323714029797
-710.7447192202236	382.8980626058522
-715.679028017351	377.96375380872473
-720.6133368144785	373.02944501159726
-725.547645611606	368.0951362144698
-730.4819544087335	368.0951362144698
-735.4162632058609	363.1608274173423
-740.3505720029884	358.22651862021485
-745.2848808001158	353.2922098230874
-745.2848808001158	348.3579010259599
-750.2191895972434	343.42359222883243
-750.2191895972434	338.48928343170496
-755.1534983943708	333.5549746345775
-755.1534983943708	328.62066583745
-760.0878071914982	323.68635704032255
-765.0221159886257	318.75204824319513
-765.0221159886257	313.81773944606766
-769.9564247857531	308.8834306489402
-769.9564247857531	303.9491218518127
-769.9564247857531	299.01481305468525
-774.8907335828807	294.0805042575578
-774.8907335828807	289.1461954604303
-774.8907335828807	284.21188666330283
-774.8907335828807	279.27757786617536
-774.8907335828807	274.3432690690479
-774.8907335828807	269.4089602719204
-769.9564247857531	264.47465147479295
-769.9564247857531	259.5403426776655
-765.0221159886257	254.606033880538
-765.0221159886257	249.67172508341054
-760.0878071914982	244.73741628628306
-755.1534983943708	239.80310748915562
-750.2191895972434	234.86879869202815
-745.2848808001158	229.93448989490068
-745.2848808001158	225.0001810977732
-740.3505720029884	225.0001810977732
-735.4162632058609	220.06587230064574
-730.4819544087335	220.06587230064574
-725.547645611606	215.13156350351827
-720.6133368144785	210.1972547063908
-715.679028017351	205.26294590926332
-715.679028017351	200.32863711213585
-710.7447192202236	195.39432831500838
-710.7447192202236	190.4600195178809
-705.8104104230961	185.52571072075347
-700.8761016259687	180.591401923626
-695.9417928288411	175.65709312649852
-691.0074840317137	170.72278432937105
-686.0731752345862	165.78847553224358
-681.1388664374588	160.8541667351161
-676.2045576403312	155.91985793798864
-671.2702488432038	150.98554914086117
-671.2702488432038	146.0512403437337
-666.3359400460763	141.11693154660622
-661.4016312489489	136.18262274947875
-656.4673224518214	131.2483139523513
-651.533013654694	126.31400515522382
-646.5987048575664	126.31400515522382
-641.664396060439	121.37969635809637
-636.7300872633116	116.4453875609689
-636.7300872633116	111.51107876384143
-631.7957784661841	106.57676996671395
-626.8614696690566	101.64246116958648
-621.9271608719291	96.70815237245901
-616.9928520748017	91.77384357533155
-612.0585432776742	86.83953477820408
-612.0585432776742	81.90522598107661
-607.1242344805468	76.97091718394914
-602.1899256834192	72.03660838682167
-597.2556168862918	67.10229958969421
-597.2556168862918	62.16799079256674
-592.3213080891643	57.23368199543927
-592.3213080891643	52.2993731983118
-592.3213080891643	47.365064401184334
-587.3869992920369	42.43075560405686
-587.3869992920369	37.49644680692939
-587.3869992920369	32.56213800980193
-587.3869992920369	27.627829212674456
-587.3869992920369	22.69352041554699
-582.4526904949093	17.75921161841952
-577.5183816977819	12.824902821292051
-572.5840729006544	7.890594024164583
-572.5840729006544	2.9562852270371147
-567.649764103527	-1.978023570090354
-562.7154553063995	-6.9123323672178225
-562.7154553063995	-11.846641164345291
-557.781146509272	-16.78094996147276
-552.8468377121445	-21.71525875860023
-547.9125289150171	-26.649567555727696
-547.9125289150171	-31.583876352855167
-547.9125289150171	-36.518185149982635
-542.9782201178896	-41.452493947110106
-542.9782201178896	-46.38680274423757
-538.0439113207622	-51.32111154136504
-538.0439113207622	-56.255420338492506
-538.0439113207622	-61.18972913561998
-533.1096025236347	-66.12403793274744
-533.1096025236347	-71.05834672987491
-533.1096025236347	-75.99265552700238
-533.1096025236347	-80.92696432412986
-538.0439113207622	-85.86127312125733
-538.0439113207622	-90.79558191838478
-542.9782201178896	-95.72989071551225
-538.0439113207622	-100.66419951263973
-538.0439113207622	-105.5985083097672
-538.0439113207622	-110.53281710689467
-542.9782201178896	-115.46712590402213
-542.9782201178896	-120.4014347011496
-538.0439113207622	-125.33574349827707
-538.0439113207622	-130.27005229540453
-538.0439113207622	-135.204361092532
-538.0439113207622	-140.13866988965947
-538.0439113207622	-145.07297868678694
-538.0439113207622	-150.0072874839144
-538.0439113207622	-154.94159628104188
-538.0439113207622	-159.87590507816935
-533.1096025236347	-164.81021387529682
-533.1096025236347	-169.7445226724243
-533.1096025236347	-174.67883146955177
-528.1752937265072	-179.61314026667924
-528.1752937265072	-184.54744906380668
-523.2409849293798	-189.48175786093415
-518.3066761322523	-194.41606665806162
-518.3066761322523	-199.3503754551891
-513.3723673351249	-204.28468425231657
-508.43805853799734	-209.21899304944404
-503.50374974086986	-209.21899304944404
-498.5694409437424	-214.1533018465715
-493.6351321466149	-219.08761064369898
-488.70082334948745	-224.02191944082645
-483.76651455236004	-228.95622823795392
-478.83220575523256	-233.89053703508137
-473.8978969581051	-238.82484583220884
-473.8978969581051	-243.7591546293363
-468.9635881609776	-248.69346342646378
-468.9635881609776	-253.62777222359125
-468.9635881609776	-258.5620810207187
-464.02927936385015	-263.4963898178462
-464.02927936385015	-268.43069861497366
-464.02927936385015	-273.36500741210114
-459.0949705667227	-278.2993162092286
-459.0949705667227	-283.2336250063561
-459.0949705667227	-288.16793380348355
-454.1606617695952	-293.102242600611
-454.1606617695952	-298.0365513977385
-454.1606617695952	-302.97086019486596
-449.22635297246774	-307.90516899199343
-449.22635297246774	-312.83947778912085
-449.22635297246774	-317.7737865862483
-444.29204417534027	-322.7080953833758
-444.29204417534027	-327.64240418050326
-444.29204417534027	-332.57671297763073
-439.3577353782128	-337.5110217747582
-439.3577353782128	-342.4453305718857
-434.4234265810853	-347.37963936901315
-434.4234265810853	-352.3139481661406
-429.48911778395785	-357.2482569632681
-424.5548089868304	-362.18256576039556
-419.6205001897029	-367.11687455752303
-414.68619139257544	-367.11687455752303
-409.75188259544797	-372.0511833546505
-404.8175737983205	-372.0511833546505
-399.883265001193	-376.985492151778
-394.94895620406555	-376.985492151778
-390.0146474069381	-381.91980094890545
-385.0803386098106	-381.91980094890545
-380.1460298126832	-381.91980094890545
-375.2117210155557	-386.8541097460329
-370.27741221842825	-386.8541097460329
-365.3431034213008	-391.7884185431604
-360.4087946241733	-396.72272734028786
-355.47448582704584	-396.72272734028786
-350.54017702991837	-401.65703613741533
-345.6058682327909	-406.5913449345428
-340.6715594356634	-411.5256537316703
-335.73725063853595	-416.45996252879775
-335.73725063853595	-421.39427132592516
-330.8029418414085	-426.32858012305263
-330.8029418414085	-431.2628889201801
-325.868633044281	-436.1971977173076
-325.868633044281	-441.13150651443505
-320.93432424715354	-446.0658153115625
-316.00001545002607	-451.00012410869
-316.00001545002607	-455.93443290581746
-311.0657066528986	-460.86874170294493
-311.0657066528986	-465.8030505000724
-306.1313978557711	-470.7373592971999
-301.19708905864366	-475.67166809432734
-296.2627802615162	-480.6059768914548
-296.2627802615162	-485.5402856885823
-291.3284714643887	-490.47459448570976
-291.3284714643887	-495.40890328283723
-286.39416266726124	-500.3432120799647
-286.39416266726124	-505.2775208770922
-281.45985387013377	-510.21182967421964
-276.52554507300636	-515.1461384713471
-271.5912362758789	-520.0804472684746
-266.6569274787514	-525.014756065602
-266.6569274787514	-529.9490648627295
-261.72261868162394	-529.9490648627295
-256.78830988449647	-534.8833736598569
-251.85400108736897	-539.8176824569845
-246.91969229024153	-544.7519912541119
-241.98538349311406	-549.6863000512394
-237.05107469598659	-554.6206088483668
-232.11676589885911	-559.5549176454944
-227.18245710173164	-564.4892264426218
-222.24814830460417	-569.4235352397493
-222.24814830460417	-574.3578440368767
-222.24814830460417	-579.2921528340041
-217.3138395074767	-584.2264616311317
-217.3138395074767	-589.1607704282591
-217.3138395074767	-594.0950792253866
-212.37953071034923	-599.029388022514
-212.37953071034923	-603.9636968196415
-212.37953071034923	-608.898005616769
-207.44522191322176	-613.8323144138965
-202.5109131160943	-618.7666232110239
-197.57660431896684	-623.7009320081514
-192.64229552183937	-623.7009320081514
-187.7079867247119	-628.6352408052788
-182.77367792758443	-628.6352408052788
-177.83936913045696	-628.6352408052788
-172.9050603333295	-633.5695496024064
-167.97075153620202	-633.5695496024064
-163.03644273907454	-633.5695496024064
-158.10213394194707	-633.5695496024064
-153.1678251448196	-633.5695496024064
-148.23351634769213	-633.5695496024064
-143.2992075505647	-633.5695496024064
-138.36489875343722	-633.5695496024064
-133.43058995630975	-633.5695496024064
-128.49628115918227	-633.5695496024064
-123.5619723620548	-638.5038583995338
-118.62766356492733	-638.5038583995338
-113.69335476779986	-638.5038583995338
-108.75904597067239	-643.4381671966613
-103.82473717354493	-643.4381671966613
-98.89042837641746	-643.4381671966613
-93.95611957928999	-648.3724759937887
-89.02181078216252	-648.3724759937887
-84.08750198503505	-653.3067847909163
-79.15319318790759	-653.3067847909163
-74.21888439078012	-658.2410935880437
-69.28457559365265	-663.1754023851712
-64.35026679652518	-668.1097111822986
-59.41595799939771	-668.1097111822986
-54.48164920227024	-673.0440199794261
-49.54734040514277	-673.0440199794261
-44.613031608015305	-677.9783287765536
-39.678722810887834	-677.9783287765536
-34.74441401376036	-682.912637573681
-29.8101052166329	-682.912637573681
-24.875796419505427	-682.912637573681
-19.94148762237796	-687.8469463708085
-15.007178825250492	-687.8469463708085
-10.072870028123022	-692.7812551679359
-5.1385612309955535	-692.7812551679359
-0.20425243386808511	-697.7155639650634
4.730056363259384	-702.6498727621909
9.664365160386852	-702.6498727621909
14.59867395751432	-707.5841815593184
19.53298275464179	-712.5184903564458
24.467291551769257	-712.5184903564458
29.401600348896725	-717.4527991535733
34.33590914602419	-722.3871079507007
39.270217943151664	-727.3214167478283
44.204526740279135	-732.2557255449557
49.1388355374066	-737.1900343420832
54.07314433453407	-742.1243431392106
59.007453131661535	-747.0586519363382
59.007453131661535	-751.9929607334656
63.941761928789006	-756.9272695305931
68.87607072591648	-761.8615783277205
73.81037952304395	-766.795887124848
78.7446883201714	-771.7301959219755
83.67899711729888	-771.7301959219755
88.61330591442635	-771.7301959219755
93.54761471155382	-776.664504719103
98.48192350868129	-776.664504719103
103.41623230580876	-776.664504719103
108.35054110293622	-781.5988135162304
113.28484990006369	-781.5988135162304
118.21915869719116	-781.5988135162304
123.15346749431863	-786.5331223133578
128.0877762914461	-786.5331223133578
133.02208508857356	-786.5331223133578
137.95639388570103	-786.5331223133578
142.8907026828285	-791.4674311104853
147.82501147995598	-791.4674311104853
152.75932027708345	-791.4674311104853
157.69362907421092	-796.4017399076128
162.6279378713384	-801.3360487047403
162.6279378713384	-806.2703575018677
167.56224666846586	-811.2046662989952
172.4965554655933	-816.1389750961226
172.4965554655933	-821.0732838932502
177.43086426272077	-826.0075926903776
182.36517305984825	-830.9419014875051
187.29948185697572	-835.8762102846325
192.2337906541032	-840.81051908176
197.16809945123066	-845.7448278788875
202.10240824835813	-845.7448278788875
207.0367170454856	-845.7448278788875
211.97102584261307	-850.679136676015
216.90533463974054	-850.679136676015
221.83964343686802	-850.679136676015
226.77395223399546	-850.679136676015
231.70826103112293	-850.679136676015
236.6425698282504	-850.679136676015
241.57687862537787	-855.6134454731424
246.51118742250534	-855.6134454731424
251.44549621963282	-855.6134454731424
256.37980501676026	-855.6134454731424
261.31411381388773	-855.6134454731424
266.2484226110152	-855.6134454731424
271.1827314081427	-860.5477542702699
276.11704020527014	-860.5477542702699
281.0513490023976	-860.5477542702699
285.9856577995251	-860.5477542702699
290.91996659665256	-855.6134454731424
295.85427539378003	-855.6134454731424
300.7885841909075	-855.6134454731424
305.72289298803497	-850.679136676015
310.65720178516244	-845.7448278788875
315.5915105822899	-845.7448278788875
320.5258193794174	-840.81051908176
325.46012817654486	-840.81051908176
330.3944369736723	-835.8762102846325
335.3287457707998	-835.8762102846325
340.26305456792727	-830.9419014875051
345.19736336505474	-830.9419014875051
350.1316721621822	-826.0075926903776
355.0659809593096	-826.0075926903776
360.0002897564371	-826.0075926903776
364.93459855356457	-821.0732838932502
369.86890735069204	-821.0732838932502
374.8032161478195	-821.0732838932502
379.737524944947	-816.1389750961226
384.67183374207445	-816.1389750961226
389.6061425392019	-816.1389750961226
394.5404513363294	-816.1389750961226
399.47476013345687	-816.1389750961226
404.40906893058434	-811.2046662989952
409.3433777277118	-811.2046662989952
414.2776865248393	-811.2046662989952
419.21199532196675	-811.2046662989952
424.1463041190942	-806.2703575018677
429.0806129162217	-806.2703575018677
434.01492171334917	-806.2703575018677
438.94923051047664	-806.2703575018677
443.8835393076041	-801.3360487047403
448.8178481047316	-801.3360487047403
453.75215690185905	-801.3360487047403
458.6864656989865	-796.4017399076128
463.62077449611394	-796.4017399076128
468.5550832932414	-791.4674311104853
473.4893920903689	-786.5331223133578
478.42370088749635	-781.5988135162304
483.3580096846238	-776.664504719103
488.2923184817513	-771.7301959219755
493.22662727887877	-766.795887124848
498.16093607600624	-766.795887124848
498.16093607600624	-761.8615783277205
503.0952448731337	-756.9272695305931
503.0952448731337	-751.9929607334656
508.0295536702612	-747.0586519363382
508.0295536702612	-742.1243431392106
508.0295536702612	-737.1900343420832
512.9638624673886	-732.2557255449557
512.9638624673886	-727.3214167478283
512.9638624673886	-722.3871079507007
512.9638624673886	-717.4527991535733
517.8981712645161	-712.5184903564458
517.8981712645161	-707.5841815593184
522.8324800616435	-702.6498727621909
522.8324800616435	-697.7155639650634
527.7667888587711	-692.7812551679359
527.7667888587711	-687.8469463708085
532.7010976558985	-682.912637573681
537.635406453026	-677.9783287765536
542.5697152501534	-673.0440199794261
547.504024047281	-668.1097111822986
552.4383328444084	-663.1754023851712
557.3726416415359	-658.2410935880437
562.3069504386633	-653.3067847909163
567.2412592357908	-648.3724759937887
572.1755680329182	-643.4381671966613
577.1098768300458	-638.5038583995338
582.0441856271732	-633.5695496024064
582.0441856271732	-628.6352408052788
586.9784944243007	-623.7009320081514
591.9128032214281	-618.7666232110239
596.8471120185557	-613.8323144138965
601.7814208156831	-608.898005616769
601.7814208156831	-603.9636968196415
606.7157296128106	-599.029388022514
606.7157296128106	-594.0950792253866
611.650038409938	-589.1607704282591
611.650038409938	-584.2264616311317
611.650038409938	-579.2921528340041
616.5843472070655	-574.3578440368767
616.5843472070655	-569.4235352397493
616.5843472070655	-564.4892264426218
621.518656004193	-559.5549176454944
621.518656004193	-554.6206088483668
626.4529648013204	-549.6863000512394
631.3872735984479	-544.7519912541119
636.3215823955753	-539.8176824569845
641.2558911927028	-534.8833736598569
646.1901999898303	-534.8833736598569
651.1245087869578	-534.8833736598569
656.0588175840852	-529.9490648627295
660.9931263812127	-529.9490648627295
665.9274351783401	-529.9490648627295
670.8617439754677	-525.014756065602
675.7960527725951	-525.014756065602
680.7303615697226	-520.0804472684746
685.66467036685	-520.0804472684746
690.5989791639776	-515.1461384713471
690.5989791639776	-510.21182967421964
695.533287961105	-505.2775208770922
695.533287961105	-500.3432120799647
700.4675967582325	-495.40890328283723
700.4675967582325	-490.47459448570976
700.4675967582325	-485.5402856885823
700.4675967582325	-480.6059768914548
700.4675967582325	-475.67166809432734
700.4675967582325	-470.7373592971999
700.4675967582325	-465.8030505000724
700.4675967582325	-460.86874170294493
700.4675967582325	-455.93443290581746
700.4675967582325	-451.00012410869
700.4675967582325	-446.0658153115625
700.4675967582325	-441.13150651443505
705.4019055553599	-436.1971977173076
705.4019055553599	-431.2628889201801
705.4019055553599	-426.32858012305263
705.4019055553599	-421.39427132592516
705.4019055553599	-416.45996252879775
705.4019055553599	-411.5256537316703
705.4019055553599	-406.5913449345428
705.4019055553599	-401.65703613741533
705.4019055553599	-396.72272734028786
705.4019055553599	-391.7884185431604
705.4019055553599	-386.8541097460329
710.3362143524874	-381.91980094890545
710.3362143524874	-376.985492151778
710.3362143524874	-372.0511833546505
715.2705231496149	-367.11687455752303
720.2048319467424	-362.18256576039556
725.1391407438698	-357.2482569632681
730.0734495409972	-352.3139481661406
730.0734495409972	-347.37963936901315
735.0077583381247	-342.4453305718857
739.9420671352522	-337.5110217747582
739.9420671352522	-332.57671297763073
744.8763759323797	-327.64240418050326
744.8763759323797	-322.7080953833758
744.8763759323797	-317.7737865862483
749.8106847295071	-312.83947778912085
749.8106847295071	-307.90516899199343
749.8106847295071	-302.97086019486596
749.8106847295071	-298.0365513977385
749.8106847295071	-293.102242600611
749.8106847295071	-288.16793380348355
749.8106847295071	-283.2336250063561
749.8106847295071	-278.2993162092286
749.8106847295071	-273.36500741210114
744.8763759323797	-268.43069861497366
744.8763759323797	-263.4963898178462
739.9420671352522	-258.5620810207187
739.9420671352522	-253.62777222359125
735.0077583381247	-248.69346342646378
735.0077583381247	-243.7591546293363
730.0734495409972	-238.82484583220884
725.1391407438698	-233.89053703508137
725.1391407438698	-228.95622823795392
720.2048319467424	-228.95622823795392
715.2705231496149	-224.02191944082645
710.3362143524874	-219.08761064369898
705.4019055553599	-214.1533018465715
700.4675967582325	-209.21899304944404
695.533287961105	-204.28468425231657
690.5989791639776	-199.3503754551891
685.66467036685	-194.41606665806162
680.7303615697226	-194.41606665806162
675.7960527725951	-189.48175786093415
670.8617439754677	-184.54744906380668
665.9274351783401	-184.54744906380668
660.9931263812127	-184.54744906380668
656.0588175840852	-179.61314026667924
651.1245087869578	-179.61314026667924
646.1901999898303	-174.67883146955177
641.2558911927028	-174.67883146955177
636.3215823955753	-174.67883146955177
631.3872735984479	-174.67883146955177
626.4529648013204	-174.67883146955177
621.518656004193	-174.67883146955177
616.5843472070655	-174.67883146955177
611.650038409938	-174.67883146955177
606.7157296128106	-174.67883146955177
601.7814208156831	-174.67883146955177
596.8471120185557	-174.67883146955177
591.9128032214281	-174.67883146955177
586.9784944243007	-169.7445226724243
582.0441856271732	-169.7445226724243
577.1098768300458	-169.7445226724243
572.1755680329182	-169.7445226724243
567.2412592357908	-169.7445226724243
562.3069504386633	-164.81021387529682
557.3726416415359	-164.81021387529682
552.4383328444084	-159.87590507816935
547.504024047281	-159.87590507816935
542.5697152501534	-154.94159628104188
537.635406453026	-150.0072874839144
532.7010976558985	-150.0072874839144
527.7667888587711	-145.07297868678694
522.8324800616435	-140.13866988965947
522.8324800616435	-135.204361092532
517.8981712645161	-135.204361092532
512.9638624673886	-130.27005229540453
508.0295536702612	-130.27005229540453
503.0952448731337	-125.33574349827707
498.16093607600624	-120.4014347011496
493.22662727887877	-120.4014347011496
488.2923184817513	-115.46712590402213
483.3580096846238	-110.53281710689467
478.42370088749635	-105.5985083097672
473.4893920903689	-100.66419951263973
468.5550832932414	-95.72989071551225
468.5550832932414	-90.79558191838478
463.62077449611394	-85.86127312125733
458.6864656989865	-80.92696432412986
453.75215690185905	-75.99265552700238
448.8178481047316	-71.05834672987491
443.8835393076041	-66.12403793274744
443.8835393076041	-61.18972913561998
438.94923051047664	-61.18972913561998
434.01492171334917	-56.255420338492506
429.0806129162217	-56.255420338492506
424.1463041190942	-56.255420338492506
419.21199532196675	-51.32111154136504
414.2776865248393	-51.32111154136504
409.3433777277118	-51.32111154136504
404.40906893058434	-46.38680274423757
399.47476013345687	-41.452493947110106
394.5404513363294	-41.452493947110106
389.6061425392019	-36.518185149982635
384.67183374207445	-31.583876352855167
379.737524944947	-26.649567555727696
374.8032161478195	-21.71525875860023
374.8032161478195	-16.78094996147276
369.86890735069204	-11.846641164345291
364.93459855356457	-6.9123323672178225
360.0002897564371	-1.978023570090354
360.0002897564371	2.9562852270371147
355.0659809593096	7.890594024164583
355.0659809593096	12.824902821292051
350.1316721621822	17.75921161841952
350.1316721621822	22.69352041554699
345.19736336505474	27.627829212674456
345.19736336505474	32.56213800980193
340.26305456792727	37.49644680692939
340.26305456792727	42.43075560405686
340.26305456792727	47.365064401184334
340.26305456792727	52.2993731983118
340.26305456792727	57.23368199543927
340.26305456792727	62.16799079256674
340.26305456792727	67.10229958969421
345.19736336505474	72.03660838682167
345.19736336505474	76.97091718394914
345.19736336505474	81.90522598107661
345.19736336505474	86.83953477820408
345.19736336505474	91.77384357533155
345.19736336505474	96.70815237245901
345.19736336505474	101.64246116958648
345.19736336505474	106.57676996671395
345.19736336505474	111.51107876384143
345.19736336505474	116.4453875609689
345.19736336505474	121.37969635809637
345.19736336505474	126.31400515522382
340.26305456792727	131.2483139523513
340.26305456792727	136.18262274947875
340.26305456792727	141.11693154660622
340.26305456792727	146.0512403437337
335.3287457707998	150.98554914086117
330.3944369736723	155.91985793798864
325.46012817654486	160.8541667351161
325.46012817654486	165.78847553224358
320.5258193794174	170.72278432937105
315.5915105822899	175.65709312649852
315.5915105822899	180.591401923626
310.65720178516244	185.52571072075347
305.72289298803497	190.4600195178809
305.72289298803497	195.39432831500838
300.7885841909075	200.32863711213585
300.7885841909075	205.26294590926332
300.7885841909075	210.1972547063908
300.7885841909075	215.13156350351827
295.85427539378003	220.06587230064574
295.85427539378003	225.0001810977732
295.85427539378003	229.93448989490068
295.85427539378003	234.86879869202815
295.85427539378003	239.80310748915562
295.85427539378003	244.73741628628306
295.85427539378003	249.67172508341054
295.85427539378003	254.606033880538
295.85427539378003	259.5403426776655
295.85427539378003	264.47465147479295
295.85427539378003	269.4089602719204
300.7885841909075	274.3432690690479
300.7885841909075	279.27757786617536
300.7885841909075	284.21188666330283
300.7885841909075	289.1461954604303
300.7885841909075	294.0805042575578
300.7885841909075	299.01481305468525
300.7885841909075	303.9491218518127
300.7885841909075	308.8834306489402
300.7885841909075	313.81773944606766
305.72289298803497	318.75204824319513
305.72289298803497	323.68635704032255
305.72289298803497	328.62066583745
300.7885841909075	333.5549746345775
300.7885841909075	338.48928343170496
295.85427539378003	343.42359222883243
295.85427539378003	348.3579010259599
295.85427539378003	353.2922098230874
290.91996659665256	358.22651862021485
290.91996659665256	363.1608274173423
285.9856577995251	368.0951362144698
281.0513490023976	373.02944501159726
281.0513490023976	377.96375380872473
276.11704020527014	382.8980626058522
271.1827314081427	387.8323714029797
266.2484226110152	392.76668020010715
261.31411381388773	397.7009889972346
261.31411381388773	402.6352977943621
261.31411381388773	407.56960659148956
256.37980501676026	412.50391538861703
256.37980501676026	417.4382241857445
256.37980501676026	422.372532982872
256.37980501676026	427.3068417799994
256.37980501676026	432.24115057712686
256.37980501676026	437.17545937425433
256.37980501676026	442.1097681713818
256.37980501676026	447.0440769685093
256.37980501676026	451.97838576563674
256.37980501676026	456.9126945627642
261.31411381388773	461.8470033598917
261.31411381388773	466.78131215701916
266.2484226110152	471.71562095414663
266.2484226110152	476.6499297512741
271.1827314081427	481.5842385484016
271.1827314081427	486.51854734552904
276.11704020527014	491.4528561426565
276.11704020527014	496.387164939784
276.11704020527014	501.32147373691146
276.11704020527014	506.25578253403893
271.1827314081427	511.1900913311664
271.1827314081427	516.1244001282938
271.1827314081427	521.0587089254213
266.2484226110152	525.9930177225488
261.31411381388773	530.9273265196763
256.37980501676026	535.8616353168037
256.37980501676026	540.7959441139312
