# particle morphology
# using file: 38-05X-H.png
#
#x/µm	y/µm
-494.5858851158961	271.96055795377885
-494.5858851158961	267.0262491566514
-494.5858851158961	262.0919403595239
-494.5858851158961	257.15763156239643
-494.5858851158961	252.22332276526893
-494.5858851158961	247.2890139681415
-494.5858851158961	242.35470517101402
-494.5858851158961	237.42039637388655
-494.5858851158961	232.48608757675908
-494.5858851158961	227.5517787796316
-494.5858851158961	222.61746998250413
-494.5858851158961	217.68316118537666
-499.52019391302355	212.7488523882492
-499.52019391302355	207.81454359112172
-499.52019391302355	202.88023479399425
-499.52019391302355	197.94592599686678
-499.52019391302355	193.01161719973933
-504.45450271015096	188.07730840261186
-504.45450271015096	183.1429996054844
-509.38881150727843	178.20869080835692
-509.38881150727843	173.27438201122945
-514.323120304406	168.34007321410198
-519.2574291015334	163.4057644169745
-519.2574291015334	158.47145561984703
-519.2574291015334	153.53714682271956
-519.2574291015334	148.6028380255921
-519.2574291015334	143.66852922846462
-519.2574291015334	138.73422043133718
-519.2574291015334	133.7999116342097
-519.2574291015334	128.86560283708224
-514.323120304406	123.93129403995476
-514.323120304406	118.9969852428273
-514.323120304406	114.06267644569982
-514.323120304406	109.12836764857235
-509.38881150727843	104.19405885144488
-509.38881150727843	99.25975005431742
-504.45450271015096	94.32544125718995
-504.45450271015096	89.39113246006248
-504.45450271015096	84.45682366293501
-504.45450271015096	79.52251486580754
-504.45450271015096	74.58820606868008
-504.45450271015096	69.65389727155261
-504.45450271015096	64.71958847442514
-504.45450271015096	59.785279677297666
-504.45450271015096	54.8509708801702
-504.45450271015096	49.91666208304273
-504.45450271015096	44.98235328591526
-509.38881150727843	40.048044488787795
-509.38881150727843	35.113735691660324
-509.38881150727843	30.179426894532856
-514.323120304406	25.24511809740539
-514.323120304406	20.31080930027792
-519.2574291015334	15.376500503150451
-519.2574291015334	10.442191706022982
-519.2574291015334	5.507882908895513
-519.2574291015334	0.5735741117680448
-524.1917378986609	-4.360734685359424
-524.1917378986609	-9.295043482486893
-524.1917378986609	-14.22935227961436
-529.1260466957883	-19.16366107674183
-529.1260466957883	-24.0979698738693
-529.1260466957883	-29.032278670996767
-529.1260466957883	-33.96658746812424
-529.1260466957883	-38.9008962652517
-534.0603554929158	-43.835205062379174
-534.0603554929158	-48.76951385950664
-534.0603554929158	-53.70382265663411
-534.0603554929158	-58.63813145376158
-534.0603554929158	-63.572440250889045
-534.0603554929158	-68.50674904801652
-534.0603554929158	-73.44105784514399
-534.0603554929158	-78.37536664227146
-534.0603554929158	-83.30967543939892
-534.0603554929158	-88.24398423652639
-534.0603554929158	-93.17829303365386
-534.0603554929158	-98.11260183078133
-534.0603554929158	-103.0469106279088
-534.0603554929158	-107.98121942503626
-534.0603554929158	-112.91552822216373
-534.0603554929158	-117.8498370192912
-534.0603554929158	-122.78414581641867
-534.0603554929158	-127.71845461354614
-534.0603554929158	-132.6527634106736
-534.0603554929158	-137.58707220780107
-534.0603554929158	-142.52138100492854
-534.0603554929158	-147.455689802056
-529.1260466957883	-152.38999859918349
-529.1260466957883	-157.32430739631096
-524.1917378986609	-162.25861619343843
-519.2574291015334	-167.1929249905659
-519.2574291015334	-172.12723378769337
-514.323120304406	-177.0615425848208
-509.38881150727843	-181.99585138194828
-504.45450271015096	-186.93016017907576
-499.52019391302355	-191.86446897620323
-494.5858851158961	-196.7987777733307
-489.6515763187686	-201.73308657045817
-484.71726752164113	-206.66739536758564
-479.78295872451366	-211.6017041647131
-479.78295872451366	-216.53601296184058
-474.8486499273862	-221.47032175896805
-469.9143411302587	-226.4046305560955
-464.98003233313125	-231.33893935322297
-460.0457235360038	-236.27324815035044
-455.1114147388763	-241.2075569474779
-450.17710594174883	-246.14186574460538
-445.24279714462136	-246.14186574460538
-440.3084883474939	-251.07617454173285
-435.3741795503664	-256.0104833388603
-430.43987075323895	-256.0104833388603
-425.5055619561115	-260.94479213598777
-420.571253158984	-265.87910093311524
-415.63694436185654	-265.87910093311524
-410.70263556472906	-265.87910093311524
-405.7683267676016	-265.87910093311524
-400.8340179704741	-270.8134097302427
-395.89970917334665	-270.8134097302427
-390.96540037621924	-270.8134097302427
-386.03109157909176	-275.7477185273702
-381.0967827819643	-275.7477185273702
-376.1624739848368	-275.7477185273702
-371.22816518770935	-275.7477185273702
-366.2938563905819	-275.7477185273702
-361.3595475934544	-280.68202732449765
-361.3595475934544	-285.6163361216251
-356.42523879632694	-285.6163361216251
-351.49092999919947	-290.5506449187526
-346.556621202072	-295.48495371588007
-341.6223124049445	-300.41926251300754
-336.68800360781705	-305.353571310135
-331.7536948106896	-310.2878801072625
-326.8193860135621	-310.2878801072625
-321.88507721643464	-315.22218890438995
-321.88507721643464	-320.1564977015174
-316.95076841930717	-325.0908064986449
-312.0164596221797	-330.02511529577237
-312.0164596221797	-334.95942409289984
-312.0164596221797	-339.8937328900273
-312.0164596221797	-344.8280416871548
-307.0821508250522	-349.76235048428225
-307.0821508250522	-354.6966592814097
-307.0821508250522	-359.63096807853714
-302.14784202792475	-364.5652768756646
-297.2135332307973	-369.4995856727921
-292.2792244336698	-369.4995856727921
-287.3449156365424	-374.43389446991955
-282.4106068394149	-379.368203267047
-277.47629804228745	-379.368203267047
-272.54198924516	-384.3025120641745
-267.6076804480325	-384.3025120641745
-262.67337165090504	-384.3025120641745
-257.73906285377757	-389.23682086130196
-252.8047540566501	-389.23682086130196
-247.87044525952263	-389.23682086130196
-242.93613646239515	-389.23682086130196
-238.00182766526768	-389.23682086130196
-233.0675188681402	-389.23682086130196
-228.13321007101274	-394.17112965842944
-223.19890127388527	-394.17112965842944
-218.2645924767578	-394.17112965842944
-213.33028367963033	-394.17112965842944
-208.39597488250288	-394.17112965842944
-203.4616660853754	-399.1054384555569
-198.52735728824794	-399.1054384555569
-193.59304849112047	-404.0397472526844
-188.658739693993	-408.97405604981185
-183.72443089686553	-413.9083648469393
-178.79012209973806	-413.9083648469393
-173.85581330261058	-413.9083648469393
-168.9215045054831	-418.8426736440668
-163.98719570835564	-418.8426736440668
-159.05288691122817	-418.8426736440668
-154.11857811410073	-423.77698244119426
-149.18426931697326	-423.77698244119426
-144.24996051984579	-423.77698244119426
-139.31565172271831	-423.77698244119426
-134.38134292559084	-423.77698244119426
-129.44703412846337	-423.77698244119426
-124.5127253313359	-428.71129123832173
-119.57841653420843	-428.71129123832173
-114.64410773708097	-428.71129123832173
-109.7097989399535	-428.71129123832173
-104.77549014282603	-433.6456000354492
-99.84118134569856	-433.6456000354492
-94.90687254857109	-433.6456000354492
-89.97256375144363	-433.6456000354492
-85.03825495431616	-433.6456000354492
-80.10394615718869	-433.6456000354492
-75.16963736006122	-433.6456000354492
-70.23532856293374	-433.6456000354492
-65.30101976580629	-433.6456000354492
-60.36671096867881	-433.6456000354492
-55.432402171551345	-433.6456000354492
-50.498093374423874	-433.6456000354492
-45.56378457729641	-433.6456000354492
-40.62947578016894	-433.6456000354492
-35.69516698304147	-433.6456000354492
-30.760858185914	-433.6456000354492
-25.826549388786532	-433.6456000354492
-20.892240591659064	-438.5799088325767
-15.957931794531595	-438.5799088325767
-11.023622997404127	-438.5799088325767
-6.089314200276657	-443.51421762970415
-1.1550054031491892	-443.51421762970415
3.7793033939782794	-448.4485264268316
8.713612191105748	-453.3828352239591
13.647920988233217	-453.3828352239591
18.582229785360685	-458.31714402108656
23.516538582488153	-463.251452818214
28.450847379615624	-463.251452818214
33.38515617674309	-463.251452818214
38.31946497387056	-463.251452818214
43.25377377099803	-468.18576161534145
48.188082568125495	-468.18576161534145
53.122391365252966	-473.1200704124689
58.05670016238044	-473.1200704124689
62.9910089595079	-478.0543792095964
67.92531775663537	-478.0543792095964
72.85962655376284	-482.98868800672386
77.79393535089031	-482.98868800672386
82.72824414801778	-487.92299680385133
87.66255294514525	-487.92299680385133
92.59686174227271	-492.8573056009788
97.53117053940018	-492.8573056009788
102.46547933652765	-492.8573056009788
107.39978813365512	-492.8573056009788
112.3340969307826	-497.7916143981063
117.26840572791006	-497.7916143981063
122.20271452503752	-497.7916143981063
127.13702332216499	-497.7916143981063
132.07133211929246	-497.7916143981063
137.00564091641994	-497.7916143981063
141.9399497135474	-502.72592319523375
146.87425851067488	-502.72592319523375
151.80856730780235	-502.72592319523375
156.74287610492982	-502.72592319523375
161.67718490205726	-502.72592319523375
166.61149369918473	-502.72592319523375
171.5458024963122	-502.72592319523375
176.48011129343968	-502.72592319523375
181.41442009056715	-502.72592319523375
186.34872888769462	-502.72592319523375
191.2830376848221	-502.72592319523375
196.21734648194956	-502.72592319523375
201.15165527907703	-502.72592319523375
206.0859640762045	-502.72592319523375
211.02027287333195	-502.72592319523375
215.95458167045942	-502.72592319523375
220.8888904675869	-502.72592319523375
225.82319926471436	-502.72592319523375
230.75750806184183	-502.72592319523375
235.6918168589693	-502.72592319523375
240.62612565609678	-502.72592319523375
245.56043445322425	-502.72592319523375
250.49474325035172	-497.7916143981063
255.4290520474792	-497.7916143981063
260.36336084460663	-497.7916143981063
265.2976696417341	-497.7916143981063
270.2319784388616	-492.8573056009788
275.16628723598905	-492.8573056009788
280.1005960331165	-487.92299680385133
285.034904830244	-487.92299680385133
289.96921362737146	-482.98868800672386
294.90352242449893	-482.98868800672386
299.8378312216264	-478.0543792095964
304.7721400187539	-478.0543792095964
309.70644881588134	-473.1200704124689
314.6407576130088	-473.1200704124689
319.5750664101363	-468.18576161534145
324.50937520726376	-468.18576161534145
329.44368400439123	-463.251452818214
334.3779928015187	-458.31714402108656
339.3123015986462	-453.3828352239591
344.2466103957736	-448.4485264268316
349.18091919290106	-443.51421762970415
354.11522799002853	-443.51421762970415
359.049536787156	-438.5799088325767
363.9838455842835	-433.6456000354492
368.91815438141094	-433.6456000354492
373.8524631785384	-428.71129123832173
378.7867719756659	-428.71129123832173
383.72108077279336	-423.77698244119426
388.6553895699208	-423.77698244119426
393.5896983670483	-423.77698244119426
398.52400716417577	-423.77698244119426
403.45831596130324	-423.77698244119426
408.3926247584307	-418.8426736440668
413.3269335555582	-413.9083648469393
418.26124235268566	-413.9083648469393
423.1955511498131	-408.97405604981185
428.1298599469406	-404.0397472526844
433.06416874406807	-404.0397472526844
433.06416874406807	-399.1054384555569
437.99847754119554	-394.17112965842944
442.932786338323	-389.23682086130196
447.8670951354504	-384.3025120641745
452.8014039325779	-379.368203267047
452.8014039325779	-374.43389446991955
452.8014039325779	-369.4995856727921
452.8014039325779	-364.5652768756646
457.73571272970537	-359.63096807853714
457.73571272970537	-354.6966592814097
457.73571272970537	-349.76235048428225
457.73571272970537	-344.8280416871548
457.73571272970537	-339.8937328900273
457.73571272970537	-334.95942409289984
457.73571272970537	-330.02511529577237
457.73571272970537	-325.0908064986449
457.73571272970537	-320.1564977015174
457.73571272970537	-315.22218890438995
457.73571272970537	-310.2878801072625
457.73571272970537	-305.353571310135
457.73571272970537	-300.41926251300754
457.73571272970537	-295.48495371588007
462.67002152683284	-290.5506449187526
462.67002152683284	-285.6163361216251
462.67002152683284	-280.68202732449765
462.67002152683284	-275.7477185273702
457.73571272970537	-270.8134097302427
457.73571272970537	-265.87910093311524
457.73571272970537	-260.94479213598777
457.73571272970537	-256.0104833388603
457.73571272970537	-251.07617454173285
457.73571272970537	-246.14186574460538
462.67002152683284	-241.2075569474779
462.67002152683284	-236.27324815035044
462.67002152683284	-231.33893935322297
462.67002152683284	-226.4046305560955
467.6043303239603	-221.47032175896805
467.6043303239603	-216.53601296184058
467.6043303239603	-211.6017041647131
472.5386391210878	-206.66739536758564
472.5386391210878	-201.73308657045817
472.5386391210878	-196.7987777733307
472.5386391210878	-191.86446897620323
477.47294791821525	-186.93016017907576
477.47294791821525	-181.99585138194828
477.47294791821525	-177.0615425848208
482.4072567153427	-172.12723378769337
482.4072567153427	-167.1929249905659
487.3415655124702	-162.25861619343843
487.3415655124702	-157.32430739631096
487.3415655124702	-152.38999859918349
492.27587430959767	-147.455689802056
492.27587430959767	-142.52138100492854
492.27587430959767	-137.58707220780107
492.27587430959767	-132.6527634106736
492.27587430959767	-127.71845461354614
492.27587430959767	-122.78414581641867
492.27587430959767	-117.8498370192912
492.27587430959767	-112.91552822216373
492.27587430959767	-107.98121942503626
487.3415655124702	-103.0469106279088
487.3415655124702	-98.11260183078133
487.3415655124702	-93.17829303365386
487.3415655124702	-88.24398423652639
487.3415655124702	-83.30967543939892
492.27587430959767	-78.37536664227146
497.21018310672514	-73.44105784514399
497.21018310672514	-68.50674904801652
497.21018310672514	-63.572440250889045
497.21018310672514	-58.63813145376158
502.1444919038526	-53.70382265663411
502.1444919038526	-48.76951385950664
502.1444919038526	-43.835205062379174
502.1444919038526	-38.9008962652517
502.1444919038526	-33.96658746812424
502.1444919038526	-29.032278670996767
502.1444919038526	-24.0979698738693
497.21018310672514	-19.16366107674183
497.21018310672514	-14.22935227961436
497.21018310672514	-9.295043482486893
497.21018310672514	-4.360734685359424
497.21018310672514	0.5735741117680448
497.21018310672514	5.507882908895513
497.21018310672514	10.442191706022982
497.21018310672514	15.376500503150451
497.21018310672514	20.31080930027792
492.27587430959767	25.24511809740539
492.27587430959767	30.179426894532856
492.27587430959767	35.113735691660324
492.27587430959767	40.048044488787795
492.27587430959767	44.98235328591526
492.27587430959767	49.91666208304273
487.3415655124702	54.8509708801702
487.3415655124702	59.785279677297666
487.3415655124702	64.71958847442514
487.3415655124702	69.65389727155261
487.3415655124702	74.58820606868008
487.3415655124702	79.52251486580754
487.3415655124702	84.45682366293501
492.27587430959767	89.39113246006248
492.27587430959767	94.32544125718995
492.27587430959767	99.25975005431742
492.27587430959767	104.19405885144488
497.21018310672514	109.12836764857235
497.21018310672514	114.06267644569982
497.21018310672514	118.9969852428273
497.21018310672514	123.93129403995476
502.1444919038526	128.86560283708224
502.1444919038526	133.7999116342097
502.1444919038526	138.73422043133718
502.1444919038526	143.66852922846462
507.0788007009801	148.6028380255921
507.0788007009801	153.53714682271956
507.0788007009801	158.47145561984703
507.0788007009801	163.4057644169745
507.0788007009801	168.34007321410198
507.0788007009801	173.27438201122945
507.0788007009801	178.20869080835692
507.0788007009801	183.1429996054844
502.1444919038526	188.07730840261186
502.1444919038526	193.01161719973933
502.1444919038526	197.94592599686678
497.21018310672514	202.88023479399425
492.27587430959767	207.81454359112172
492.27587430959767	212.7488523882492
487.3415655124702	217.68316118537666
487.3415655124702	222.61746998250413
482.4072567153427	227.5517787796316
477.47294791821525	232.48608757675908
472.5386391210878	232.48608757675908
467.6043303239603	237.42039637388655
462.67002152683284	242.35470517101402
457.73571272970537	247.2890139681415
452.8014039325779	252.22332276526893
447.8670951354504	257.15763156239643
442.932786338323	262.0919403595239
442.932786338323	267.0262491566514
437.99847754119554	271.96055795377885
433.06416874406807	276.89486675090626
428.1298599469406	281.82917554803373
423.1955511498131	286.7634843451612
418.26124235268566	291.6977931422887
413.3269335555582	291.6977931422887
408.3926247584307	296.63210193941615
403.45831596130324	301.5664107365436
398.52400716417577	306.5007195336711
393.5896983670483	306.5007195336711
388.6553895699208	311.43502833079856
383.72108077279336	311.43502833079856
378.7867719756659	316.36933712792603
373.8524631785384	316.36933712792603
368.91815438141094	316.36933712792603
363.9838455842835	316.36933712792603
359.049536787156	316.36933712792603
354.11522799002853	316.36933712792603
349.18091919290106	316.36933712792603
344.2466103957736	316.36933712792603
339.3123015986462	316.36933712792603
334.3779928015187	316.36933712792603
329.44368400439123	316.36933712792603
324.50937520726376	321.3036459250535
319.5750664101363	321.3036459250535
314.6407576130088	321.3036459250535
309.70644881588134	326.237954722181
304.7721400187539	326.237954722181
299.8378312216264	331.17226351930844
294.90352242449893	331.17226351930844
289.96921362737146	336.1065723164359
285.034904830244	336.1065723164359
280.1005960331165	336.1065723164359
275.16628723598905	341.0408811135634
270.2319784388616	341.0408811135634
265.2976696417341	341.0408811135634
260.36336084460663	341.0408811135634
255.4290520474792	345.97518991069086
250.49474325035172	345.97518991069086
245.56043445322425	345.97518991069086
240.62612565609678	345.97518991069086
235.6918168589693	350.90949870781833
230.75750806184183	350.90949870781833
225.82319926471436	355.8438075049458
220.8888904675869	360.7781163020733
215.95458167045942	365.71242509920074
211.02027287333195	370.6467338963282
206.0859640762045	375.5810426934557
201.15165527907703	380.5153514905831
201.15165527907703	385.44966028771057
201.15165527907703	390.38396908483804
196.21734648194956	395.3182778819655
191.2830376848221	400.252586679093
186.34872888769462	405.18689547622046
181.41442009056715	410.1212042733479
176.48011129343968	410.1212042733479
171.5458024963122	415.0555130704754
166.61149369918473	415.0555130704754
161.67718490205726	419.98982186760287
156.74287610492982	419.98982186760287
151.80856730780235	424.92413066473034
146.87425851067488	424.92413066473034
141.9399497135474	429.8584394618578
137.00564091641994	434.7927482589853
132.07133211929246	439.72705705611276
127.13702332216499	439.72705705611276
122.20271452503752	444.6613658532402
117.26840572791006	449.5956746503677
112.3340969307826	449.5956746503677
107.39978813365512	454.52998344749517
102.46547933652765	454.52998344749517
97.53117053940018	459.46429224462264
92.59686174227271	464.3986010417501
