# particle morphology
# using file: 05-05X-H.png
#
#x/µm	y/µm
709.2507068631461	477.3577352151733
704.3163980660186	477.3577352151733
699.3820892688911	482.2920440123008
694.4477804717636	482.2920440123008
689.5134716746362	487.22635280942825
684.5791628775088	492.1606616065557
679.6448540803813	492.1606616065557
674.7105452832539	497.0949704036832
669.7762364861263	502.02927920081066
664.8419276889989	506.96358799793813
659.9076188918714	506.96358799793813
654.973310094744	511.8978967950656
654.973310094744	516.8322055921931
650.0390012976164	516.8322055921931
645.104692500489	521.7665143893205
640.1703837033615	521.7665143893205
635.2360749062341	521.7665143893205
630.3017661091066	526.700823186448
625.3674573119791	526.700823186448
620.4331485148516	526.700823186448
615.4988397177242	526.700823186448
610.5645309205967	526.700823186448
605.6302221234693	526.700823186448
600.6959133263417	526.700823186448
595.7616045292143	526.700823186448
590.8272957320868	526.700823186448
585.8929869349594	531.6351319835754
580.958678137832	531.6351319835754
576.0243693407044	531.6351319835754
571.090060543577	531.6351319835754
566.1557517464495	531.6351319835754
561.2214429493221	531.6351319835754
556.2871341521945	526.700823186448
551.3528253550671	526.700823186448
546.4185165579396	526.700823186448
541.4842077608122	526.700823186448
536.5498989636847	521.7665143893205
531.6155901665572	521.7665143893205
526.6812813694297	521.7665143893205
521.7469725723023	516.8322055921931
516.8126637751748	516.8322055921931
511.87835497804735	516.8322055921931
506.9440461809199	511.8978967950656
502.0097373837924	506.96358799793813
497.07542858666494	506.96358799793813
492.14111978953747	502.02927920081066
487.20681099241	497.0949704036832
482.2725021952825	497.0949704036832
477.33819339815506	492.1606616065557
472.4038846010276	492.1606616065557
467.4695758039001	487.22635280942825
462.53526700677264	487.22635280942825
457.60095820964517	482.2920440123008
452.6666494125177	482.2920440123008
447.7323406153902	482.2920440123008
442.79803181826276	482.2920440123008
437.8637230211353	477.3577352151733
432.9294142240078	477.3577352151733
427.99510542688034	477.3577352151733
423.06079662975293	477.3577352151733
418.12648783262546	477.3577352151733
413.192179035498	477.3577352151733
408.2578702383705	477.3577352151733
403.32356144124304	472.42342641804584
398.3892526441156	472.42342641804584
393.4549438469881	472.42342641804584
388.52063504986063	472.42342641804584
383.58632625273316	472.42342641804584
378.6520174556057	472.42342641804584
373.7177086584782	472.42342641804584
368.78339986135074	472.42342641804584
363.8490910642233	472.42342641804584
358.9147822670958	472.42342641804584
353.98047346996833	472.42342641804584
349.04616467284086	472.42342641804584
344.1118558757134	472.42342641804584
339.1775470785859	477.3577352151733
334.24323828145845	477.3577352151733
329.308929484331	477.3577352151733
324.3746206872035	477.3577352151733
319.4403118900761	477.3577352151733
314.5060030929486	477.3577352151733
309.57169429582115	477.3577352151733
304.6373854986937	477.3577352151733
299.7030767015662	477.3577352151733
294.76876790443873	477.3577352151733
289.83445910731126	477.3577352151733
284.9001503101838	477.3577352151733
279.9658415130563	477.3577352151733
275.03153271592885	477.3577352151733
270.0972239188014	477.3577352151733
265.1629151216739	477.3577352151733
260.22860632454643	477.3577352151733
255.29429752741896	482.2920440123008
250.3599887302915	482.2920440123008
245.42567993316402	482.2920440123008
240.49137113603658	487.22635280942825
235.5570623389091	487.22635280942825
230.62275354178163	487.22635280942825
225.68844474465416	487.22635280942825
220.7541359475267	487.22635280942825
215.81982715039922	492.1606616065557
210.88551835327175	492.1606616065557
205.95120955614428	492.1606616065557
201.0169007590168	487.22635280942825
196.08259196188934	482.2920440123008
191.14828316476186	477.3577352151733
186.21397436763442	477.3577352151733
181.27966557050695	472.42342641804584
176.34535677337948	467.48911762091836
171.411047976252	467.48911762091836
166.47673917912454	467.48911762091836
161.54243038199706	462.5548088237909
156.6081215848696	462.5548088237909
151.67381278774212	462.5548088237909
146.73950399061465	462.5548088237909
141.80519519348718	462.5548088237909
136.8708863963597	462.5548088237909
131.93657759923227	462.5548088237909
127.00226880210478	462.5548088237909
122.06796000497732	462.5548088237909
117.13365120784985	462.5548088237909
112.19934241072238	462.5548088237909
107.26503361359491	462.5548088237909
102.33072481646744	457.6205000266634
97.39641601933997	457.6205000266634
92.46210722221251	457.6205000266634
87.52779842508504	457.6205000266634
82.59348962795757	452.68619122953595
77.6591808308301	452.68619122953595
72.72487203370262	447.7518824324085
67.79056323657517	447.7518824324085
62.856254439447696	447.7518824324085
57.921945642320225	442.817573635281
52.98763684519275	442.817573635281
48.05332804806529	442.817573635281
43.11901925093782	437.88326483815354
38.18471045381035	437.88326483815354
33.25040165668288	432.94895604102607
28.31609285955541	432.94895604102607
23.381784062427943	432.94895604102607
18.447475265300476	432.94895604102607
13.513166468173006	432.94895604102607
8.578857671045538	432.94895604102607
3.644548873918069	428.0146472438986
-1.2897599232093995	428.0146472438986
-6.224068720336868	428.0146472438986
-11.158377517464336	428.0146472438986
-16.092686314591806	428.0146472438986
-21.026995111719273	428.0146472438986
-25.96130390884674	428.0146472438986
-30.895612705974212	428.0146472438986
-35.82992150310168	428.0146472438986
-40.76423030022915	432.94895604102607
-45.698539097356615	432.94895604102607
-50.63284789448409	432.94895604102607
-55.56715669161155	432.94895604102607
-60.50146548873902	432.94895604102607
-65.43577428586649	432.94895604102607
-70.37008308299396	428.0146472438986
-75.30439188012143	432.94895604102607
-80.2387006772489	432.94895604102607
-85.17300947437637	432.94895604102607
-90.10731827150383	428.0146472438986
-95.0416270686313	428.0146472438986
-99.97593586575877	428.0146472438986
-104.91024466288624	428.0146472438986
-109.84455346001371	428.0146472438986
-114.77886225714117	423.0803384467711
-119.71317105426864	423.0803384467711
-124.64747985139611	423.0803384467711
-129.58178864852357	423.0803384467711
-134.51609744565104	423.0803384467711
-139.4504062427785	418.1460296496437
-144.38471503990598	418.1460296496437
-149.31902383703346	418.1460296496437
-154.25333263416093	418.1460296496437
-159.1876414312884	413.21172085251624
-164.12195022841587	413.21172085251624
-169.05625902554334	413.21172085251624
-173.9905678226708	408.27741205538877
-178.92487661979828	408.27741205538877
-183.85918541692573	403.3431032582613
-188.7934942140532	403.3431032582613
-193.72780301118067	403.3431032582613
-198.66211180830814	398.4087944611338
-203.5964206054356	398.4087944611338
-208.53072940256308	398.4087944611338
-213.46503819969055	398.4087944611338
-218.39934699681802	398.4087944611338
-223.3336557939455	398.4087944611338
-228.26796459107297	398.4087944611338
-233.2022733882004	398.4087944611338
-238.13658218532788	398.4087944611338
